asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:41:05.090,Client,final_uav_1,nan,nan,8569,166.5,1289.37,28.04,62.31,0.0,62.31,0.12,nan
2023/06/25 11:41:05.145,Client,final_uav_1,nan,nan,8570,154.0,1288.38,45.74,67.24,0.0,67.24,6.5,nan
2023/06/25 11:41:05.197,Client,final_uav_1,nan,nan,8571,164.53,1291.34,37.73,68.59,0.0,68.59,1.43,nan
2023/06/25 11:41:05.266,Client,final_uav_1,nan,nan,8572,187.27,1306.42,62.82,70.38,0.0,70.38,0.0,nan
2023/06/25 11:41:05.395,Client,final_uav_1,nan,nan,8573,265.92,1372.29,118.66,72.16,0.0,72.16,2.02,nan
2023/06/25 11:41:05.460,Client,final_uav_1,nan,nan,8574,253.88,1386.08,59.57,73.62,0.0,73.62,0.0,nan
2023/06/25 11:41:05.465,Client,final_uav_1,nan,nan,8575,224.07,1338.52,0.0,74.28,0.0,74.28,0.0,nan
2023/06/25 11:41:05.523,Client,final_uav_1,nan,nan,8576,219.92,1311.35,45.34,74.3,0.0,74.3,2.0,nan
2023/06/25 11:41:05.570,Client,final_uav_1,nan,nan,8577,240.84,1289.23,35.95,75.07,0.0,75.07,0.0,nan
2023/06/25 11:41:05.620,Client,final_uav_1,nan,nan,8578,182.53,1291.09,48.32,81.54,0.0,81.54,0.0,nan
2023/06/25 11:41:05.687,Client,final_uav_1,nan,nan,8579,177.54,1300.8,48.51,76.83,0.0,76.83,0.61,nan
2023/06/25 11:41:05.795,Client,final_uav_1,nan,nan,8580,231.22,1345.45,98.65,82.92,0.0,82.92,0.0,nan
2023/06/25 11:41:05.815,Client,final_uav_1,nan,nan,8581,193.35,1311.43,15.12,77.41,0.0,77.41,0.0,nan
2023/06/25 11:41:06.007,Client,final_uav_1,nan,nan,8582,328.4,1388.25,185.63,82.64,0.0,82.64,1.78,nan
2023/06/25 11:41:06.077,Client,final_uav_1,nan,nan,8583,329.15,1367.2,63.16,77.5,0.0,77.5,0.0,nan
2023/06/25 11:41:06.140,Client,final_uav_1,nan,nan,8584,306.2,1348.4,56.67,77.55,0.0,77.55,0.0,nan
2023/06/25 11:41:06.221,Client,final_uav_1,nan,nan,8585,302.04,1323.19,64.8,62.6,0.0,62.6,0.99,nan
2023/06/25 11:41:06.283,Client,final_uav_1,nan,nan,8586,244.58,1361.77,57.39,69.46,0.0,69.46,1.0,nan
2023/06/25 11:41:06.357,Client,final_uav_1,nan,nan,8587,223.67,1320.06,64.29,71.9,0.0,71.9,0.0,nan
2023/06/25 11:41:06.427,Client,final_uav_1,nan,nan,8588,255.81,1320.45,55.57,72.68,0.0,72.68,0.99,nan
2023/06/25 11:41:06.487,Client,final_uav_1,nan,nan,8589,212.98,1316.75,55.26,74.19,0.0,74.19,1.0,nan
2023/06/25 11:41:06.609,Client,final_uav_1,nan,nan,8590,262.02,1330.07,114.32,74.53,0.0,74.53,0.0,nan
2023/06/25 11:41:06.771,Client,final_uav_1,nan,nan,8591,378.84,1436.28,145.25,75.41,0.0,75.41,0.0,nan
2023/06/25 11:41:06.893,Client,final_uav_1,nan,nan,8592,419.36,1449.13,116.86,75.27,0.0,75.27,0.0,nan
2023/06/25 11:41:06.984,Client,final_uav_1,nan,nan,8593,395.18,1374.76,75.62,76.68,0.0,76.68,0.0,nan
2023/06/25 11:41:07.072,Client,final_uav_1,nan,nan,8594,420.71,1328.58,66.71,77.11,0.0,77.11,0.0,nan
2023/06/25 11:41:07.107,Client,final_uav_1,nan,nan,8595,261.67,1294.64,28.6,77.27,0.0,77.27,1.05,nan
2023/06/25 11:41:07.224,Client,final_uav_1,nan,nan,8596,294.83,1323.6,109.97,62.39,0.0,62.39,0.0,nan
2023/06/25 11:41:07.242,Client,final_uav_1,nan,nan,8597,219.43,1288.19,13.32,60.16,0.0,60.16,0.0,nan
2023/06/25 11:41:07.312,Client,final_uav_1,nan,nan,8598,191.92,1291.94,57.43,50.45,0.0,50.45,0.0,nan
2023/06/25 11:41:07.368,Client,final_uav_1,nan,nan,8599,176.21,1290.27,46.25,46.73,0.0,46.73,1.0,nan
2023/06/25 11:41:07.436,Client,final_uav_1,nan,nan,8600,191.18,1288.37,59.09,44.91,0.0,44.91,1.0,nan
2023/06/25 11:41:07.463,Client,final_uav_1,nan,nan,8601,142.93,1284.95,21.08,47.41,0.0,47.41,0.91,nan
2023/06/25 11:41:07.543,Client,final_uav_1,nan,nan,8602,157.64,1294.51,64.52,51.48,0.0,51.48,1.64,nan
2023/06/25 11:41:07.656,Client,final_uav_1,nan,nan,8603,217.31,1278.67,99.08,48.11,0.0,48.11,1.41,nan
2023/06/25 11:41:07.724,Client,final_uav_1,nan,nan,8604,239.76,1295.03,53.81,48.85,0.0,48.85,1.08,nan
2023/06/25 11:41:07.773,Client,final_uav_1,nan,nan,8605,179.81,1298.2,41.76,48.72,0.0,48.72,1.29,nan
2023/06/25 11:41:07.842,Client,final_uav_1,nan,nan,8606,169.36,1302.98,63.78,54.1,0.0,54.1,0.0,nan
2023/06/25 11:41:07.905,Client,final_uav_1,nan,nan,8607,177.08,1293.52,60.9,57.74,0.0,57.74,0.0,nan
2023/06/25 11:41:07.981,Client,final_uav_1,nan,nan,8608,214.1,1310.29,64.79,55.68,0.0,55.68,0.0,nan
2023/06/25 11:41:08.017,Client,final_uav_1,nan,nan,8609,191.75,1289.73,27.0,52.59,0.0,52.59,0.0,nan
2023/06/25 11:41:08.082,Client,final_uav_1,nan,nan,8610,176.3,1293.64,52.48,41.66,0.0,41.66,1.09,nan
2023/06/25 11:41:08.156,Client,final_uav_1,nan,nan,8611,197.17,1297.25,54.52,47.76,9.56,47.76,1.99,nan
2023/06/25 11:41:08.208,Client,final_uav_1,nan,nan,8612,179.31,1303.1,45.03,52.3,0.0,52.3,1.0,nan
2023/06/25 11:41:08.268,Client,final_uav_1,nan,nan,8613,205.48,1301.56,47.46,52.62,0.0,52.62,0.99,nan
2023/06/25 11:41:08.313,Client,final_uav_1,nan,nan,8614,178.05,1289.3,37.75,51.31,0.0,51.31,1.0,nan
2023/06/25 11:41:08.435,Client,final_uav_1,nan,nan,8615,223.36,1343.74,105.43,59.1,0.0,59.1,0.0,nan
2023/06/25 11:41:08.517,Client,final_uav_1,nan,nan,8616,281.3,1309.62,69.24,50.98,0.0,50.98,0.0,nan
2023/06/25 11:41:08.583,Client,final_uav_1,nan,nan,8617,252.28,1312.58,52.8,47.35,0.0,47.35,1.0,nan
2023/06/25 11:41:08.683,Client,final_uav_1,nan,nan,8618,273.55,1291.73,87.46,46.76,0.0,46.76,0.0,nan
2023/06/25 11:41:08.754,Client,final_uav_1,nan,nan,8619,245.27,1290.89,62.58,43.84,0.0,43.84,0.97,nan
2023/06/25 11:41:08.776,Client,final_uav_1,nan,nan,8620,155.54,1282.61,19.89,41.52,0.0,41.52,0.0,nan
2023/06/25 11:41:08.924,Client,final_uav_1,nan,nan,8621,191.42,1283.14,146.3,46.55,0.0,46.55,0.0,nan
2023/06/25 11:41:08.996,Client,final_uav_1,nan,nan,8622,196.37,1292.19,58.04,47.45,0.0,47.45,0.0,nan
2023/06/25 11:41:09.072,Client,final_uav_1,nan,nan,8623,182.14,1302.75,55.32,45.57,0.0,45.57,0.65,nan
2023/06/25 11:41:09.196,Client,final_uav_1,nan,nan,8624,242.6,1343.62,115.22,50.2,0.0,50.2,0.0,nan
2023/06/25 11:41:09.248,Client,final_uav_1,nan,nan,8625,227.77,1350.04,44.39,54.08,0.0,54.08,0.0,nan
2023/06/25 11:41:09.341,Client,final_uav_1,nan,nan,8626,286.93,1332.2,91.16,57.43,0.0,57.43,0.0,nan
2023/06/25 11:41:09.393,Client,final_uav_1,nan,nan,8627,250.5,1329.55,49.35,62.22,0.0,62.22,1.0,nan
2023/06/25 11:41:09.443,Client,final_uav_1,nan,nan,8628,203.9,1299.94,45.39,54.8,0.0,54.8,1.0,nan
2023/06/25 11:41:09.509,Client,final_uav_1,nan,nan,8629,234.57,1283.48,60.33,50.65,0.0,50.65,0.0,nan
2023/06/25 11:41:09.566,Client,final_uav_1,nan,nan,8630,180.75,1282.29,46.54,47.45,0.0,47.45,0.0,nan
2023/06/25 11:41:09.610,Client,final_uav_1,nan,nan,8631,180.27,1309.2,35.4,42.85,0.0,42.85,0.0,nan
2023/06/25 11:41:09.672,Client,final_uav_1,nan,nan,8632,192.77,1297.67,54.53,41.9,0.0,41.9,1.08,nan
2023/06/25 11:41:09.756,Client,final_uav_1,nan,nan,8633,179.38,1303.18,61.75,41.15,0.0,41.15,0.0,nan
2023/06/25 11:41:09.972,Client,final_uav_1,nan,nan,8634,280.94,1359.72,207.17,42.66,0.0,42.66,1.0,nan
2023/06/25 11:41:10.022,Client,final_uav_1,nan,nan,8635,298.78,1335.55,45.95,43.42,0.0,43.42,0.0,nan
2023/06/25 11:41:10.067,Client,final_uav_1,nan,nan,8636,253.43,1286.87,36.31,44.82,0.0,44.82,0.0,nan
2023/06/25 11:41:10.136,Client,final_uav_1,nan,nan,8637,217.25,1282.18,61.31,39.55,0.0,39.55,1.0,nan
2023/06/25 11:41:10.214,Client,final_uav_1,nan,nan,8638,200.12,1289.67,69.5,50.75,0.0,50.75,6.88,nan
2023/06/25 11:41:10.254,Client,final_uav_1,nan,nan,8639,144.81,1302.48,24.73,50.2,0.0,50.2,1.0,nan
2023/06/25 11:41:10.350,Client,final_uav_1,nan,nan,8640,200.69,1313.87,82.4,49.37,0.0,49.37,0.0,nan
2023/06/25 11:41:10.386,Client,final_uav_1,nan,nan,8641,204.18,1294.56,23.78,49.28,0.0,49.28,0.99,nan
2023/06/25 11:41:10.479,Client,final_uav_1,nan,nan,8642,202.09,1293.43,82.66,49.33,0.0,49.33,0.72,nan
2023/06/25 11:41:10.537,Client,final_uav_1,nan,nan,8643,225.82,1295.24,49.01,49.18,0.0,49.18,1.0,nan
2023/06/25 11:41:10.569,Client,final_uav_1,nan,nan,8644,158.7,1290.76,23.52,47.36,0.0,47.36,0.0,nan
2023/06/25 11:41:10.621,Client,final_uav_1,nan,nan,8645,166.42,1294.37,50.62,45.64,0.0,45.64,0.0,nan
2023/06/25 11:41:10.673,Client,final_uav_1,nan,nan,8646,178.34,1291.28,38.35,44.12,0.0,44.12,0.0,nan
2023/06/25 11:41:10.736,Client,final_uav_1,nan,nan,8647,156.62,1297.43,51.44,46.88,0.0,46.88,1.0,nan
2023/06/25 11:41:10.797,Client,final_uav_1,nan,nan,8648,161.69,1284.61,57.18,48.7,0.0,48.7,0.0,nan
2023/06/25 11:41:10.864,Client,final_uav_1,nan,nan,8649,182.93,1296.93,58.32,50.84,0.0,50.84,0.0,nan
2023/06/25 11:41:10.904,Client,final_uav_1,nan,nan,8650,134.16,1281.72,26.12,50.05,0.0,50.05,8.52,nan
2023/06/25 11:41:10.961,Client,final_uav_1,nan,nan,8651,166.11,1290.1,53.99,48.91,0.0,48.91,0.0,nan
2023/06/25 11:41:11.019,Client,final_uav_1,nan,nan,8652,141.91,1290.66,45.72,48.81,0.0,48.81,1.18,nan
2023/06/25 11:41:11.073,Client,final_uav_1,nan,nan,8653,163.68,1287.77,35.44,42.92,0.0,42.92,0.89,nan
2023/06/25 11:41:11.170,Client,final_uav_1,nan,nan,8654,227.22,1315.99,79.4,47.54,0.0,47.54,1.0,nan
2023/06/25 11:41:11.242,Client,final_uav_1,nan,nan,8655,198.79,1329.19,67.21,51.12,0.0,51.12,3.34,nan
2023/06/25 11:41:11.260,Client,final_uav_1,nan,nan,8656,169.48,1290.23,11.57,49.41,0.0,49.41,0.0,nan
2023/06/25 11:41:11.313,Client,final_uav_1,nan,nan,8657,152.58,1286.73,43.26,49.59,0.0,49.59,0.85,nan
2023/06/25 11:41:11.448,Client,final_uav_1,nan,nan,8658,175.39,1300.86,120.13,48.34,0.0,48.34,0.0,nan
2023/06/25 11:41:11.475,Client,final_uav_1,nan,nan,8659,140.73,1304.11,8.81,50.21,0.0,50.21,0.99,nan
2023/06/25 11:41:11.604,Client,final_uav_1,nan,nan,8660,237.35,1295.45,123.67,46.98,0.0,46.98,0.0,nan
2023/06/25 11:41:11.659,Client,final_uav_1,nan,nan,8661,252.08,1286.93,51.44,53.23,0.0,53.23,0.0,nan
2023/06/25 11:41:11.730,Client,final_uav_1,nan,nan,8662,217.49,1297.76,57.6,58.2,0.0,58.2,0.0,nan
2023/06/25 11:41:11.777,Client,final_uav_1,nan,nan,8663,145.82,1285.18,40.38,63.0,0.0,63.0,1.62,nan
2023/06/25 11:41:11.832,Client,final_uav_1,nan,nan,8664,168.0,1287.93,51.47,64.45,0.0,64.45,1.0,nan
2023/06/25 11:41:11.897,Client,final_uav_1,nan,nan,8665,140.48,1297.65,58.72,65.61,0.0,65.61,1.0,nan
2023/06/25 11:41:11.955,Client,final_uav_1,nan,nan,8666,164.53,1291.71,55.06,67.03,0.0,67.03,1.12,nan
2023/06/25 11:41:11.974,Client,final_uav_1,nan,nan,8667,149.15,1286.08,17.25,68.42,0.0,68.42,0.0,nan
2023/06/25 11:41:12.032,Client,final_uav_1,nan,nan,8668,140.63,1287.28,50.2,57.96,0.0,57.96,0.78,nan
2023/06/25 11:41:12.108,Client,final_uav_1,nan,nan,8669,179.36,1286.06,69.79,62.62,0.0,62.62,0.0,nan
2023/06/25 11:41:12.172,Client,final_uav_1,nan,nan,8670,193.66,1288.82,55.86,67.64,0.0,67.64,1.2,nan
2023/06/25 11:41:12.284,Client,final_uav_1,nan,nan,8671,219.63,1298.13,99.39,67.64,0.0,67.64,0.0,nan
2023/06/25 11:41:12.412,Client,final_uav_1,nan,nan,8672,300.06,1352.12,99.06,71.14,0.0,71.14,1.0,nan
2023/06/25 11:41:12.457,Client,final_uav_1,nan,nan,8673,275.44,1347.96,39.11,73.13,0.0,73.13,1.0,nan
2023/06/25 11:41:12.494,Client,final_uav_1,nan,nan,8674,232.05,1327.47,24.25,73.78,0.0,73.78,0.9,nan
2023/06/25 11:41:12.533,Client,final_uav_1,nan,nan,8675,205.59,1291.46,33.0,75.21,0.0,75.21,2.11,nan
2023/06/25 11:41:12.594,Client,final_uav_1,nan,nan,8676,199.26,1294.7,46.03,75.23,0.0,75.23,0.0,nan
2023/06/25 11:41:12.635,Client,final_uav_1,nan,nan,8677,177.52,1290.48,35.61,75.73,0.0,75.73,1.0,nan
2023/06/25 11:41:12.710,Client,final_uav_1,nan,nan,8678,196.57,1314.04,66.75,75.59,0.0,75.59,1.0,nan
2023/06/25 11:41:12.786,Client,final_uav_1,nan,nan,8679,213.35,1309.57,57.62,76.31,0.0,76.31,0.0,nan
2023/06/25 11:41:12.909,Client,final_uav_1,nan,nan,8680,274.66,1352.82,115.77,76.94,0.0,76.94,3.09,nan
2023/06/25 11:41:12.958,Client,final_uav_1,nan,nan,8681,250.39,1357.43,42.77,76.94,0.0,76.94,0.99,nan
2023/06/25 11:41:13.027,Client,final_uav_1,nan,nan,8682,266.56,1354.02,61.6,77.84,0.0,77.84,3.39,nan
2023/06/25 11:41:13.114,Client,final_uav_1,nan,nan,8683,275.61,1395.06,82.66,77.96,0.0,77.96,0.0,nan
2023/06/25 11:41:13.150,Client,final_uav_1,nan,nan,8684,272.77,1361.65,26.6,58.44,0.0,58.44,1.0,nan
2023/06/25 11:41:13.197,Client,final_uav_1,nan,nan,8685,274.65,1335.95,39.59,62.5,0.0,62.5,0.0,nan
2023/06/25 11:41:13.216,Client,final_uav_1,nan,nan,8686,234.15,1299.44,14.0,67.23,0.0,67.23,0.5,nan
2023/06/25 11:41:13.280,Client,final_uav_1,nan,nan,8687,178.5,1292.27,59.83,70.57,0.0,70.57,0.0,nan
2023/06/25 11:41:13.377,Client,final_uav_1,nan,nan,8688,210.55,1305.2,85.08,73.22,0.0,73.22,2.18,nan
2023/06/25 11:41:13.489,Client,final_uav_1,nan,nan,8689,262.88,1317.36,109.48,73.98,0.0,73.98,0.0,nan
2023/06/25 11:41:13.532,Client,final_uav_1,nan,nan,8690,250.01,1302.28,18.46,74.61,0.0,74.61,1.16,nan
2023/06/25 11:41:13.630,Client,final_uav_1,nan,nan,8691,231.3,1296.91,88.79,75.16,0.0,75.16,0.0,nan
2023/06/25 11:41:13.698,Client,final_uav_1,nan,nan,8692,255.95,1310.74,61.45,76.11,0.0,76.11,1.0,nan
2023/06/25 11:41:13.772,Client,final_uav_1,nan,nan,8693,201.13,1307.59,61.85,76.64,0.0,76.64,0.99,nan
2023/06/25 11:41:13.871,Client,final_uav_1,nan,nan,8694,217.75,1307.71,81.16,76.74,0.0,76.74,0.0,nan
2023/06/25 11:41:13.919,Client,final_uav_1,nan,nan,8695,241.56,1311.3,42.13,77.26,0.0,77.26,1.12,nan
2023/06/25 11:41:13.995,Client,final_uav_1,nan,nan,8696,206.83,1303.52,65.35,77.54,0.0,77.54,0.63,nan
2023/06/25 11:41:14.098,Client,final_uav_1,nan,nan,8697,265.93,1329.01,90.77,78.22,0.0,78.22,0.0,nan
2023/06/25 11:41:14.168,Client,final_uav_1,nan,nan,8698,231.64,1300.94,55.47,63.05,0.0,63.05,0.0,nan
2023/06/25 11:41:14.213,Client,final_uav_1,nan,nan,8699,204.83,1290.09,38.05,65.53,0.0,65.53,0.0,nan
2023/06/25 11:41:14.324,Client,final_uav_1,nan,nan,8700,221.52,1290.33,89.24,70.3,0.0,70.3,16.94,nan
2023/06/25 11:41:14.360,Client,final_uav_1,nan,nan,8701,211.11,1293.94,29.68,71.89,0.0,71.89,0.33,nan
2023/06/25 11:41:14.508,Client,final_uav_1,nan,nan,8702,292.08,1341.23,126.51,73.45,0.0,73.45,0.0,nan
2023/06/25 11:41:14.579,Client,final_uav_1,nan,nan,8703,267.49,1308.82,60.97,73.45,0.0,73.45,0.0,nan
2023/06/25 11:41:14.670,Client,final_uav_1,nan,nan,8704,282.67,1328.06,74.27,73.45,0.0,73.45,0.0,nan
2023/06/25 11:41:14.781,Client,final_uav_1,nan,nan,8705,337.83,1338.35,101.94,74.1,0.0,74.1,0.0,nan
2023/06/25 11:41:15.076,Client,final_uav_1,nan,nan,8706,498.94,1524.76,288.31,76.64,0.0,76.64,0.0,nan
2023/06/25 11:41:15.139,Client,final_uav_1,nan,nan,8707,407.37,1321.08,53.67,77.33,0.0,77.33,1.0,nan
2023/06/25 11:41:15.176,Client,final_uav_1,nan,nan,8708,393.03,1299.48,33.36,77.47,0.0,77.47,0.0,nan
2023/06/25 11:41:15.287,Client,final_uav_1,nan,nan,8709,367.09,1335.49,109.78,62.72,0.0,62.72,0.0,nan
2023/06/25 11:41:15.474,Client,final_uav_1,nan,nan,8710,340.77,1420.86,174.26,69.08,0.0,69.08,2.01,nan
2023/06/25 11:41:15.498,Client,final_uav_1,nan,nan,8711,314.87,1342.35,20.96,70.21,0.0,70.21,0.0,nan
2023/06/25 11:41:15.812,Client,final_uav_1,nan,nan,8712,526.86,1481.51,303.25,71.05,0.0,71.05,0.0,nan
2023/06/25 11:41:15.864,Client,final_uav_1,nan,nan,8713,537.78,1302.56,50.46,73.47,0.0,73.47,0.0,nan
2023/06/25 11:41:15.971,Client,final_uav_1,nan,nan,8714,443.61,1289.64,88.73,76.64,0.0,76.64,0.0,nan
2023/06/25 11:41:16.104,Client,final_uav_1,nan,nan,8715,400.99,1334.38,115.39,77.41,0.0,77.41,0.0,nan
2023/06/25 11:41:16.137,Client,final_uav_1,nan,nan,8716,262.41,1323.97,22.17,51.31,0.0,51.31,0.0,nan
2023/06/25 11:41:16.255,Client,final_uav_1,nan,nan,8717,244.95,1322.2,96.26,65.45,0.0,65.45,1.13,nan
2023/06/25 11:41:16.379,Client,final_uav_1,nan,nan,8718,328.17,1349.21,115.77,69.14,0.0,69.14,0.0,nan
2023/06/25 11:41:16.407,Client,final_uav_1,nan,nan,8719,232.18,1297.94,15.23,72.75,0.0,72.75,1.14,nan
2023/06/25 11:41:16.605,Client,final_uav_1,nan,nan,8720,380.47,1398.94,187.47,73.16,0.0,73.16,0.56,nan
2023/06/25 11:41:16.625,Client,final_uav_1,nan,nan,8721,322.07,1324.62,16.22,74.81,0.0,74.81,1.0,nan
2023/06/25 11:41:16.782,Client,final_uav_1,nan,nan,8722,345.01,1342.95,144.07,76.17,0.0,76.17,0.0,nan
2023/06/25 11:41:16.831,Client,final_uav_1,nan,nan,8723,306.21,1315.46,38.59,77.22,0.0,77.22,1.49,nan
2023/06/25 11:41:16.946,Client,final_uav_1,nan,nan,8724,313.28,1328.16,97.79,77.27,0.0,77.27,0.0,nan
2023/06/25 11:41:17.032,Client,final_uav_1,nan,nan,8725,303.34,1354.55,76.6,77.39,0.0,77.39,0.0,nan
2023/06/25 11:41:17.103,Client,final_uav_1,nan,nan,8726,265.67,1378.12,63.63,77.31,0.0,77.31,1.0,nan
2023/06/25 11:41:17.140,Client,final_uav_1,nan,nan,8727,248.69,1286.88,32.9,58.62,0.0,58.62,0.84,nan
2023/06/25 11:41:17.238,Client,final_uav_1,nan,nan,8728,252.08,1293.85,79.98,65.95,0.0,65.95,0.0,nan
2023/06/25 11:41:17.354,Client,final_uav_1,nan,nan,8729,289.99,1324.74,100.46,70.15,0.0,70.15,0.98,nan
2023/06/25 11:41:17.398,Client,final_uav_1,nan,nan,8730,239.94,1333.02,37.55,72.43,0.0,72.43,0.0,nan
2023/06/25 11:41:17.485,Client,final_uav_1,nan,nan,8731,232.5,1304.15,72.88,73.46,0.0,73.46,0.0,nan
2023/06/25 11:41:17.580,Client,final_uav_1,nan,nan,8732,284.12,1300.61,83.96,74.34,0.0,74.34,0.0,nan
2023/06/25 11:41:17.617,Client,final_uav_1,nan,nan,8733,219.34,1291.37,27.23,75.46,0.0,75.46,0.99,nan
2023/06/25 11:41:17.726,Client,final_uav_1,nan,nan,8734,221.2,1296.31,99.98,75.86,0.0,75.86,0.99,nan
2023/06/25 11:41:17.855,Client,final_uav_1,nan,nan,8735,209.81,1308.18,108.86,77.08,0.0,77.08,9.46,nan
2023/06/25 11:41:17.933,Client,final_uav_1,nan,nan,8736,259.14,1314.21,64.92,77.08,0.0,77.08,0.0,nan
2023/06/25 11:41:17.994,Client,final_uav_1,nan,nan,8737,244.74,1348.11,54.71,77.66,0.0,77.66,0.0,nan
2023/06/25 11:41:18.088,Client,final_uav_1,nan,nan,8738,235.0,1296.19,79.72,77.41,0.0,77.41,0.0,nan
2023/06/25 11:41:18.157,Client,final_uav_1,nan,nan,8739,272.77,1308.15,53.56,59.28,0.0,59.28,1.06,nan
2023/06/25 11:41:18.226,Client,final_uav_1,nan,nan,8740,251.32,1317.45,61.21,65.53,0.0,65.53,0.0,nan
2023/06/25 11:41:18.307,Client,final_uav_1,nan,nan,8741,229.63,1304.81,60.64,70.63,0.0,70.63,16.36,nan
2023/06/25 11:41:18.358,Client,final_uav_1,nan,nan,8742,232.28,1299.41,45.06,71.01,0.0,71.01,0.0,nan
2023/06/25 11:41:18.446,Client,final_uav_1,nan,nan,8743,256.18,1288.5,79.1,72.58,0.0,72.58,0.0,nan
2023/06/25 11:41:18.653,Client,final_uav_1,nan,nan,8744,362.92,1303.93,190.22,74.06,0.0,74.06,1.0,nan
2023/06/25 11:41:18.737,Client,final_uav_1,nan,nan,8745,370.01,1298.42,67.18,75.21,0.0,75.21,0.0,nan
2023/06/25 11:41:18.820,Client,final_uav_1,nan,nan,8746,345.53,1349.1,72.25,76.23,0.0,76.23,8.65,nan
2023/06/25 11:41:18.917,Client,final_uav_1,nan,nan,8747,320.11,1343.54,85.44,76.83,0.0,76.83,0.0,nan
2023/06/25 11:41:18.965,Client,final_uav_1,nan,nan,8748,275.48,1303.75,34.93,77.21,0.0,77.21,1.13,nan
2023/06/25 11:41:19.121,Client,final_uav_1,nan,nan,8749,349.98,1333.05,154.07,77.52,0.0,77.52,0.0,nan
2023/06/25 11:41:19.187,Client,final_uav_1,nan,nan,8750,334.73,1303.13,60.48,53.31,0.0,53.31,1.0,nan
2023/06/25 11:41:19.264,Client,final_uav_1,nan,nan,8751,277.62,1302.29,72.16,65.78,0.0,65.78,0.0,nan
2023/06/25 11:41:19.355,Client,final_uav_1,nan,nan,8752,265.53,1299.38,71.79,71.99,0.0,71.99,1.0,nan
2023/06/25 11:41:19.472,Client,final_uav_1,nan,nan,8753,274.74,1335.87,97.86,73.36,0.0,73.36,12.18,nan
2023/06/25 11:41:19.541,Client,final_uav_1,nan,nan,8754,271.69,1321.22,58.37,74.43,0.0,74.43,1.12,nan
2023/06/25 11:41:19.637,Client,final_uav_1,nan,nan,8755,267.16,1291.45,77.58,75.11,0.0,75.11,15.19,nan
2023/06/25 11:41:19.750,Client,final_uav_1,nan,nan,8756,320.65,1300.52,100.54,76.01,0.0,76.01,0.0,nan
2023/06/25 11:41:19.793,Client,final_uav_1,nan,nan,8757,278.42,1325.33,36.07,76.47,0.0,76.47,1.0,nan
2023/06/25 11:41:19.850,Client,final_uav_1,nan,nan,8758,201.14,1302.74,46.41,76.3,0.0,76.3,2.0,nan
2023/06/25 11:41:19.926,Client,final_uav_1,nan,nan,8759,233.77,1302.54,69.58,77.08,0.0,77.08,0.0,nan
2023/06/25 11:41:20.020,Client,final_uav_1,nan,nan,8760,225.92,1308.21,78.56,76.93,0.0,76.93,1.53,nan
2023/06/25 11:41:20.106,Client,final_uav_1,nan,nan,8761,277.35,1343.81,83.28,77.52,0.0,77.52,1.93,nan
2023/06/25 11:41:20.173,Client,final_uav_1,nan,nan,8762,253.21,1360.75,54.68,62.67,0.0,62.67,1.87,nan
2023/06/25 11:41:20.232,Client,final_uav_1,nan,nan,8763,224.86,1301.08,54.19,67.37,0.0,67.37,0.0,nan
2023/06/25 11:41:20.336,Client,final_uav_1,nan,nan,8764,262.58,1289.93,88.86,70.17,0.0,70.17,0.0,nan
2023/06/25 11:41:20.459,Client,final_uav_1,nan,nan,8765,275.41,1322.29,100.75,72.56,0.99,72.56,2.38,nan
2023/06/25 11:41:20.504,Client,final_uav_1,nan,nan,8766,278.7,1292.77,38.09,73.18,0.0,73.18,4.39,nan
2023/06/25 11:41:20.560,Client,final_uav_1,nan,nan,8767,219.1,1294.28,49.65,74.55,0.0,74.55,1.0,nan
2023/06/25 11:41:20.658,Client,final_uav_1,nan,nan,8768,246.77,1310.32,91.07,75.59,0.0,75.59,0.0,nan
2023/06/25 11:41:20.743,Client,final_uav_1,nan,nan,8769,239.97,1294.75,72.82,75.78,0.0,75.78,0.0,nan
2023/06/25 11:41:20.872,Client,final_uav_1,nan,nan,8770,205.29,1283.61,114.75,76.6,0.0,76.6,1.47,nan
2023/06/25 11:41:21.026,Client,final_uav_1,nan,nan,8771,265.27,1314.96,147.98,77.03,0.0,77.03,0.0,nan
2023/06/25 11:41:21.073,Client,final_uav_1,nan,nan,8772,257.68,1335.78,39.34,77.52,0.0,77.52,0.66,nan
2023/06/25 11:41:21.094,Client,final_uav_1,nan,nan,8773,175.68,1287.98,17.21,53.08,0.0,53.08,0.0,nan
2023/06/25 11:41:21.164,Client,final_uav_1,nan,nan,8774,200.35,1300.42,62.41,65.83,0.0,65.83,0.0,nan
2023/06/25 11:41:21.290,Client,final_uav_1,nan,nan,8775,214.59,1316.37,121.5,71.35,0.0,71.35,0.0,nan
2023/06/25 11:41:21.384,Client,final_uav_1,nan,nan,8776,232.82,1284.92,80.55,72.36,0.0,72.36,0.0,nan
2023/06/25 11:41:21.555,Client,final_uav_1,nan,nan,8777,344.68,1338.5,151.87,73.36,0.0,73.36,1.85,nan
2023/06/25 11:41:21.629,Client,final_uav_1,nan,nan,8778,362.2,1358.22,57.48,74.4,0.0,74.4,1.0,nan
2023/06/25 11:41:21.730,Client,final_uav_1,nan,nan,8779,323.98,1411.87,88.61,75.8,0.0,75.8,0.0,nan
