asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:21:47.669,Client,final_uav_1,nan,nan,2888,191.8,1299.15,56.85,86.2,0.0,86.2,0.0,nan
2023/06/25 11:21:47.704,Client,final_uav_1,nan,nan,2889,165.86,1299.83,23.72,85.73,0.0,85.73,0.9,nan
2023/06/25 11:21:47.771,Client,final_uav_1,nan,nan,2890,181.31,1293.61,61.86,86.08,0.0,86.08,1.29,nan
2023/06/25 11:21:47.853,Client,final_uav_1,nan,nan,2891,201.32,1309.62,75.67,86.09,0.0,86.09,0.0,nan
2023/06/25 11:21:47.873,Client,final_uav_1,nan,nan,2892,126.0,1294.6,19.75,86.09,0.0,86.09,0.0,nan
2023/06/25 11:21:47.937,Client,final_uav_1,nan,nan,2893,153.75,1296.03,55.53,85.95,0.0,85.95,1.0,nan
2023/06/25 11:21:47.971,Client,final_uav_1,nan,nan,2894,139.41,1297.34,29.43,85.93,0.0,85.93,0.0,nan
2023/06/25 11:21:48.017,Client,final_uav_1,nan,nan,2895,144.36,1293.59,32.7,78.41,0.0,78.41,0.86,nan
2023/06/25 11:21:48.079,Client,final_uav_1,nan,nan,2896,154.41,1315.45,50.24,78.41,0.0,78.41,1.01,nan
2023/06/25 11:21:48.105,Client,final_uav_1,nan,nan,2897,154.71,1311.74,20.45,83.61,0.0,83.61,1.0,nan
2023/06/25 11:21:48.140,Client,final_uav_1,nan,nan,2898,145.14,1295.32,30.24,84.72,0.0,84.72,0.0,nan
2023/06/25 11:21:48.210,Client,final_uav_1,nan,nan,2899,174.34,1299.76,61.02,85.41,0.0,85.41,0.99,nan
2023/06/25 11:21:48.276,Client,final_uav_1,nan,nan,2900,168.36,1297.25,58.01,86.0,0.0,86.0,0.0,nan
2023/06/25 11:21:48.325,Client,final_uav_1,nan,nan,2901,186.96,1300.28,44.05,85.63,0.0,85.63,1.0,nan
2023/06/25 11:21:48.354,Client,final_uav_1,nan,nan,2902,142.69,1292.93,28.64,86.16,0.0,86.16,0.0,nan
2023/06/25 11:21:48.417,Client,final_uav_1,nan,nan,2903,147.2,1310.14,35.0,86.0,0.0,86.0,1.0,nan
2023/06/25 11:21:48.457,Client,final_uav_1,nan,nan,2904,152.63,1304.07,34.54,86.14,0.0,86.14,0.56,nan
2023/06/25 11:21:48.519,Client,final_uav_1,nan,nan,2905,181.69,1299.44,62.38,86.29,0.0,86.29,0.0,nan
2023/06/25 11:21:48.596,Client,final_uav_1,nan,nan,2906,202.9,1307.03,69.1,86.26,0.0,86.26,1.0,nan
2023/06/25 11:21:49.000,Client,final_uav_1,nan,nan,2907,555.89,1642.52,396.5,86.37,0.0,86.37,2.34,nan
2023/06/25 11:21:49.056,Client,final_uav_1,nan,nan,2908,535.55,1646.99,52.57,85.96,0.0,85.96,1.0,nan
2023/06/25 11:21:49.060,Client,final_uav_1,nan,nan,2909,471.43,1356.99,0.0,86.3,0.0,86.3,0.0,nan
2023/06/25 11:21:49.105,Client,final_uav_1,nan,nan,2910,284.64,1358.71,40.75,86.31,0.0,86.31,0.62,nan
2023/06/25 11:21:49.110,Client,final_uav_1,nan,nan,2911,255.28,1329.71,0.0,86.15,0.0,86.15,0.0,nan
2023/06/25 11:21:49.135,Client,final_uav_1,nan,nan,2912,212.03,1314.71,16.76,82.0,0.0,82.0,1.0,nan
2023/06/25 11:21:49.178,Client,final_uav_1,nan,nan,2913,192.67,1313.98,21.55,84.7,0.0,84.7,2.32,nan
2023/06/25 11:21:49.204,Client,final_uav_1,nan,nan,2914,174.36,1299.97,18.0,85.78,0.0,85.78,1.0,nan
2023/06/25 11:21:49.267,Client,final_uav_1,nan,nan,2915,180.27,1294.39,52.42,85.87,0.0,85.87,1.0,nan
2023/06/25 11:21:49.339,Client,final_uav_1,nan,nan,2916,190.47,1292.39,65.78,85.85,0.0,85.85,0.0,nan
2023/06/25 11:21:49.402,Client,final_uav_1,nan,nan,2917,192.96,1292.39,56.04,86.01,0.0,86.01,0.0,nan
2023/06/25 11:21:49.475,Client,final_uav_1,nan,nan,2918,195.94,1307.35,66.24,85.88,0.0,85.88,0.0,nan
2023/06/25 11:21:49.521,Client,final_uav_1,nan,nan,2919,167.06,1322.47,41.78,85.59,0.0,85.59,1.0,nan
2023/06/25 11:21:49.563,Client,final_uav_1,nan,nan,2920,164.92,1317.02,37.07,85.65,0.0,85.65,0.0,nan
2023/06/25 11:21:49.604,Client,final_uav_1,nan,nan,2921,177.07,1316.64,32.62,86.2,0.0,86.2,0.76,nan
2023/06/25 11:21:49.643,Client,final_uav_1,nan,nan,2922,153.05,1309.44,25.6,86.2,0.0,86.2,1.16,nan
2023/06/25 11:21:49.717,Client,final_uav_1,nan,nan,2923,193.72,1316.98,59.66,86.25,0.0,86.25,1.0,nan
2023/06/25 11:21:49.746,Client,final_uav_1,nan,nan,2924,184.31,1310.33,18.19,86.28,0.0,86.28,1.42,nan
2023/06/25 11:21:49.771,Client,final_uav_1,nan,nan,2925,153.47,1296.12,21.0,86.09,0.0,86.09,0.21,nan
2023/06/25 11:21:49.811,Client,final_uav_1,nan,nan,2926,138.64,1292.81,31.92,86.23,0.0,86.23,1.55,nan
2023/06/25 11:21:49.858,Client,final_uav_1,nan,nan,2927,133.77,1304.43,41.63,86.02,0.0,86.02,0.0,nan
2023/06/25 11:21:49.919,Client,final_uav_1,nan,nan,2928,165.92,1305.84,55.4,86.02,0.0,86.02,0.0,nan
2023/06/25 11:21:49.966,Client,final_uav_1,nan,nan,2929,174.08,1301.98,30.26,90.31,0.0,90.31,1.0,nan
2023/06/25 11:21:50.048,Client,final_uav_1,nan,nan,2930,199.4,1304.74,67.05,86.12,0.0,86.12,1.25,nan
2023/06/25 11:21:50.092,Client,final_uav_1,nan,nan,2931,186.19,1297.02,39.53,82.88,0.0,82.88,0.0,nan
2023/06/25 11:21:50.153,Client,final_uav_1,nan,nan,2932,164.07,1299.11,59.16,84.69,0.0,84.69,0.0,nan
2023/06/25 11:21:50.197,Client,final_uav_1,nan,nan,2933,178.03,1302.6,33.34,85.24,0.0,85.24,2.0,nan
2023/06/25 11:21:50.246,Client,final_uav_1,nan,nan,2934,149.18,1315.19,37.2,85.47,0.0,85.47,0.97,nan
2023/06/25 11:21:50.273,Client,final_uav_1,nan,nan,2935,155.05,1301.48,20.88,85.69,0.0,85.69,0.14,nan
2023/06/25 11:21:50.336,Client,final_uav_1,nan,nan,2936,172.72,1305.31,57.81,85.77,0.0,85.77,0.0,nan
2023/06/25 11:21:50.397,Client,final_uav_1,nan,nan,2937,174.23,1300.3,51.01,85.77,1.0,85.77,1.76,nan
2023/06/25 11:21:50.426,Client,final_uav_1,nan,nan,2938,156.61,1303.09,25.26,86.03,0.0,86.03,0.0,nan
2023/06/25 11:21:50.517,Client,final_uav_1,nan,nan,2939,177.77,1308.07,57.37,86.11,0.0,86.11,3.7,nan
2023/06/25 11:21:50.573,Client,final_uav_1,nan,nan,2940,211.71,1342.0,46.39,86.08,0.0,86.08,1.03,nan
2023/06/25 11:21:50.652,Client,final_uav_1,nan,nan,2941,236.52,1370.62,74.13,86.08,0.0,86.08,0.0,nan
2023/06/25 11:21:50.695,Client,final_uav_1,nan,nan,2942,237.87,1341.3,39.67,85.77,0.0,85.77,1.07,nan
2023/06/25 11:21:50.762,Client,final_uav_1,nan,nan,2943,218.56,1304.57,56.61,85.77,0.0,85.77,1.9,nan
2023/06/25 11:21:50.807,Client,final_uav_1,nan,nan,2944,210.67,1294.42,39.85,86.07,0.0,86.07,0.0,nan
2023/06/25 11:21:50.864,Client,final_uav_1,nan,nan,2945,155.8,1303.1,37.67,86.13,0.0,86.13,2.0,nan
2023/06/25 11:21:50.900,Client,final_uav_1,nan,nan,2946,136.85,1311.42,26.33,86.45,0.0,86.45,1.7,nan
2023/06/25 11:21:50.958,Client,final_uav_1,nan,nan,2947,164.53,1300.24,49.97,86.45,0.0,86.45,0.0,nan
2023/06/25 11:21:51.017,Client,final_uav_1,nan,nan,2948,186.47,1296.89,48.53,86.22,0.0,86.22,1.0,nan
2023/06/25 11:21:51.093,Client,final_uav_1,nan,nan,2949,185.56,1319.83,68.88,78.43,0.0,78.43,0.0,nan
2023/06/25 11:21:51.121,Client,final_uav_1,nan,nan,2950,173.21,1297.09,26.51,83.62,0.0,83.62,0.0,nan
2023/06/25 11:21:51.208,Client,final_uav_1,nan,nan,2951,173.83,1290.73,53.51,84.59,15.69,84.59,1.99,nan
2023/06/25 11:21:51.335,Client,final_uav_1,nan,nan,2952,277.92,1396.06,110.03,85.35,0.0,85.35,1.0,nan
2023/06/25 11:21:51.393,Client,final_uav_1,nan,nan,2953,252.57,1415.07,51.51,85.44,0.0,85.44,1.0,nan
2023/06/25 11:21:51.397,Client,final_uav_1,nan,nan,2954,233.36,1356.07,1.0,85.62,0.0,85.62,1.05,nan
2023/06/25 11:21:51.424,Client,final_uav_1,nan,nan,2955,204.23,1342.48,22.36,85.7,0.0,85.7,0.83,nan
2023/06/25 11:21:51.452,Client,final_uav_1,nan,nan,2956,193.59,1297.55,22.58,85.9,0.0,85.9,0.55,nan
2023/06/25 11:21:51.516,Client,final_uav_1,nan,nan,2957,199.6,1298.15,49.3,85.94,0.0,85.94,1.31,nan
2023/06/25 11:21:51.586,Client,final_uav_1,nan,nan,2958,217.03,1293.67,54.08,85.91,0.0,85.91,1.74,nan
2023/06/25 11:21:51.629,Client,final_uav_1,nan,nan,2959,185.58,1291.21,34.66,86.36,0.0,86.36,0.0,nan
2023/06/25 11:21:51.702,Client,final_uav_1,nan,nan,2960,184.51,1286.89,72.68,86.06,0.0,86.06,0.0,nan
2023/06/25 11:21:51.777,Client,final_uav_1,nan,nan,2961,211.15,1297.6,58.51,86.12,0.0,86.12,1.0,nan
2023/06/25 11:21:51.837,Client,final_uav_1,nan,nan,2962,172.36,1318.45,55.84,86.11,0.0,86.11,0.0,nan
2023/06/25 11:21:51.869,Client,final_uav_1,nan,nan,2963,149.2,1317.29,23.45,86.32,0.0,86.32,0.97,nan
2023/06/25 11:21:51.894,Client,final_uav_1,nan,nan,2964,143.34,1291.0,23.94,86.32,0.0,86.32,0.0,nan
2023/06/25 11:21:51.972,Client,final_uav_1,nan,nan,2965,182.83,1304.46,66.47,86.47,0.0,86.47,1.0,nan
2023/06/25 11:21:52.034,Client,final_uav_1,nan,nan,2966,182.32,1304.68,57.57,86.31,0.0,86.31,0.0,nan
2023/06/25 11:21:52.063,Client,final_uav_1,nan,nan,2967,155.85,1290.06,25.38,85.81,0.0,85.81,0.0,nan
2023/06/25 11:21:52.139,Client,final_uav_1,nan,nan,2968,179.0,1306.42,67.49,83.63,0.0,83.63,1.0,nan
2023/06/25 11:21:52.166,Client,final_uav_1,nan,nan,2969,151.42,1299.1,19.85,85.35,0.0,85.35,0.0,nan
2023/06/25 11:21:52.208,Client,final_uav_1,nan,nan,2970,127.47,1294.53,27.0,85.28,0.0,85.28,2.04,nan
2023/06/25 11:21:52.238,Client,final_uav_1,nan,nan,2971,141.1,1298.87,21.43,85.52,0.0,85.52,0.0,nan
2023/06/25 11:21:52.301,Client,final_uav_1,nan,nan,2972,155.63,1301.85,53.98,85.52,0.0,85.52,2.01,nan
2023/06/25 11:21:52.378,Client,final_uav_1,nan,nan,2973,200.05,1305.29,65.67,85.83,0.0,85.83,1.0,nan
2023/06/25 11:21:52.422,Client,final_uav_1,nan,nan,2974,191.1,1306.33,41.17,85.78,0.0,85.78,0.0,nan
2023/06/25 11:21:52.469,Client,final_uav_1,nan,nan,2975,155.56,1292.74,42.77,86.06,0.0,86.06,1.0,nan
2023/06/25 11:21:52.538,Client,final_uav_1,nan,nan,2976,181.45,1301.22,54.48,86.24,0.0,86.24,2.14,nan
2023/06/25 11:21:52.624,Client,final_uav_1,nan,nan,2977,222.45,1301.87,74.89,86.11,0.0,86.11,1.52,nan
2023/06/25 11:21:52.689,Client,final_uav_1,nan,nan,2978,214.9,1328.57,59.7,85.97,0.0,85.97,1.66,nan
2023/06/25 11:21:52.720,Client,final_uav_1,nan,nan,2979,154.23,1319.11,26.04,86.31,0.0,86.31,0.98,nan
2023/06/25 11:21:52.785,Client,final_uav_1,nan,nan,2980,188.43,1298.81,48.62,86.06,0.0,86.06,0.99,nan
2023/06/25 11:21:52.817,Client,final_uav_1,nan,nan,2981,172.85,1293.16,23.15,85.92,0.0,85.92,1.05,nan
2023/06/25 11:21:52.861,Client,final_uav_1,nan,nan,2982,143.78,1301.0,40.84,86.12,0.0,86.12,1.0,nan
2023/06/25 11:21:52.927,Client,final_uav_1,nan,nan,2983,170.38,1300.47,59.47,86.12,0.0,86.12,0.45,nan
2023/06/25 11:21:52.994,Client,final_uav_1,nan,nan,2984,190.77,1305.25,58.43,86.15,0.0,86.15,1.26,nan
2023/06/25 11:21:53.029,Client,final_uav_1,nan,nan,2985,186.17,1293.73,31.72,85.81,0.0,85.81,1.0,nan
2023/06/25 11:21:53.072,Client,final_uav_1,nan,nan,2986,154.73,1301.2,38.86,81.39,0.0,81.39,1.0,nan
2023/06/25 11:21:53.104,Client,final_uav_1,nan,nan,2987,124.78,1293.2,25.33,84.75,0.0,84.75,0.5,nan
2023/06/25 11:21:53.170,Client,final_uav_1,nan,nan,2988,160.43,1303.91,61.71,85.14,0.0,85.14,0.9,nan
2023/06/25 11:21:53.234,Client,final_uav_1,nan,nan,2989,175.84,1299.57,49.1,85.84,0.0,85.84,0.0,nan
2023/06/25 11:21:53.325,Client,final_uav_1,nan,nan,2990,214.87,1315.12,80.94,85.81,0.0,85.81,0.0,nan
2023/06/25 11:21:53.377,Client,final_uav_1,nan,nan,2991,226.23,1292.14,47.02,85.53,0.0,85.53,1.0,nan
2023/06/25 11:21:53.429,Client,final_uav_1,nan,nan,2992,165.98,1302.51,44.37,85.73,0.0,85.73,1.0,nan
2023/06/25 11:21:53.497,Client,final_uav_1,nan,nan,2993,178.6,1307.27,57.51,86.13,0.0,86.13,2.0,nan
2023/06/25 11:21:53.527,Client,final_uav_1,nan,nan,2994,167.19,1307.16,26.13,86.32,0.0,86.32,1.0,nan
2023/06/25 11:21:53.602,Client,final_uav_1,nan,nan,2995,178.96,1313.48,70.05,85.92,0.0,85.92,1.0,nan
2023/06/25 11:21:53.630,Client,final_uav_1,nan,nan,2996,172.51,1298.42,19.11,85.89,0.0,85.89,1.0,nan
2023/06/25 11:21:53.683,Client,final_uav_1,nan,nan,2997,162.54,1297.7,53.12,85.82,0.0,85.82,0.0,nan
2023/06/25 11:21:53.726,Client,final_uav_1,nan,nan,2998,144.81,1293.34,24.0,85.75,0.0,85.75,2.0,nan
2023/06/25 11:21:53.781,Client,final_uav_1,nan,nan,2999,158.15,1294.55,46.21,85.96,0.0,85.96,0.0,nan
2023/06/25 11:21:53.860,Client,final_uav_1,nan,nan,3000,194.15,1299.56,70.53,85.89,0.0,85.89,0.0,nan
2023/06/25 11:21:53.935,Client,final_uav_1,nan,nan,3001,192.48,1300.82,68.33,86.07,0.0,86.07,1.0,nan
2023/06/25 11:21:54.019,Client,final_uav_1,nan,nan,3002,212.64,1314.44,66.0,85.81,0.0,85.81,0.0,nan
2023/06/25 11:21:54.053,Client,final_uav_1,nan,nan,3003,175.32,1297.22,22.35,85.74,0.0,85.74,1.0,nan
2023/06/25 11:21:54.133,Client,final_uav_1,nan,nan,3004,185.21,1297.79,70.95,86.55,0.0,86.55,1.0,nan
2023/06/25 11:21:54.201,Client,final_uav_1,nan,nan,3005,221.63,1301.42,63.12,85.28,0.0,85.28,0.0,nan
2023/06/25 11:21:54.244,Client,final_uav_1,nan,nan,3006,165.01,1295.53,33.43,85.5,0.0,85.5,2.0,nan
2023/06/25 11:21:54.301,Client,final_uav_1,nan,nan,3007,161.96,1299.45,51.27,85.72,0.0,85.72,0.0,nan
2023/06/25 11:21:54.362,Client,final_uav_1,nan,nan,3008,182.88,1297.98,57.2,85.61,0.0,85.61,1.0,nan
2023/06/25 11:21:54.396,Client,final_uav_1,nan,nan,3009,147.26,1291.79,31.2,85.58,0.0,85.58,0.0,nan
2023/06/25 11:21:54.436,Client,final_uav_1,nan,nan,3010,133.01,1292.81,35.1,85.47,0.0,85.47,0.99,nan
2023/06/25 11:21:54.507,Client,final_uav_1,nan,nan,3011,156.74,1298.73,55.1,85.94,0.0,85.94,1.82,nan
2023/06/25 11:21:54.574,Client,final_uav_1,nan,nan,3012,188.66,1291.47,62.36,86.0,0.0,86.0,0.0,nan
2023/06/25 11:21:54.645,Client,final_uav_1,nan,nan,3013,199.0,1302.79,61.91,86.0,0.0,86.0,1.39,nan
2023/06/25 11:21:54.684,Client,final_uav_1,nan,nan,3014,148.48,1300.39,17.13,85.91,0.0,85.91,2.0,nan
2023/06/25 11:21:54.777,Client,final_uav_1,nan,nan,3015,195.3,1301.77,79.76,85.95,0.0,85.95,0.0,nan
2023/06/25 11:21:54.847,Client,final_uav_1,nan,nan,3016,226.69,1307.1,49.93,86.0,0.0,86.0,2.0,nan
2023/06/25 11:21:54.894,Client,final_uav_1,nan,nan,3017,184.45,1299.48,41.25,86.23,0.0,86.23,0.0,nan
2023/06/25 11:21:54.961,Client,final_uav_1,nan,nan,3018,181.01,1303.7,56.55,90.02,0.0,90.02,0.0,nan
2023/06/25 11:21:54.996,Client,final_uav_1,nan,nan,3019,175.6,1298.67,27.42,86.2,0.0,86.2,1.0,nan
2023/06/25 11:21:55.068,Client,final_uav_1,nan,nan,3020,173.86,1308.77,70.28,78.17,0.0,78.17,1.0,nan
2023/06/25 11:21:55.110,Client,final_uav_1,nan,nan,3021,160.2,1297.67,27.24,83.84,0.0,83.84,2.0,nan
2023/06/25 11:21:55.170,Client,final_uav_1,nan,nan,3022,187.29,1308.49,53.54,84.39,0.0,84.39,0.0,nan
2023/06/25 11:21:55.188,Client,final_uav_1,nan,nan,3023,144.94,1288.75,17.28,85.33,0.0,85.33,0.0,nan
2023/06/25 11:21:55.302,Client,final_uav_1,nan,nan,3024,206.08,1299.2,104.94,85.38,0.0,85.38,2.01,nan
2023/06/25 11:21:55.373,Client,final_uav_1,nan,nan,3025,219.78,1300.45,53.04,85.64,0.0,85.64,1.0,nan
2023/06/25 11:21:55.442,Client,final_uav_1,nan,nan,3026,193.9,1299.24,63.06,85.89,0.0,85.89,0.0,nan
2023/06/25 11:21:55.502,Client,final_uav_1,nan,nan,3027,184.05,1302.89,49.65,85.74,0.0,85.74,1.55,nan
2023/06/25 11:21:55.569,Client,final_uav_1,nan,nan,3028,183.2,1295.65,61.58,85.94,0.0,85.94,0.8,nan
2023/06/25 11:21:55.619,Client,final_uav_1,nan,nan,3029,186.32,1295.56,35.12,86.03,0.0,86.03,1.96,nan
2023/06/25 11:21:55.662,Client,final_uav_1,nan,nan,3030,145.1,1304.19,37.87,86.17,0.0,86.17,1.0,nan
2023/06/25 11:21:55.717,Client,final_uav_1,nan,nan,3031,169.03,1303.88,51.18,86.31,0.0,86.31,0.75,nan
2023/06/25 11:21:55.803,Client,final_uav_1,nan,nan,3032,208.64,1317.62,75.39,86.28,0.0,86.28,2.37,nan
2023/06/25 11:21:55.850,Client,final_uav_1,nan,nan,3033,188.46,1321.64,31.06,86.22,0.0,86.22,1.06,nan
2023/06/25 11:21:55.911,Client,final_uav_1,nan,nan,3034,181.96,1303.84,50.98,85.92,0.0,85.92,1.0,nan
2023/06/25 11:21:55.971,Client,final_uav_1,nan,nan,3035,213.54,1331.2,54.37,85.92,0.0,85.92,1.0,nan
2023/06/25 11:21:56.009,Client,final_uav_1,nan,nan,3036,156.62,1315.88,19.44,85.83,0.0,85.83,1.53,nan
2023/06/25 11:21:56.040,Client,final_uav_1,nan,nan,3037,165.48,1303.09,19.0,86.23,0.0,86.23,1.26,nan
2023/06/25 11:21:56.152,Client,final_uav_1,nan,nan,3038,231.74,1343.57,109.93,81.26,0.0,81.26,0.0,nan
2023/06/25 11:21:56.217,Client,final_uav_1,nan,nan,3039,247.82,1363.01,44.39,83.52,0.0,83.52,1.0,nan
2023/06/25 11:21:56.235,Client,final_uav_1,nan,nan,3040,172.33,1339.01,0.0,85.05,0.0,85.05,0.0,nan
2023/06/25 11:21:56.272,Client,final_uav_1,nan,nan,3041,197.27,1295.09,28.14,85.63,0.0,85.63,0.0,nan
2023/06/25 11:21:56.336,Client,final_uav_1,nan,nan,3042,215.24,1302.68,58.58,85.59,0.0,85.59,0.0,nan
2023/06/25 11:21:56.371,Client,final_uav_1,nan,nan,3043,147.13,1293.13,28.47,85.66,0.0,85.66,0.0,nan
2023/06/25 11:21:56.425,Client,final_uav_1,nan,nan,3044,155.9,1296.99,54.62,86.02,0.0,86.02,0.0,nan
2023/06/25 11:21:56.517,Client,final_uav_1,nan,nan,3045,194.21,1321.89,81.25,85.96,0.0,85.96,0.0,nan
2023/06/25 11:21:56.569,Client,final_uav_1,nan,nan,3046,204.8,1335.6,43.61,85.67,0.0,85.67,0.99,nan
2023/06/25 11:21:56.619,Client,final_uav_1,nan,nan,3047,188.6,1329.69,34.05,85.96,0.0,85.96,1.97,nan
2023/06/25 11:21:56.657,Client,final_uav_1,nan,nan,3048,204.68,1328.97,33.11,85.59,0.0,85.59,0.0,nan
2023/06/25 11:21:56.687,Client,final_uav_1,nan,nan,3049,181.12,1311.47,24.34,86.2,0.0,86.2,0.84,nan
2023/06/25 11:21:56.726,Client,final_uav_1,nan,nan,3050,171.79,1308.39,34.83,86.06,0.0,86.06,1.0,nan
2023/06/25 11:21:56.763,Client,final_uav_1,nan,nan,3051,165.06,1302.16,23.5,86.25,0.0,86.25,1.99,nan
2023/06/25 11:21:56.835,Client,final_uav_1,nan,nan,3052,179.02,1309.16,59.27,86.01,0.0,86.01,1.0,nan
2023/06/25 11:21:56.904,Client,final_uav_1,nan,nan,3053,205.93,1307.24,58.6,86.2,0.0,86.2,2.0,nan
2023/06/25 11:21:57.000,Client,final_uav_1,nan,nan,3054,259.01,1320.41,88.12,90.42,0.0,90.42,0.0,nan
2023/06/25 11:21:57.028,Client,final_uav_1,nan,nan,3055,220.29,1297.45,22.46,86.27,0.0,86.27,1.26,nan
2023/06/25 11:21:57.076,Client,final_uav_1,nan,nan,3056,177.19,1306.43,35.27,78.2,0.0,78.2,0.8,nan
2023/06/25 11:21:57.167,Client,final_uav_1,nan,nan,3057,222.1,1353.88,73.47,88.44,0.0,88.44,2.0,nan
2023/06/25 11:21:57.230,Client,final_uav_1,nan,nan,3058,258.75,1384.87,53.18,88.44,0.0,88.44,2.0,nan
2023/06/25 11:21:57.311,Client,final_uav_1,nan,nan,3059,280.47,1393.77,66.89,84.34,0.0,84.34,3.76,nan
2023/06/25 11:21:57.403,Client,final_uav_1,nan,nan,3060,328.69,1422.11,84.72,84.34,0.0,84.34,0.0,nan
2023/06/25 11:21:57.410,Client,final_uav_1,nan,nan,3061,282.44,1378.58,0.0,85.59,0.0,85.59,1.01,nan
2023/06/25 11:21:57.439,Client,final_uav_1,nan,nan,3062,208.61,1305.49,23.2,85.66,0.0,85.66,0.72,nan
2023/06/25 11:21:57.511,Client,final_uav_1,nan,nan,3063,244.43,1304.13,58.53,85.78,0.0,85.78,4.91,nan
2023/06/25 11:21:57.588,Client,final_uav_1,nan,nan,3064,230.49,1311.5,71.63,85.81,0.0,85.81,1.0,nan
2023/06/25 11:21:57.642,Client,final_uav_1,nan,nan,3065,200.21,1326.16,49.91,85.71,0.0,85.71,0.0,nan
2023/06/25 11:21:57.695,Client,final_uav_1,nan,nan,3066,165.26,1313.91,40.76,86.01,0.0,86.01,2.01,nan
2023/06/25 11:21:57.729,Client,final_uav_1,nan,nan,3067,171.83,1309.27,24.36,85.82,0.0,85.82,1.0,nan
2023/06/25 11:21:57.830,Client,final_uav_1,nan,nan,3068,220.04,1320.9,88.87,85.85,0.0,85.85,0.0,nan
2023/06/25 11:21:57.879,Client,final_uav_1,nan,nan,3069,223.57,1302.09,42.89,86.07,0.0,86.07,0.0,nan
2023/06/25 11:21:57.934,Client,final_uav_1,nan,nan,3070,184.75,1301.12,50.03,86.35,0.0,86.35,0.0,nan
2023/06/25 11:21:58.012,Client,final_uav_1,nan,nan,3071,215.96,1315.56,63.27,86.36,0.0,86.36,2.18,nan
2023/06/25 11:21:58.047,Client,final_uav_1,nan,nan,3072,180.33,1317.21,21.51,86.24,0.0,86.24,0.68,nan
2023/06/25 11:21:58.102,Client,final_uav_1,nan,nan,3073,177.7,1297.81,49.72,81.73,0.0,81.73,0.98,nan
2023/06/25 11:21:58.136,Client,final_uav_1,nan,nan,3074,179.19,1295.96,28.99,84.8,0.0,84.8,0.84,nan
2023/06/25 11:21:58.191,Client,final_uav_1,nan,nan,3075,151.89,1311.8,47.9,84.9,0.0,84.9,1.0,nan
2023/06/25 11:21:58.221,Client,final_uav_1,nan,nan,3076,152.65,1309.48,22.97,85.11,0.0,85.11,0.82,nan
2023/06/25 11:21:58.282,Client,final_uav_1,nan,nan,3077,175.22,1321.46,50.29,85.93,0.0,85.93,0.89,nan
2023/06/25 11:21:58.368,Client,final_uav_1,nan,nan,3078,217.69,1363.48,70.99,85.84,0.0,85.84,0.0,nan
2023/06/25 11:21:58.401,Client,final_uav_1,nan,nan,3079,201.53,1330.33,24.2,85.72,0.0,85.72,1.18,nan
2023/06/25 11:21:58.470,Client,final_uav_1,nan,nan,3080,232.39,1295.42,61.77,85.42,0.0,85.42,1.33,nan
2023/06/25 11:21:58.535,Client,final_uav_1,nan,nan,3081,220.22,1300.25,58.49,85.62,0.0,85.62,0.47,nan
2023/06/25 11:21:58.572,Client,final_uav_1,nan,nan,3082,155.76,1292.26,33.29,86.07,0.0,86.07,0.0,nan
2023/06/25 11:21:58.636,Client,final_uav_1,nan,nan,3083,154.68,1298.22,56.96,85.47,0.0,85.47,1.07,nan
2023/06/25 11:21:58.707,Client,final_uav_1,nan,nan,3084,173.88,1306.49,54.5,85.5,0.0,85.5,3.0,nan
2023/06/25 11:21:58.738,Client,final_uav_1,nan,nan,3085,175.94,1306.13,25.33,85.95,0.0,85.95,1.0,nan
2023/06/25 11:21:58.815,Client,final_uav_1,nan,nan,3086,174.14,1312.36,59.16,85.68,0.0,85.68,1.48,nan
2023/06/25 11:21:58.842,Client,final_uav_1,nan,nan,3087,170.46,1294.89,19.22,86.02,0.0,86.02,0.0,nan
2023/06/25 11:21:58.922,Client,final_uav_1,nan,nan,3088,186.66,1319.8,74.21,85.98,0.0,85.98,1.27,nan
2023/06/25 11:21:58.961,Client,final_uav_1,nan,nan,3089,184.78,1318.06,34.35,86.28,0.0,86.28,0.0,nan
2023/06/25 11:21:59.018,Client,final_uav_1,nan,nan,3090,191.3,1303.76,52.49,86.29,0.0,86.29,0.93,nan
2023/06/25 11:21:59.075,Client,final_uav_1,nan,nan,3091,201.02,1299.25,53.22,78.36,0.0,78.36,0.0,nan
2023/06/25 11:21:59.135,Client,final_uav_1,nan,nan,3092,189.06,1309.46,53.34,87.94,0.0,87.94,0.74,nan
2023/06/25 11:21:59.181,Client,final_uav_1,nan,nan,3093,175.34,1297.1,34.73,84.49,0.0,84.49,1.0,nan
2023/06/25 11:21:59.236,Client,final_uav_1,nan,nan,3094,180.13,1293.12,48.02,85.22,0.0,85.22,0.99,nan
2023/06/25 11:21:59.304,Client,final_uav_1,nan,nan,3095,170.05,1296.51,52.4,85.66,0.0,85.66,3.0,nan
2023/06/25 11:21:59.334,Client,final_uav_1,nan,nan,3096,141.16,1297.25,23.65,85.45,0.0,85.45,0.53,nan
2023/06/25 11:21:59.401,Client,final_uav_1,nan,nan,3097,172.36,1298.47,63.7,86.05,0.0,86.05,0.0,nan
2023/06/25 11:21:59.476,Client,final_uav_1,nan,nan,3098,183.23,1310.74,61.74,85.84,0.0,85.84,3.42,nan
