asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:24:50.778,Client,final_uav_2,nan,nan,1292,1131.92,-5062.92,0.0,82.54,0.0,82.54,0.0,nan
2023/06/25 11:24:50.778,Client,final_uav_2,nan,nan,1293,911.85,-5119.92,0.0,71.3,0.0,71.3,0.0,nan
2023/06/25 11:24:50.801,Client,final_uav_2,nan,nan,1294,717.67,-5146.26,0.0,82.32,0.0,82.32,4.94,nan
2023/06/25 11:24:50.807,Client,final_uav_2,nan,nan,1295,634.37,-5171.32,0.0,82.39,0.0,82.39,0.0,nan
2023/06/25 11:24:51.158,Client,final_uav_2,nan,nan,1296,947.81,-4956.07,351.66,82.36,0.0,82.36,0.0,nan
2023/06/25 11:24:51.167,Client,final_uav_2,nan,nan,1297,921.64,-4987.05,9.02,82.46,0.0,82.46,0.0,nan
2023/06/25 11:24:51.174,Client,final_uav_2,nan,nan,1298,786.1,-5058.03,0.0,82.23,0.0,82.23,0.0,nan
2023/06/25 11:24:51.187,Client,final_uav_2,nan,nan,1299,743.25,-5146.03,0.0,82.54,0.0,82.54,9.84,nan
2023/06/25 11:24:51.349,Client,final_uav_2,nan,nan,1300,885.16,-5202.15,160.04,82.56,0.0,82.56,0.0,nan
2023/06/25 11:24:51.591,Client,final_uav_2,nan,nan,1301,785.43,-5230.83,229.32,82.15,0.0,82.15,0.0,nan
2023/06/25 11:24:51.599,Client,final_uav_2,nan,nan,1302,767.14,-5325.58,0.0,82.57,0.0,82.57,1.0,nan
2023/06/25 11:24:51.731,Client,final_uav_2,nan,nan,1303,646.42,-5374.8,124.78,82.37,0.0,82.37,1.0,nan
2023/06/25 11:24:51.850,Client,final_uav_2,nan,nan,1304,642.93,-5537.83,102.97,82.86,0.0,82.86,0.0,nan
2023/06/25 11:24:51.985,Client,final_uav_2,nan,nan,1305,606.48,-5489.94,134.27,82.94,0.0,82.94,0.0,nan
2023/06/25 11:24:52.103,Client,final_uav_2,nan,nan,1306,458.4,-5512.74,103.2,82.38,0.0,82.38,0.0,nan
2023/06/25 11:24:52.220,Client,final_uav_2,nan,nan,1307,461.81,-5513.24,100.19,83.02,0.0,83.02,1.0,nan
2023/06/25 11:24:52.339,Client,final_uav_2,nan,nan,1308,458.87,-5509.08,113.16,70.73,0.0,70.73,0.99,nan
2023/06/25 11:24:52.630,Client,final_uav_2,nan,nan,1309,613.42,-5365.45,280.56,81.53,0.0,81.53,1.0,nan
2023/06/25 11:24:52.734,Client,final_uav_2,nan,nan,1310,601.58,-5415.81,98.62,82.24,0.0,82.24,1.01,nan
2023/06/25 11:24:52.933,Client,final_uav_2,nan,nan,1311,694.78,-5488.86,192.97,82.67,0.0,82.67,0.0,nan
2023/06/25 11:24:53.139,Client,final_uav_2,nan,nan,1312,711.26,-5371.68,198.19,82.06,0.0,82.06,1.0,nan
2023/06/25 11:24:53.290,Client,final_uav_2,nan,nan,1313,607.26,-5436.73,143.55,81.99,0.0,81.99,1.0,nan
2023/06/25 11:24:53.437,Client,final_uav_2,nan,nan,1314,654.57,-5471.57,140.16,82.29,0.0,82.29,1.0,nan
2023/06/25 11:24:53.607,Client,final_uav_2,nan,nan,1315,608.83,-5436.24,159.37,81.72,0.0,81.72,2.0,nan
2023/06/25 11:24:53.743,Client,final_uav_2,nan,nan,1316,559.32,-5443.9,129.93,82.4,0.0,82.4,1.0,nan
2023/06/25 11:24:53.866,Client,final_uav_2,nan,nan,1317,540.84,-5499.27,121.62,82.88,0.0,82.88,0.0,nan
2023/06/25 11:24:54.018,Client,final_uav_2,nan,nan,1318,545.32,-5524.73,120.91,82.23,0.0,82.23,0.0,nan
2023/06/25 11:24:54.149,Client,final_uav_2,nan,nan,1319,503.77,-5480.66,125.4,82.06,0.0,82.06,1.0,nan
2023/06/25 11:24:54.268,Client,final_uav_2,nan,nan,1320,496.61,-5498.28,114.4,82.57,0.0,82.57,3.02,nan
2023/06/25 11:24:54.333,Client,final_uav_2,nan,nan,1321,426.38,-5558.68,59.58,70.89,0.0,70.89,1.0,nan
2023/06/25 11:24:54.414,Client,final_uav_2,nan,nan,1322,372.48,-5605.42,80.26,82.2,0.0,82.2,0.0,nan
2023/06/25 11:24:54.567,Client,final_uav_2,nan,nan,1323,395.33,-5567.35,153.06,82.58,0.0,82.58,0.0,nan
2023/06/25 11:24:54.628,Client,final_uav_2,nan,nan,1324,332.24,-5555.95,55.4,82.73,0.0,82.73,1.0,nan
2023/06/25 11:24:54.697,Client,final_uav_2,nan,nan,1325,331.05,-5577.94,64.01,82.64,0.0,82.64,3.02,nan
2023/06/25 11:24:54.766,Client,final_uav_2,nan,nan,1326,319.42,-5611.5,65.42,82.67,0.0,82.67,1.0,nan
2023/06/25 11:24:54.854,Client,final_uav_2,nan,nan,1327,259.03,-5605.06,86.45,82.86,0.0,82.86,0.0,nan
2023/06/25 11:24:54.953,Client,final_uav_2,nan,nan,1328,304.36,-5595.35,98.71,82.94,0.0,82.94,0.0,nan
2023/06/25 11:24:55.067,Client,final_uav_2,nan,nan,1329,332.04,-5581.47,99.88,82.74,0.0,82.74,1.0,nan
2023/06/25 11:24:55.200,Client,final_uav_2,nan,nan,1330,402.26,-5536.67,126.24,82.5,0.0,82.5,0.0,nan
2023/06/25 11:24:55.272,Client,final_uav_2,nan,nan,1331,383.03,-5590.45,70.22,70.92,0.0,70.92,0.0,nan
2023/06/25 11:24:55.386,Client,final_uav_2,nan,nan,1332,406.98,-5567.46,113.99,80.62,0.0,80.62,0.0,nan
2023/06/25 11:24:55.470,Client,final_uav_2,nan,nan,1333,355.32,-5595.55,67.9,82.19,0.0,82.19,0.0,nan
2023/06/25 11:24:55.569,Client,final_uav_2,nan,nan,1334,347.05,-5573.79,99.14,82.59,0.0,82.59,0.0,nan
2023/06/25 11:24:55.695,Client,final_uav_2,nan,nan,1335,383.81,-5532.28,120.51,82.46,0.0,82.46,1.0,nan
2023/06/25 11:24:55.940,Client,final_uav_2,nan,nan,1336,522.01,-5377.88,237.4,82.47,0.0,82.47,1.0,nan
2023/06/25 11:24:56.292,Client,final_uav_2,nan,nan,1337,797.34,-5155.37,341.95,82.56,0.0,82.56,1.0,nan
2023/06/25 11:24:56.299,Client,final_uav_2,nan,nan,1338,710.84,-5245.37,0.0,82.34,0.0,82.34,0.0,nan
2023/06/25 11:24:56.508,Client,final_uav_2,nan,nan,1339,786.96,-5270.09,202.03,82.62,0.0,82.62,1.0,nan
2023/06/25 11:24:56.709,Client,final_uav_2,nan,nan,1340,914.7,-5373.81,192.01,82.98,0.0,82.98,2.0,nan
2023/06/25 11:24:56.868,Client,final_uav_2,nan,nan,1341,811.8,-5408.8,150.67,81.75,0.0,81.75,1.0,nan
2023/06/25 11:24:57.039,Client,final_uav_2,nan,nan,1342,679.52,-5436.44,162.36,82.53,0.0,82.53,1.0,nan
2023/06/25 11:24:57.206,Client,final_uav_2,nan,nan,1343,643.05,-5400.58,158.57,83.03,0.0,83.03,1.0,nan
2023/06/25 11:24:57.399,Client,final_uav_2,nan,nan,1344,664.36,-5389.15,186.19,82.36,0.0,82.36,0.0,nan
2023/06/25 11:24:57.535,Client,final_uav_2,nan,nan,1345,643.05,-5459.62,128.22,76.11,0.0,76.11,0.99,nan
2023/06/25 11:24:57.675,Client,final_uav_2,nan,nan,1346,607.41,-5479.08,130.53,82.39,0.0,82.39,0.0,nan
2023/06/25 11:24:57.900,Client,final_uav_2,nan,nan,1347,645.76,-5422.82,224.98,82.3,0.0,82.3,0.0,nan
2023/06/25 11:24:58.044,Client,final_uav_2,nan,nan,1348,612.28,-5450.51,136.78,82.74,0.0,82.74,1.0,nan
2023/06/25 11:24:58.131,Client,final_uav_2,nan,nan,1349,558.51,-5520.3,81.94,82.62,0.0,82.62,1.0,nan
2023/06/25 11:24:58.228,Client,final_uav_2,nan,nan,1350,470.73,-5601.61,89.7,82.3,0.0,82.3,0.0,nan
2023/06/25 11:24:58.295,Client,final_uav_2,nan,nan,1351,361.14,-5596.89,58.42,79.03,0.0,79.03,0.0,nan
2023/06/25 11:24:58.342,Client,final_uav_2,nan,nan,1352,271.45,-5645.65,38.72,82.2,0.0,82.2,0.99,nan
2023/06/25 11:24:58.461,Client,final_uav_2,nan,nan,1353,300.09,-5601.54,107.34,82.74,0.0,82.74,0.99,nan
2023/06/25 11:24:58.499,Client,final_uav_2,nan,nan,1354,246.39,-5616.86,31.68,82.87,0.0,82.87,1.0,nan
2023/06/25 11:24:58.545,Client,final_uav_2,nan,nan,1355,221.65,-5606.98,40.89,82.48,0.0,82.48,0.0,nan
2023/06/25 11:24:58.670,Client,final_uav_2,nan,nan,1356,143.32,-5645.56,120.89,82.62,0.0,82.62,0.0,nan
2023/06/25 11:24:58.736,Client,final_uav_2,nan,nan,1357,173.81,-5618.17,64.44,82.69,0.0,82.69,0.0,nan
2023/06/25 11:24:58.790,Client,final_uav_2,nan,nan,1358,194.42,-5602.67,49.38,82.55,0.0,82.55,0.0,nan
2023/06/25 11:24:58.885,Client,final_uav_2,nan,nan,1359,249.41,-5618.96,81.14,82.87,0.0,82.87,0.0,nan
2023/06/25 11:24:59.016,Client,final_uav_2,nan,nan,1360,322.84,-5521.54,131.43,82.89,0.0,82.89,0.0,nan
2023/06/25 11:24:59.032,Client,final_uav_2,nan,nan,1361,279.51,-5554.54,0.0,82.8,0.0,82.8,0.0,nan
2023/06/25 11:24:59.119,Client,final_uav_2,nan,nan,1362,269.83,-5626.91,87.02,83.18,0.0,83.18,0.0,nan
2023/06/25 11:24:59.220,Client,final_uav_2,nan,nan,1363,309.95,-5557.68,85.61,75.78,0.0,75.78,0.0,nan
2023/06/25 11:24:59.220,Client,final_uav_2,nan,nan,1364,188.25,-5596.68,0.0,82.15,0.0,82.15,0.0,nan
2023/06/25 11:24:59.294,Client,final_uav_2,nan,nan,1365,234.9,-5591.75,69.91,82.31,0.0,82.31,1.0,nan
2023/06/25 11:24:59.349,Client,final_uav_2,nan,nan,1366,259.75,-5633.91,49.88,81.95,0.0,81.95,0.0,nan
2023/06/25 11:24:59.398,Client,final_uav_2,nan,nan,1367,242.46,-5648.99,42.93,82.17,0.0,82.17,1.0,nan
2023/06/25 11:24:59.490,Client,final_uav_2,nan,nan,1368,238.77,-5624.76,77.7,82.32,0.0,82.32,2.59,nan
2023/06/25 11:24:59.590,Client,final_uav_2,nan,nan,1369,277.29,-5554.22,93.96,82.46,0.0,82.46,1.0,nan
2023/06/25 11:24:59.593,Client,final_uav_2,nan,nan,1370,222.76,-5580.23,0.0,82.75,0.0,82.75,0.0,nan
2023/06/25 11:24:59.666,Client,final_uav_2,nan,nan,1371,261.82,-5574.17,68.86,82.75,0.0,82.75,1.0,nan
2023/06/25 11:24:59.706,Client,final_uav_2,nan,nan,1372,257.98,-5625.43,33.74,82.3,0.0,82.3,0.0,nan
2023/06/25 11:24:59.801,Client,final_uav_2,nan,nan,1373,261.79,-5644.12,78.32,82.85,0.0,82.85,0.0,nan
2023/06/25 11:24:59.948,Client,final_uav_2,nan,nan,1374,257.33,-5608.1,147.39,82.13,0.0,82.13,0.0,nan
2023/06/25 11:25:00.020,Client,final_uav_2,nan,nan,1375,301.64,-5566.42,71.68,82.13,0.0,82.13,0.0,nan
2023/06/25 11:25:00.020,Client,final_uav_2,nan,nan,1376,197.43,-5592.42,0.0,82.62,0.0,82.62,0.0,nan
2023/06/25 11:25:00.080,Client,final_uav_2,nan,nan,1377,210.51,-5607.18,39.61,71.51,0.0,71.51,0.0,nan
2023/06/25 11:25:00.129,Client,final_uav_2,nan,nan,1378,240.37,-5631.24,42.94,76.56,0.0,76.56,0.0,nan
2023/06/25 11:25:00.228,Client,final_uav_2,nan,nan,1379,251.95,-5610.92,89.3,80.29,0.0,80.29,1.0,nan
2023/06/25 11:25:00.304,Client,final_uav_2,nan,nan,1380,245.5,-5599.35,68.56,81.94,0.0,81.94,1.0,nan
2023/06/25 11:25:00.425,Client,final_uav_2,nan,nan,1381,313.16,-5538.45,110.78,82.21,0.0,82.21,1.0,nan
2023/06/25 11:25:00.555,Client,final_uav_2,nan,nan,1382,360.78,-5487.61,111.9,82.5,0.0,82.5,0.0,nan
2023/06/25 11:25:00.790,Client,final_uav_2,nan,nan,1383,537.05,-5369.87,233.75,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:01.197,Client,final_uav_2,nan,nan,1384,869.54,-5105.14,387.08,82.54,0.0,82.54,1.0,nan
2023/06/25 11:25:01.493,Client,final_uav_2,nan,nan,1385,1038.51,-5096.94,284.21,82.3,0.0,82.3,0.0,nan
2023/06/25 11:25:01.739,Client,final_uav_2,nan,nan,1386,1143.11,-5250.03,238.89,82.79,0.0,82.79,0.0,nan
2023/06/25 11:25:02.025,Client,final_uav_2,nan,nan,1387,1167.66,-5218.26,285.12,82.95,0.0,82.95,0.0,nan
2023/06/25 11:25:02.294,Client,final_uav_2,nan,nan,1388,1066.1,-5227.82,246.8,82.74,0.0,82.74,1.0,nan
2023/06/25 11:25:02.483,Client,final_uav_2,nan,nan,1389,955.23,-5353.88,187.95,82.17,0.0,82.17,0.0,nan
2023/06/25 11:25:02.631,Client,final_uav_2,nan,nan,1390,844.89,-5407.86,132.4,83.06,0.0,83.06,0.0,nan
2023/06/25 11:25:02.753,Client,final_uav_2,nan,nan,1391,629.28,-5502.49,115.38,82.02,0.0,82.02,0.0,nan
2023/06/25 11:25:02.835,Client,final_uav_2,nan,nan,1392,515.48,-5536.51,79.57,82.95,0.0,82.95,0.0,nan
2023/06/25 11:25:02.963,Client,final_uav_2,nan,nan,1393,435.29,-5512.41,112.47,82.7,0.0,82.7,0.0,nan
2023/06/25 11:25:03.051,Client,final_uav_2,nan,nan,1394,389.18,-5531.12,88.3,82.66,0.0,82.66,0.0,nan
2023/06/25 11:25:03.118,Client,final_uav_2,nan,nan,1395,343.51,-5607.57,66.55,82.9,0.0,82.9,0.0,nan
2023/06/25 11:25:03.171,Client,final_uav_2,nan,nan,1396,297.16,-5622.91,46.66,70.75,0.0,70.75,1.01,nan
2023/06/25 11:25:03.235,Client,final_uav_2,nan,nan,1397,239.62,-5625.83,63.08,80.88,0.0,80.88,0.0,nan
2023/06/25 11:25:03.364,Client,final_uav_2,nan,nan,1398,259.61,-5557.96,98.25,82.31,0.0,82.31,0.0,nan
2023/06/25 11:25:03.450,Client,final_uav_2,nan,nan,1399,295.68,-5533.23,86.09,82.16,0.0,82.16,0.0,nan
2023/06/25 11:25:03.550,Client,final_uav_2,nan,nan,1400,359.07,-5542.68,83.92,82.85,0.0,82.85,0.0,nan
2023/06/25 11:25:03.634,Client,final_uav_2,nan,nan,1401,362.04,-5572.87,68.14,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:03.700,Client,final_uav_2,nan,nan,1402,309.61,-5586.17,62.69,82.38,0.0,82.38,0.0,nan
2023/06/25 11:25:03.769,Client,final_uav_2,nan,nan,1403,283.53,-5591.67,68.4,82.38,0.0,82.38,0.0,nan
2023/06/25 11:25:03.874,Client,final_uav_2,nan,nan,1404,298.01,-5574.78,96.89,82.6,0.0,82.6,4.81,nan
2023/06/25 11:25:03.934,Client,final_uav_2,nan,nan,1405,274.62,-5579.79,57.63,82.41,0.0,82.41,0.0,nan
2023/06/25 11:25:04.052,Client,final_uav_2,nan,nan,1406,325.72,-5604.5,109.64,82.63,0.0,82.63,0.99,nan
2023/06/25 11:25:04.149,Client,final_uav_2,nan,nan,1407,346.58,-5527.54,95.96,82.38,0.0,82.38,0.0,nan
2023/06/25 11:25:04.149,Client,final_uav_2,nan,nan,1408,254.99,-5582.54,0.0,76.37,0.0,76.37,0.0,nan
2023/06/25 11:25:04.205,Client,final_uav_2,nan,nan,1409,241.26,-5579.24,40.75,80.85,0.0,80.85,0.98,nan
2023/06/25 11:25:04.284,Client,final_uav_2,nan,nan,1410,269.04,-5608.23,71.0,81.31,0.0,81.31,1.0,nan
2023/06/25 11:25:04.461,Client,final_uav_2,nan,nan,1411,375.14,-5528.36,160.77,82.51,0.0,82.51,15.63,nan
2023/06/25 11:25:04.529,Client,final_uav_2,nan,nan,1412,350.26,-5502.83,61.89,82.66,0.0,82.66,1.0,nan
2023/06/25 11:25:04.585,Client,final_uav_2,nan,nan,1413,345.69,-5619.17,51.67,82.72,0.0,82.72,1.01,nan
2023/06/25 11:25:04.667,Client,final_uav_2,nan,nan,1414,362.55,-5597.63,81.53,82.77,0.0,82.77,0.0,nan
2023/06/25 11:25:04.817,Client,final_uav_2,nan,nan,1415,331.72,-5522.11,134.89,82.55,0.0,82.55,0.0,nan
2023/06/25 11:25:04.918,Client,final_uav_2,nan,nan,1416,367.69,-5486.47,87.63,82.91,0.0,82.91,0.0,nan
2023/06/25 11:25:05.019,Client,final_uav_2,nan,nan,1417,412.46,-5559.92,96.53,82.46,0.0,82.46,0.0,nan
2023/06/25 11:25:05.116,Client,final_uav_2,nan,nan,1418,399.92,-5612.82,82.1,82.74,0.0,82.74,0.0,nan
2023/06/25 11:25:05.201,Client,final_uav_2,nan,nan,1419,332.65,-5604.52,68.65,82.7,0.0,82.7,0.0,nan
2023/06/25 11:25:05.274,Client,final_uav_2,nan,nan,1420,305.31,-5569.16,66.72,79.37,0.0,79.37,1.0,nan
2023/06/25 11:25:05.360,Client,final_uav_2,nan,nan,1421,306.23,-5561.28,81.54,81.92,0.0,81.92,0.0,nan
2023/06/25 11:25:05.461,Client,final_uav_2,nan,nan,1422,342.63,-5545.02,83.65,82.33,0.0,82.33,0.0,nan
2023/06/25 11:25:05.592,Client,final_uav_2,nan,nan,1423,362.85,-5500.64,119.38,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:05.666,Client,final_uav_2,nan,nan,1424,369.71,-5526.21,68.75,82.44,0.0,82.44,0.0,nan
2023/06/25 11:25:05.751,Client,final_uav_2,nan,nan,1425,362.35,-5590.0,84.12,82.19,0.0,82.19,0.0,nan
2023/06/25 11:25:05.886,Client,final_uav_2,nan,nan,1426,381.4,-5518.23,120.61,82.78,0.0,82.78,1.0,nan
2023/06/25 11:25:05.966,Client,final_uav_2,nan,nan,1427,337.78,-5514.43,78.81,82.17,0.0,82.17,0.0,nan
2023/06/25 11:25:06.064,Client,final_uav_2,nan,nan,1428,366.66,-5575.83,82.59,82.52,0.0,82.52,0.0,nan
2023/06/25 11:25:06.160,Client,final_uav_2,nan,nan,1429,373.83,-5559.7,85.45,82.56,0.0,82.56,1.01,nan
2023/06/25 11:25:06.249,Client,final_uav_2,nan,nan,1430,339.35,-5547.03,87.68,76.45,0.0,76.45,0.0,nan
2023/06/25 11:25:06.374,Client,final_uav_2,nan,nan,1431,355.54,-5548.4,118.63,82.51,0.0,82.51,0.0,nan
2023/06/25 11:25:06.503,Client,final_uav_2,nan,nan,1432,406.53,-5517.56,117.19,81.97,0.0,81.97,0.0,nan
2023/06/25 11:25:06.584,Client,final_uav_2,nan,nan,1433,388.26,-5553.61,72.96,82.06,0.0,82.06,1.0,nan
2023/06/25 11:25:06.653,Client,final_uav_2,nan,nan,1434,331.53,-5622.41,61.2,82.51,0.0,82.51,1.0,nan
2023/06/25 11:25:06.765,Client,final_uav_2,nan,nan,1435,338.35,-5584.81,89.19,82.37,0.0,82.37,0.98,nan
2023/06/25 11:25:06.921,Client,final_uav_2,nan,nan,1436,347.6,-5478.4,140.08,82.33,0.0,82.33,11.72,nan
2023/06/25 11:25:07.161,Client,final_uav_2,nan,nan,1437,534.15,-5407.26,232.42,82.43,0.0,82.43,0.0,nan
2023/06/25 11:25:07.355,Client,final_uav_2,nan,nan,1438,662.29,-5357.42,182.16,82.73,0.0,82.73,1.0,nan
2023/06/25 11:25:07.473,Client,final_uav_2,nan,nan,1439,672.91,-5479.03,109.62,82.46,0.0,82.46,1.0,nan
2023/06/25 11:25:07.568,Client,final_uav_2,nan,nan,1440,573.15,-5552.07,75.43,80.39,0.0,80.39,1.0,nan
2023/06/25 11:25:07.640,Client,final_uav_2,nan,nan,1441,406.73,-5578.25,63.55,82.16,0.0,82.16,1.0,nan
2023/06/25 11:25:07.677,Client,final_uav_2,nan,nan,1442,267.69,-5643.75,25.81,82.29,0.0,82.29,1.0,nan
2023/06/25 11:25:07.768,Client,final_uav_2,nan,nan,1443,245.55,-5637.13,72.06,82.66,0.0,82.66,1.0,nan
2023/06/25 11:25:07.829,Client,final_uav_2,nan,nan,1444,226.48,-5631.77,51.36,83.25,0.0,83.25,1.0,nan
2023/06/25 11:25:07.887,Client,final_uav_2,nan,nan,1445,199.67,-5626.08,51.7,82.66,0.0,82.66,1.0,nan
2023/06/25 11:25:07.972,Client,final_uav_2,nan,nan,1446,240.69,-5577.07,76.0,82.3,0.0,82.3,1.0,nan
2023/06/25 11:25:08.073,Client,final_uav_2,nan,nan,1447,316.11,-5542.58,89.5,82.73,0.0,82.73,2.0,nan
2023/06/25 11:25:08.161,Client,final_uav_2,nan,nan,1448,326.39,-5509.39,74.24,82.91,0.0,82.91,0.0,nan
2023/06/25 11:25:08.170,Client,final_uav_2,nan,nan,1449,279.69,-5545.39,0.0,71.18,0.0,71.18,1.0,nan
2023/06/25 11:25:08.253,Client,final_uav_2,nan,nan,1450,330.43,-5573.65,76.2,76.34,0.0,76.34,1.0,nan
2023/06/25 11:25:08.329,Client,final_uav_2,nan,nan,1451,325.99,-5591.43,67.99,81.34,0.0,81.34,1.0,nan
2023/06/25 11:25:08.396,Client,final_uav_2,nan,nan,1452,284.41,-5598.86,57.56,81.79,0.0,81.79,1.0,nan
2023/06/25 11:25:08.452,Client,final_uav_2,nan,nan,1453,242.59,-5611.36,49.48,82.78,0.0,82.78,1.0,nan
2023/06/25 11:25:08.537,Client,final_uav_2,nan,nan,1454,253.75,-5628.7,75.66,82.69,0.0,82.69,1.02,nan
2023/06/25 11:25:08.625,Client,final_uav_2,nan,nan,1455,262.04,-5596.71,76.35,82.73,0.0,82.73,1.0,nan
2023/06/25 11:25:08.682,Client,final_uav_2,nan,nan,1456,256.08,-5585.4,55.32,82.99,0.0,82.99,0.0,nan
2023/06/25 11:25:08.756,Client,final_uav_2,nan,nan,1457,254.03,-5648.67,68.73,82.58,0.0,82.58,1.0,nan
2023/06/25 11:25:08.834,Client,final_uav_2,nan,nan,1458,273.79,-5641.6,70.08,82.84,0.0,82.84,1.0,nan
2023/06/25 11:25:08.990,Client,final_uav_2,nan,nan,1459,338.12,-5552.74,148.38,82.35,0.0,82.35,0.0,nan
2023/06/25 11:25:09.067,Client,final_uav_2,nan,nan,1460,327.06,-5553.61,70.48,82.78,0.0,82.78,1.0,nan
2023/06/25 11:25:09.161,Client,final_uav_2,nan,nan,1461,279.59,-5587.26,86.78,82.5,0.0,82.5,1.0,nan
2023/06/25 11:25:09.267,Client,final_uav_2,nan,nan,1462,341.07,-5540.22,88.08,79.56,0.0,79.56,0.0,nan
2023/06/25 11:25:09.384,Client,final_uav_2,nan,nan,1463,365.82,-5532.4,115.82,81.62,0.0,81.62,0.0,nan
2023/06/25 11:25:09.583,Client,final_uav_2,nan,nan,1464,493.42,-5478.41,194.99,82.36,0.0,82.36,1.0,nan
2023/06/25 11:25:09.696,Client,final_uav_2,nan,nan,1465,506.85,-5493.1,106.3,82.5,0.0,82.5,0.99,nan
2023/06/25 11:25:09.767,Client,final_uav_2,nan,nan,1466,440.23,-5615.63,61.48,82.09,0.0,82.09,0.98,nan
2023/06/25 11:25:09.851,Client,final_uav_2,nan,nan,1467,390.23,-5593.44,75.19,83.08,0.0,83.08,1.0,nan
2023/06/25 11:25:09.902,Client,final_uav_2,nan,nan,1468,254.16,-5629.59,42.86,82.56,0.0,82.56,1.0,nan
2023/06/25 11:25:09.964,Client,final_uav_2,nan,nan,1469,236.5,-5634.9,52.67,82.56,0.0,82.56,0.0,nan
2023/06/25 11:25:10.025,Client,final_uav_2,nan,nan,1470,215.82,-5633.2,54.69,82.7,0.0,82.7,1.0,nan
2023/06/25 11:25:10.145,Client,final_uav_2,nan,nan,1471,224.81,-5625.1,119.11,78.91,0.0,78.91,0.0,nan
2023/06/25 11:25:10.222,Client,final_uav_2,nan,nan,1472,212.39,-5590.82,70.57,80.91,0.0,80.91,1.0,nan
2023/06/25 11:25:10.300,Client,final_uav_2,nan,nan,1473,247.19,-5579.05,71.77,82.28,0.0,82.28,1.0,nan
2023/06/25 11:25:10.367,Client,final_uav_2,nan,nan,1474,284.1,-5598.14,60.91,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:10.493,Client,final_uav_2,nan,nan,1475,283.95,-5582.56,118.57,82.47,0.0,82.47,1.0,nan
2023/06/25 11:25:10.659,Client,final_uav_2,nan,nan,1476,403.73,-5516.21,160.1,82.55,0.0,82.55,1.0,nan
2023/06/25 11:25:10.739,Client,final_uav_2,nan,nan,1477,392.4,-5597.74,71.55,82.61,0.0,82.61,0.0,nan
2023/06/25 11:25:10.887,Client,final_uav_2,nan,nan,1478,449.62,-5568.57,141.18,82.62,0.0,82.62,1.01,nan
2023/06/25 11:25:11.129,Client,final_uav_2,nan,nan,1479,543.81,-5429.86,236.71,82.67,0.0,82.67,1.0,nan
2023/06/25 11:25:11.448,Client,final_uav_2,nan,nan,1480,734.58,-5195.99,317.86,82.69,0.0,82.69,0.0,nan
2023/06/25 11:25:11.830,Client,final_uav_2,nan,nan,1481,1032.7,-5069.37,352.06,82.31,0.0,82.31,0.0,nan
2023/06/25 11:25:12.098,Client,final_uav_2,nan,nan,1482,1168.68,-5106.18,262.2,79.06,0.0,79.06,1.04,nan
2023/06/25 11:25:12.337,Client,final_uav_2,nan,nan,1483,1183.86,-5276.14,225.64,82.2,1.0,82.2,0.0,nan
2023/06/25 11:25:12.582,Client,final_uav_2,nan,nan,1484,1101.81,-5287.58,238.56,82.2,0.0,82.2,1.0,nan
2023/06/25 11:25:12.759,Client,final_uav_2,nan,nan,1485,906.54,-5324.57,172.01,82.62,0.0,82.62,0.0,nan
2023/06/25 11:25:12.960,Client,final_uav_2,nan,nan,1486,833.93,-5378.6,194.98,82.25,0.0,82.25,1.0,nan
2023/06/25 11:25:13.230,Client,final_uav_2,nan,nan,1487,873.1,-5312.0,264.59,82.54,0.0,82.54,0.0,nan
2023/06/25 11:25:13.424,Client,final_uav_2,nan,nan,1488,820.87,-5334.71,186.54,82.49,0.0,82.49,1.0,nan
2023/06/25 11:25:13.526,Client,final_uav_2,nan,nan,1489,746.25,-5485.52,101.19,82.6,0.0,82.6,0.0,nan
2023/06/25 11:25:13.623,Client,final_uav_2,nan,nan,1490,609.34,-5551.15,78.59,81.17,0.0,81.17,0.99,nan
2023/06/25 11:25:13.759,Client,final_uav_2,nan,nan,1491,468.17,-5534.56,134.59,82.36,0.0,82.36,0.0,nan
2023/06/25 11:25:14.019,Client,final_uav_2,nan,nan,1492,178.44,-5602.08,247.48,82.22,0.0,82.22,0.0,nan
2023/06/25 11:25:14.098,Client,final_uav_2,nan,nan,1493,250.96,-5549.85,78.21,71.02,0.0,71.02,0.0,nan
2023/06/25 11:25:14.227,Client,final_uav_2,nan,nan,1494,322.77,-5559.15,120.68,76.75,0.0,76.75,0.0,nan
2023/06/25 11:25:14.378,Client,final_uav_2,nan,nan,1495,452.66,-5484.6,150.55,79.65,0.0,79.65,0.0,nan
2023/06/25 11:25:14.393,Client,final_uav_2,nan,nan,1496,336.98,-5527.6,0.0,82.02,0.0,82.02,0.0,nan
2023/06/25 11:25:14.812,Client,final_uav_2,nan,nan,1497,689.23,-5165.2,418.83,82.57,0.0,82.57,0.0,nan
2023/06/25 11:25:14.937,Client,final_uav_2,nan,nan,1498,774.33,-5417.95,105.21,82.64,0.0,82.64,0.95,nan
