asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 15:01:58.606,MyClient,None,nan,nan,-1,-1,1006.79,1006.79,0.05,0.0,0.05,1.0,nan
2023/05/18 15:01:59.613,MyClient,None,nan,nan,-1,-1,1003.3,1003.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:00.620,MyClient,None,nan,nan,-1,-1,1005.91,1005.91,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:01.628,MyClient,None,nan,nan,-1,-1,1004.34,1004.34,0.05,0.0,0.05,1.0,nan
2023/05/18 15:02:02.636,MyClient,None,nan,nan,-1,-1,1004.74,1004.74,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:03.644,MyClient,None,nan,nan,-1,-1,1004.24,1004.24,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:04.640,MyClient,None,nan,nan,-1,-1,994.37,994.37,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:05.655,MyClient,None,nan,nan,-1,-1,1011.88,1011.88,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:06.662,MyClient,None,nan,nan,-1,-1,1004.76,1004.76,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:07.670,MyClient,None,nan,nan,-1,-1,1004.33,1004.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:08.679,MyClient,None,nan,nan,-1,-1,1005.51,1005.51,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:09.689,MyClient,None,nan,nan,-1,-1,1005.82,1005.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:10.696,MyClient,None,nan,nan,-1,-1,1004.84,1004.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:11.700,MyClient,None,nan,nan,-1,-1,1002.3,1002.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:12.708,MyClient,None,nan,nan,-1,-1,1005.57,1005.57,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:13.708,MyClient,None,nan,nan,-1,-1,997.81,997.81,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:14.705,MyClient,None,nan,nan,-1,-1,994.46,994.46,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:15.719,MyClient,None,nan,nan,-1,-1,1011.92,1011.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:16.735,MyClient,None,nan,nan,-1,-1,1012.27,1012.27,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:17.747,MyClient,None,nan,nan,-1,-1,1009.35,1009.35,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:18.757,MyClient,None,nan,nan,-1,-1,1007.3,1007.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:19.765,MyClient,None,nan,nan,-1,-1,1005.75,1005.75,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:20.772,MyClient,None,nan,nan,-1,-1,1004.85,1004.85,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:21.780,MyClient,None,nan,nan,-1,-1,1005.01,1005.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:22.789,MyClient,None,nan,nan,-1,-1,1005.14,1005.14,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:23.797,MyClient,None,nan,nan,-1,-1,1005.65,1005.65,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:24.806,MyClient,None,nan,nan,-1,-1,1005.61,1005.61,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:25.813,MyClient,None,nan,nan,-1,-1,1005.14,1005.14,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:26.820,MyClient,None,nan,nan,-1,-1,1005.15,1005.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:27.828,MyClient,None,nan,nan,-1,-1,1004.98,1004.98,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:28.836,MyClient,None,nan,nan,-1,-1,1005.2,1005.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:29.837,MyClient,None,nan,nan,-1,-1,998.18,998.18,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:30.850,MyClient,None,nan,nan,-1,-1,1008.64,1008.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:31.858,MyClient,None,nan,nan,-1,-1,1005.09,1005.09,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:32.864,MyClient,None,nan,nan,-1,-1,1004.5,1004.5,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:33.874,MyClient,None,nan,nan,-1,-1,1005.43,1005.43,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:34.881,MyClient,None,nan,nan,-1,-1,1004.97,1004.97,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:35.890,MyClient,None,nan,nan,-1,-1,1006.33,1006.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:36.891,MyClient,None,nan,nan,-1,-1,998.99,998.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:37.904,MyClient,None,nan,nan,-1,-1,1009.7,1009.7,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:38.912,MyClient,None,nan,nan,-1,-1,1006.64,1006.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:39.919,MyClient,None,nan,nan,-1,-1,1003.8,1003.8,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:40.927,MyClient,None,nan,nan,-1,-1,1004.87,1004.87,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:41.937,MyClient,None,nan,nan,-1,-1,1007.06,1007.06,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:42.945,MyClient,None,nan,nan,-1,-1,1005.64,1005.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:43.953,MyClient,None,nan,nan,-1,-1,1004.23,1004.23,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:44.962,MyClient,None,nan,nan,-1,-1,1007.63,1007.63,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:45.969,MyClient,None,nan,nan,-1,-1,1004.31,1004.31,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:46.977,MyClient,None,nan,nan,-1,-1,1005.99,1005.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:47.987,MyClient,None,nan,nan,-1,-1,1005.41,1005.41,0.05,0.0,0.05,1.01,nan
2023/05/18 15:02:48.997,MyClient,None,nan,nan,-1,-1,1006.58,1006.58,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:50.012,MyClient,None,nan,nan,-1,-1,1008.76,1008.76,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:51.017,MyClient,None,nan,nan,-1,-1,1002.22,1002.22,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:52.028,MyClient,None,nan,nan,-1,-1,1008.52,1008.52,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:53.035,MyClient,None,nan,nan,-1,-1,1004.36,1004.36,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:54.043,MyClient,None,nan,nan,-1,-1,1005.15,1005.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:55.050,MyClient,None,nan,nan,-1,-1,1003.08,1003.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:56.061,MyClient,None,nan,nan,-1,-1,1006.46,1006.46,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:57.069,MyClient,None,nan,nan,-1,-1,1004.44,1004.44,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:58.076,MyClient,None,nan,nan,-1,-1,1004.53,1004.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:02:59.085,MyClient,None,nan,nan,-1,-1,1006.19,1006.19,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:00.094,MyClient,None,nan,nan,-1,-1,1005.91,1005.91,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:01.102,MyClient,None,nan,nan,-1,-1,1005.57,1005.57,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:02.109,MyClient,None,nan,nan,-1,-1,1004.85,1004.85,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:03.120,MyClient,None,nan,nan,-1,-1,1006.63,1006.63,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:04.129,MyClient,None,nan,nan,-1,-1,1007.29,1007.29,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:05.139,MyClient,None,nan,nan,-1,-1,1006.59,1006.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:06.145,MyClient,None,nan,nan,-1,-1,1004.37,1004.37,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:07.152,MyClient,None,nan,nan,-1,-1,1004.01,1004.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:08.148,MyClient,None,nan,nan,-1,-1,992.35,992.35,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:09.142,MyClient,None,nan,nan,-1,-1,990.38,990.38,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:10.165,MyClient,None,nan,nan,-1,-1,1020.84,1020.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:11.159,MyClient,None,nan,nan,-1,-1,992.23,992.23,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:12.180,MyClient,None,nan,nan,-1,-1,1017.92,1017.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:13.185,MyClient,None,nan,nan,-1,-1,1002.04,1002.04,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:14.193,MyClient,None,nan,nan,-1,-1,1005.44,1005.44,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:15.199,MyClient,None,nan,nan,-1,-1,1002.7,1002.7,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:16.190,MyClient,None,nan,nan,-1,-1,988.8,988.8,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:17.194,MyClient,None,nan,nan,-1,-1,1002.08,1002.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:18.205,MyClient,None,nan,nan,-1,-1,1006.66,1006.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:19.223,MyClient,None,nan,nan,-1,-1,1015.16,1015.16,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:20.233,MyClient,None,nan,nan,-1,-1,1006.17,1006.17,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:21.240,MyClient,None,nan,nan,-1,-1,1005.21,1005.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:22.252,MyClient,None,nan,nan,-1,-1,1008.11,1008.11,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:23.260,MyClient,None,nan,nan,-1,-1,1005.3,1005.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:24.268,MyClient,None,nan,nan,-1,-1,1005.09,1005.09,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:25.275,MyClient,None,nan,nan,-1,-1,1004.09,1004.09,0.05,0.0,0.05,1.0,nan
2023/05/18 15:03:26.283,MyClient,None,nan,nan,-1,-1,1004.86,1004.86,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:27.290,MyClient,None,nan,nan,-1,-1,1004.44,1004.44,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:28.298,MyClient,None,nan,nan,-1,-1,1005.68,1005.68,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:29.307,MyClient,None,nan,nan,-1,-1,1006.45,1006.45,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:30.309,MyClient,None,nan,nan,-1,-1,999.07,999.07,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:31.315,MyClient,None,nan,nan,-1,-1,1003.01,1003.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:32.325,MyClient,None,nan,nan,-1,-1,1008.23,1008.23,0.05,0.0,0.05,1.03,nan
2023/05/18 15:03:33.334,MyClient,None,nan,nan,-1,-1,1005.89,1005.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:34.340,MyClient,None,nan,nan,-1,-1,1004.04,1004.04,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:35.371,MyClient,None,nan,nan,-1,-1,1025.79,1025.79,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:36.378,MyClient,None,nan,nan,-1,-1,1005.64,1005.64,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:37.387,MyClient,None,nan,nan,-1,-1,1005.73,1005.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:38.397,MyClient,None,nan,nan,-1,-1,1005.91,1005.91,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:39.400,MyClient,None,nan,nan,-1,-1,997.66,997.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:40.392,MyClient,None,nan,nan,-1,-1,990.38,990.38,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:41.415,MyClient,None,nan,nan,-1,-1,1019.41,1019.41,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:42.424,MyClient,None,nan,nan,-1,-1,1005.73,1005.73,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:43.430,MyClient,None,nan,nan,-1,-1,1004.29,1004.29,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:44.424,MyClient,None,nan,nan,-1,-1,989.04,989.04,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:45.444,MyClient,None,nan,nan,-1,-1,1016.77,1016.77,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:46.453,MyClient,None,nan,nan,-1,-1,1005.05,1005.05,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:47.462,MyClient,None,nan,nan,-1,-1,1006.3,1006.3,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:48.471,MyClient,None,nan,nan,-1,-1,1007.23,1007.23,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:49.480,MyClient,None,nan,nan,-1,-1,1006.28,1006.28,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:50.483,MyClient,None,nan,nan,-1,-1,1000.78,1000.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:51.514,MyClient,None,nan,nan,-1,-1,1028.45,1028.45,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:52.527,MyClient,None,nan,nan,-1,-1,1011.56,1011.56,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:53.536,MyClient,None,nan,nan,-1,-1,1005.9,1005.9,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:54.545,MyClient,None,nan,nan,-1,-1,1005.87,1005.87,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:55.554,MyClient,None,nan,nan,-1,-1,1006.09,1006.09,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:56.560,MyClient,None,nan,nan,-1,-1,1003.38,1003.38,0.05,0.0,0.05,1.0,nan
2023/05/18 15:03:57.568,MyClient,None,nan,nan,-1,-1,1005.2,1005.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:58.575,MyClient,None,nan,nan,-1,-1,1004.27,1004.27,0.05,0.0,0.05,0.0,nan
2023/05/18 15:03:59.582,MyClient,None,nan,nan,-1,-1,1005.02,1005.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:00.590,MyClient,None,nan,nan,-1,-1,1005.89,1005.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:01.589,MyClient,None,nan,nan,-1,-1,995.99,995.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:02.593,MyClient,None,nan,nan,-1,-1,1000.35,1000.35,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:03.607,MyClient,None,nan,nan,-1,-1,1010.82,1010.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:04.615,MyClient,None,nan,nan,-1,-1,1006.48,1006.48,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:05.624,MyClient,None,nan,nan,-1,-1,1007.04,1007.04,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:06.632,MyClient,None,nan,nan,-1,-1,1005.69,1005.69,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:07.643,MyClient,None,nan,nan,-1,-1,1006.26,1006.26,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:08.657,MyClient,None,nan,nan,-1,-1,1010.08,1010.08,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:09.664,MyClient,None,nan,nan,-1,-1,1003.79,1003.79,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:10.658,MyClient,None,nan,nan,-1,-1,991.2,991.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:11.662,MyClient,None,nan,nan,-1,-1,1002.0,1002.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:12.680,MyClient,None,nan,nan,-1,-1,1015.17,1015.17,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:13.687,MyClient,None,nan,nan,-1,-1,1004.02,1004.02,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:14.692,MyClient,None,nan,nan,-1,-1,1002.25,1002.25,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:15.701,MyClient,None,nan,nan,-1,-1,1005.78,1005.78,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:16.706,MyClient,None,nan,nan,-1,-1,1001.9,1001.9,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:17.714,MyClient,None,nan,nan,-1,-1,1004.03,1004.03,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:18.722,MyClient,None,nan,nan,-1,-1,1004.51,1004.51,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:19.730,MyClient,None,nan,nan,-1,-1,1006.53,1006.53,0.05,0.0,0.05,1.0,nan
2023/05/18 15:04:20.738,MyClient,None,nan,nan,-1,-1,1005.58,1005.58,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:21.746,MyClient,None,nan,nan,-1,-1,1004.89,1004.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:22.757,MyClient,None,nan,nan,-1,-1,1006.83,1006.83,0.05,0.0,0.05,1.0,nan
2023/05/18 15:04:23.768,MyClient,None,nan,nan,-1,-1,1008.43,1008.43,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:24.779,MyClient,None,nan,nan,-1,-1,1008.53,1008.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:25.776,MyClient,None,nan,nan,-1,-1,995.43,995.43,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:26.783,MyClient,None,nan,nan,-1,-1,1003.33,1003.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:27.785,MyClient,None,nan,nan,-1,-1,1000.01,1000.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:28.783,MyClient,None,nan,nan,-1,-1,995.97,995.97,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:29.808,MyClient,None,nan,nan,-1,-1,1020.57,1020.57,0.05,0.0,0.05,1.0,nan
2023/05/18 15:04:30.812,MyClient,None,nan,nan,-1,-1,1000.94,1000.94,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:31.820,MyClient,None,nan,nan,-1,-1,1004.29,1004.29,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:32.826,MyClient,None,nan,nan,-1,-1,1003.22,1003.22,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:33.832,MyClient,None,nan,nan,-1,-1,1004.15,1004.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:34.843,MyClient,None,nan,nan,-1,-1,1008.24,1008.24,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:35.851,MyClient,None,nan,nan,-1,-1,1005.87,1005.87,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:36.860,MyClient,None,nan,nan,-1,-1,1006.21,1006.21,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:37.871,MyClient,None,nan,nan,-1,-1,1006.4,1006.4,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:38.883,MyClient,None,nan,nan,-1,-1,1008.51,1008.51,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:39.877,MyClient,None,nan,nan,-1,-1,990.82,990.82,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:40.896,MyClient,None,nan,nan,-1,-1,1016.5,1016.5,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:41.906,MyClient,None,nan,nan,-1,-1,1006.93,1006.93,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:42.915,MyClient,None,nan,nan,-1,-1,1005.06,1005.06,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:43.924,MyClient,None,nan,nan,-1,-1,1004.99,1004.99,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:44.935,MyClient,None,nan,nan,-1,-1,1008.13,1008.13,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:45.942,MyClient,None,nan,nan,-1,-1,1004.22,1004.22,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:46.939,MyClient,None,nan,nan,-1,-1,995.58,995.58,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:47.949,MyClient,None,nan,nan,-1,-1,1006.44,1006.44,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:48.941,MyClient,None,nan,nan,-1,-1,989.57,989.57,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:49.966,MyClient,None,nan,nan,-1,-1,1021.95,1021.95,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:50.973,MyClient,None,nan,nan,-1,-1,1004.49,1004.49,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:51.985,MyClient,None,nan,nan,-1,-1,1007.0,1007.0,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:52.995,MyClient,None,nan,nan,-1,-1,1006.84,1006.84,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:54.002,MyClient,None,nan,nan,-1,-1,1003.39,1003.39,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:55.012,MyClient,None,nan,nan,-1,-1,1007.03,1007.03,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:56.019,MyClient,None,nan,nan,-1,-1,1005.29,1005.29,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:57.027,MyClient,None,nan,nan,-1,-1,1005.35,1005.35,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:58.035,MyClient,None,nan,nan,-1,-1,1005.5,1005.5,0.05,0.0,0.05,0.0,nan
2023/05/18 15:04:59.046,MyClient,None,nan,nan,-1,-1,1010.33,1010.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:00.054,MyClient,None,nan,nan,-1,-1,1004.92,1004.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:01.060,MyClient,None,nan,nan,-1,-1,1004.2,1004.2,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:02.069,MyClient,None,nan,nan,-1,-1,1005.53,1005.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:03.077,MyClient,None,nan,nan,-1,-1,1004.46,1004.46,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:04.086,MyClient,None,nan,nan,-1,-1,1007.92,1007.92,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:05.096,MyClient,None,nan,nan,-1,-1,1007.06,1007.06,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:06.104,MyClient,None,nan,nan,-1,-1,1005.89,1005.89,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:07.112,MyClient,None,nan,nan,-1,-1,1005.14,1005.14,0.05,1.08,0.05,0.0,nan
2023/05/18 15:05:08.121,MyClient,None,nan,nan,-1,-1,1006.85,1006.85,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:09.129,MyClient,None,nan,nan,-1,-1,1005.97,1005.97,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:10.136,MyClient,None,nan,nan,-1,-1,1004.1,1004.1,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:11.143,MyClient,None,nan,nan,-1,-1,1005.33,1005.33,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:12.149,MyClient,None,nan,nan,-1,-1,1004.27,1004.27,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:13.147,MyClient,None,nan,nan,-1,-1,994.49,994.49,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:14.161,MyClient,None,nan,nan,-1,-1,1012.37,1012.37,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:15.160,MyClient,None,nan,nan,-1,-1,996.38,996.38,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:16.178,MyClient,None,nan,nan,-1,-1,1016.72,1016.72,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:17.185,MyClient,None,nan,nan,-1,-1,1004.7,1004.7,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:18.193,MyClient,None,nan,nan,-1,-1,1006.41,1006.41,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:19.201,MyClient,None,nan,nan,-1,-1,1004.59,1004.59,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:20.208,MyClient,None,nan,nan,-1,-1,1005.18,1005.18,0.05,0.0,0.05,1.0,nan
2023/05/18 15:05:21.216,MyClient,None,nan,nan,-1,-1,1004.75,1004.75,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:22.224,MyClient,None,nan,nan,-1,-1,1006.98,1006.98,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:23.244,MyClient,None,nan,nan,-1,-1,1013.58,1013.58,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:24.254,MyClient,None,nan,nan,-1,-1,1007.97,1007.97,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:25.266,MyClient,None,nan,nan,-1,-1,1007.8,1007.8,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:26.280,MyClient,None,nan,nan,-1,-1,1008.34,1008.34,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:27.291,MyClient,None,nan,nan,-1,-1,1008.19,1008.19,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:28.286,MyClient,None,nan,nan,-1,-1,992.97,992.97,0.05,0.0,0.05,1.0,nan
2023/05/18 15:05:29.303,MyClient,None,nan,nan,-1,-1,1014.27,1014.27,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:30.316,MyClient,None,nan,nan,-1,-1,1008.01,1008.01,0.05,0.0,0.05,0.95,nan
2023/05/18 15:05:31.326,MyClient,None,nan,nan,-1,-1,1006.44,1006.44,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:32.335,MyClient,None,nan,nan,-1,-1,1005.9,1005.9,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:33.344,MyClient,None,nan,nan,-1,-1,1005.39,1005.39,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:34.351,MyClient,None,nan,nan,-1,-1,1007.15,1007.15,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:35.359,MyClient,None,nan,nan,-1,-1,1004.53,1004.53,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:36.366,MyClient,None,nan,nan,-1,-1,1005.01,1005.01,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:37.371,MyClient,None,nan,nan,-1,-1,1003.31,1003.31,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:38.375,MyClient,None,nan,nan,-1,-1,1000.65,1000.65,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:39.384,MyClient,None,nan,nan,-1,-1,1006.58,1006.58,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:40.393,MyClient,None,nan,nan,-1,-1,1005.66,1005.66,0.05,0.0,0.05,0.0,nan
2023/05/18 15:05:41.400,MyClient,None,nan,nan,-1,-1,1005.37,1005.37,0.05,0.0,0.05,0.0,nan
