asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:33:30.310,MergerSorterProducer,nan,final_uav_1,459,nan,nan,nan,nan,nan,nan,nan,2066.38,68206
2023/06/27 02:33:30.420,MergerSorterProducer,nan,final_uav_1,460,nan,nan,nan,nan,nan,nan,nan,2176.47,68207
2023/06/27 02:33:30.475,MergerSorterProducer,nan,final_uav_2,399,nan,nan,nan,nan,nan,nan,nan,2231.02,4985
2023/06/27 02:33:30.534,MergerSorterProducer,nan,final_uav_1,462,nan,nan,nan,nan,nan,nan,nan,2290.32,68208
2023/06/27 02:33:30.665,MergerSorterProducer,nan,final_uav_1,465,nan,nan,nan,nan,nan,nan,nan,2420.51,68209
2023/06/27 02:33:30.704,MergerSorterProducer,nan,final_uav_2,401,nan,nan,nan,nan,nan,nan,nan,2458.66,4986
2023/06/27 02:33:30.773,MergerSorterProducer,nan,final_uav_1,466,nan,nan,nan,nan,nan,nan,nan,2528.66,68210
2023/06/27 02:33:30.877,MergerSorterProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,2633.49,68211
2023/06/27 02:33:30.915,MergerSorterProducer,nan,final_uav_2,403,nan,nan,nan,nan,nan,nan,nan,2671.03,4987
2023/06/27 02:33:31.006,MergerSorterProducer,nan,final_uav_1,470,nan,nan,nan,nan,nan,nan,nan,2761.99,68212
2023/06/27 02:33:31.108,MergerSorterProducer,nan,final_uav_1,471,nan,nan,nan,nan,nan,nan,nan,2863.35,68213
2023/06/27 02:33:31.140,MergerSorterProducer,nan,final_uav_2,404,nan,nan,nan,nan,nan,nan,nan,2895.32,4988
2023/06/27 02:33:31.235,MergerSorterProducer,nan,final_uav_1,472,nan,nan,nan,nan,nan,nan,nan,2990.34,68214
2023/06/27 02:33:31.335,MergerSorterProducer,nan,final_uav_1,474,nan,nan,nan,nan,nan,nan,nan,3091.56,68215
2023/06/27 02:33:31.367,MergerSorterProducer,nan,final_uav_2,406,nan,nan,nan,nan,nan,nan,nan,3122.71,4989
2023/06/27 02:33:31.449,MergerSorterProducer,nan,final_uav_1,476,nan,nan,nan,nan,nan,nan,nan,3204.7,68216
2023/06/27 02:33:31.568,MergerSorterProducer,nan,final_uav_1,479,nan,nan,nan,nan,nan,nan,nan,3322.87,68217
2023/06/27 02:33:31.600,MergerSorterProducer,nan,final_uav_2,409,nan,nan,nan,nan,nan,nan,nan,3356.32,4990
2023/06/27 02:33:31.678,MergerSorterProducer,nan,final_uav_1,482,nan,nan,nan,nan,nan,nan,nan,3434.14,68218
2023/06/27 02:33:31.796,MergerSorterProducer,nan,final_uav_1,483,nan,nan,nan,nan,nan,nan,nan,3551.58,68219
2023/06/27 02:33:31.817,MergerSorterProducer,nan,final_uav_2,410,nan,nan,nan,nan,nan,nan,nan,3572.78,4991
2023/06/27 02:33:31.906,MergerSorterProducer,nan,final_uav_1,485,nan,nan,nan,nan,nan,nan,nan,3662.62,68220
2023/06/27 02:33:32.021,MergerSorterProducer,nan,final_uav_1,490,nan,nan,nan,nan,nan,nan,nan,3776.57,68221
2023/06/27 02:33:32.044,MergerSorterProducer,nan,final_uav_2,412,nan,nan,nan,nan,nan,nan,nan,3798.62,4992
2023/06/27 02:33:32.135,MergerSorterProducer,nan,final_uav_1,491,nan,nan,nan,nan,nan,nan,nan,3891.27,68222
2023/06/27 02:33:32.267,MergerSorterProducer,None,nan,nan,-1,-1,4013.73,4013.73,0.23,0.23,0.23,0.9,nan
2023/06/27 02:33:32.281,MergerSorterProducer,nan,final_uav_1,493,nan,nan,nan,nan,nan,nan,nan,4029.4,68223
2023/06/27 02:33:32.287,MergerSorterProducer,nan,final_uav_2,415,nan,nan,nan,nan,nan,nan,nan,4042.65,4993
2023/06/27 02:33:32.353,MergerSorterProducer,nan,final_uav_1,497,nan,nan,nan,nan,nan,nan,nan,88.02,68224
2023/06/27 02:33:32.438,MergerSorterProducer,nan,final_uav_1,498,nan,nan,nan,nan,nan,nan,nan,172.76,68225
2023/06/27 02:33:32.520,MergerSorterProducer,nan,final_uav_1,499,nan,nan,nan,nan,nan,nan,nan,254.62,68226
2023/06/27 02:33:32.612,MergerSorterProducer,nan,final_uav_1,500,nan,nan,nan,nan,nan,nan,nan,345.83,68227
2023/06/27 02:33:32.672,MergerSorterProducer,nan,final_uav_2,419,nan,nan,nan,nan,nan,nan,nan,405.94,4994
2023/06/27 02:33:32.697,MergerSorterProducer,nan,final_uav_1,501,nan,nan,nan,nan,nan,nan,nan,431.12,68228
2023/06/27 02:33:32.774,MergerSorterProducer,nan,final_uav_1,502,nan,nan,nan,nan,nan,nan,nan,509.08,68229
2023/06/27 02:33:32.853,MergerSorterProducer,nan,final_uav_1,503,nan,nan,nan,nan,nan,nan,nan,588.01,68230
2023/06/27 02:33:32.936,MergerSorterProducer,nan,final_uav_1,504,nan,nan,nan,nan,nan,nan,nan,670.8,68231
2023/06/27 02:33:33.019,MergerSorterProducer,nan,final_uav_1,506,nan,nan,nan,nan,nan,nan,nan,753.78,68232
2023/06/27 02:33:33.071,MergerSorterProducer,nan,final_uav_2,420,nan,nan,nan,nan,nan,nan,nan,805.71,4995
2023/06/27 02:33:33.105,MergerSorterProducer,nan,final_uav_1,507,nan,nan,nan,nan,nan,nan,nan,839.37,68233
2023/06/27 02:33:33.186,MergerSorterProducer,nan,final_uav_1,508,nan,nan,nan,nan,nan,nan,nan,920.57,68234
2023/06/27 02:33:33.271,MergerSorterProducer,nan,final_uav_1,509,nan,nan,nan,nan,nan,nan,nan,1005.57,68235
2023/06/27 02:33:33.374,MergerSorterProducer,nan,final_uav_1,510,nan,nan,nan,nan,nan,nan,nan,1107.46,68236
2023/06/27 02:33:33.439,MergerSorterProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,1173.25,68237
2023/06/27 02:33:33.524,MergerSorterProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,1257.04,68238
2023/06/27 02:33:33.565,MergerSorterProducer,nan,final_uav_2,421,nan,nan,nan,nan,nan,nan,nan,1299.53,4996
2023/06/27 02:33:33.613,MergerSorterProducer,nan,final_uav_1,513,nan,nan,nan,nan,nan,nan,nan,1347.38,68239
2023/06/27 02:33:33.686,MergerSorterProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,1420.9,68240
2023/06/27 02:33:33.775,MergerSorterProducer,nan,final_uav_1,515,nan,nan,nan,nan,nan,nan,nan,1508.99,68241
2023/06/27 02:33:33.853,MergerSorterProducer,nan,final_uav_1,516,nan,nan,nan,nan,nan,nan,nan,1587.96,68242
2023/06/27 02:33:33.892,MergerSorterProducer,nan,final_uav_2,423,nan,nan,nan,nan,nan,nan,nan,1623.89,4997
2023/06/27 02:33:33.938,MergerSorterProducer,nan,final_uav_1,517,nan,nan,nan,nan,nan,nan,nan,1672.14,68243
2023/06/27 02:33:34.040,MergerSorterProducer,nan,final_uav_1,519,nan,nan,nan,nan,nan,nan,nan,1773.62,68244
2023/06/27 02:33:34.104,MergerSorterProducer,nan,final_uav_1,520,nan,nan,nan,nan,nan,nan,nan,1838.92,68245
2023/06/27 02:33:34.207,MergerSorterProducer,nan,final_uav_1,521,nan,nan,nan,nan,nan,nan,nan,1941.17,68246
2023/06/27 02:33:34.272,MergerSorterProducer,nan,final_uav_2,424,nan,nan,nan,nan,nan,nan,nan,2007.2,4998
2023/06/27 02:33:34.275,MergerSorterProducer,nan,final_uav_1,522,nan,nan,nan,nan,nan,nan,nan,2009.97,68247
2023/06/27 02:33:34.353,MergerSorterProducer,nan,final_uav_1,523,nan,nan,nan,nan,nan,nan,nan,2087.91,68248
2023/06/27 02:33:34.447,MergerSorterProducer,nan,final_uav_1,524,nan,nan,nan,nan,nan,nan,nan,2181.02,68249
2023/06/27 02:33:34.521,MergerSorterProducer,nan,final_uav_1,525,nan,nan,nan,nan,nan,nan,nan,2255.14,68250
2023/06/27 02:33:34.604,MergerSorterProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,2338.57,68251
2023/06/27 02:33:34.678,MergerSorterProducer,nan,final_uav_2,425,nan,nan,nan,nan,nan,nan,nan,2412.64,4999
2023/06/27 02:33:34.688,MergerSorterProducer,nan,final_uav_1,528,nan,nan,nan,nan,nan,nan,nan,2422.32,68252
2023/06/27 02:33:34.785,MergerSorterProducer,nan,final_uav_1,529,nan,nan,nan,nan,nan,nan,nan,2519.69,68253
2023/06/27 02:33:34.853,MergerSorterProducer,nan,final_uav_1,530,nan,nan,nan,nan,nan,nan,nan,2587.38,68254
2023/06/27 02:33:34.937,MergerSorterProducer,nan,final_uav_1,531,nan,nan,nan,nan,nan,nan,nan,2671.51,68255
2023/06/27 02:33:35.021,MergerSorterProducer,nan,final_uav_1,532,nan,nan,nan,nan,nan,nan,nan,2755.55,68256
2023/06/27 02:33:35.072,MergerSorterProducer,nan,final_uav_2,426,nan,nan,nan,nan,nan,nan,nan,2805.59,5000
2023/06/27 02:33:35.106,MergerSorterProducer,nan,final_uav_1,533,nan,nan,nan,nan,nan,nan,nan,2840.72,68257
2023/06/27 02:33:35.188,MergerSorterProducer,nan,final_uav_1,534,nan,nan,nan,nan,nan,nan,nan,2922.34,68258
2023/06/27 02:33:35.274,MergerSorterProducer,nan,final_uav_1,535,nan,nan,nan,nan,nan,nan,nan,3008.5,68259
2023/06/27 02:33:35.354,MergerSorterProducer,nan,final_uav_1,536,nan,nan,nan,nan,nan,nan,nan,3088.3,68260
2023/06/27 02:33:35.445,MergerSorterProducer,nan,final_uav_1,537,nan,nan,nan,nan,nan,nan,nan,3179.22,68261
2023/06/27 02:33:35.472,MergerSorterProducer,nan,final_uav_2,428,nan,nan,nan,nan,nan,nan,nan,3206.0,5001
2023/06/27 02:33:35.536,MergerSorterProducer,nan,final_uav_1,538,nan,nan,nan,nan,nan,nan,nan,3268.42,68262
2023/06/27 02:33:35.605,MergerSorterProducer,nan,final_uav_1,539,nan,nan,nan,nan,nan,nan,nan,3339.2,68263
2023/06/27 02:33:35.688,MergerSorterProducer,nan,final_uav_1,540,nan,nan,nan,nan,nan,nan,nan,3422.27,68264
2023/06/27 02:33:35.772,MergerSorterProducer,nan,final_uav_1,541,nan,nan,nan,nan,nan,nan,nan,3505.79,68265
2023/06/27 02:33:35.853,MergerSorterProducer,nan,final_uav_1,542,nan,nan,nan,nan,nan,nan,nan,3587.99,68266
2023/06/27 02:33:35.881,MergerSorterProducer,nan,final_uav_2,429,nan,nan,nan,nan,nan,nan,nan,3615.86,5002
2023/06/27 02:33:35.940,MergerSorterProducer,nan,final_uav_1,546,nan,nan,nan,nan,nan,nan,nan,3673.96,68267
2023/06/27 02:33:36.020,MergerSorterProducer,nan,final_uav_1,547,nan,nan,nan,nan,nan,nan,nan,3754.31,68268
2023/06/27 02:33:36.119,MergerSorterProducer,nan,final_uav_1,548,nan,nan,nan,nan,nan,nan,nan,3853.08,68269
2023/06/27 02:33:36.187,MergerSorterProducer,nan,final_uav_1,549,nan,nan,nan,nan,nan,nan,nan,3921.47,68270
2023/06/27 02:33:36.274,MergerSorterProducer,None,nan,nan,-1,-1,4001.65,4001.65,0.23,0.16,0.23,0.73,nan
2023/06/27 02:33:36.280,MergerSorterProducer,nan,final_uav_1,550,nan,nan,nan,nan,nan,nan,nan,4014.01,68271
2023/06/27 02:33:36.285,MergerSorterProducer,nan,final_uav_2,430,nan,nan,nan,nan,nan,nan,nan,4018.92,5003
2023/06/27 02:33:36.366,MergerSorterProducer,nan,final_uav_1,553,nan,nan,nan,nan,nan,nan,nan,91.72,68272
2023/06/27 02:33:36.408,MergerSorterProducer,nan,final_uav_2,435,nan,nan,nan,nan,nan,nan,nan,134.19,5004
2023/06/27 02:33:36.445,MergerSorterProducer,nan,final_uav_1,554,nan,nan,nan,nan,nan,nan,nan,171.36,68273
2023/06/27 02:33:36.533,MergerSorterProducer,nan,final_uav_1,555,nan,nan,nan,nan,nan,nan,nan,259.69,68274
2023/06/27 02:33:36.540,MergerSorterProducer,nan,final_uav_2,436,nan,nan,nan,nan,nan,nan,nan,266.5,5005
2023/06/27 02:33:36.632,MergerSorterProducer,nan,final_uav_1,556,nan,nan,nan,nan,nan,nan,nan,357.78,68275
2023/06/27 02:33:36.670,MergerSorterProducer,nan,final_uav_2,437,nan,nan,nan,nan,nan,nan,nan,395.52,5006
2023/06/27 02:33:36.712,MergerSorterProducer,nan,final_uav_1,558,nan,nan,nan,nan,nan,nan,nan,437.49,68276
2023/06/27 02:33:36.797,MergerSorterProducer,nan,final_uav_1,559,nan,nan,nan,nan,nan,nan,nan,523.01,68277
2023/06/27 02:33:36.819,MergerSorterProducer,nan,final_uav_2,438,nan,nan,nan,nan,nan,nan,nan,544.94,5007
2023/06/27 02:33:36.866,MergerSorterProducer,nan,final_uav_1,560,nan,nan,nan,nan,nan,nan,nan,592.0,68278
2023/06/27 02:33:36.925,MergerSorterProducer,nan,final_uav_2,439,nan,nan,nan,nan,nan,nan,nan,649.91,5008
2023/06/27 02:33:36.963,MergerSorterProducer,nan,final_uav_1,561,nan,nan,nan,nan,nan,nan,nan,684.46,68279
2023/06/27 02:33:37.033,MergerSorterProducer,nan,final_uav_1,562,nan,nan,nan,nan,nan,nan,nan,759.29,68280
2023/06/27 02:33:37.062,MergerSorterProducer,nan,final_uav_2,440,nan,nan,nan,nan,nan,nan,nan,784.18,5009
2023/06/27 02:33:37.112,MergerSorterProducer,nan,final_uav_1,563,nan,nan,nan,nan,nan,nan,nan,837.97,68281
2023/06/27 02:33:37.184,MergerSorterProducer,nan,final_uav_2,441,nan,nan,nan,nan,nan,nan,nan,910.85,5010
2023/06/27 02:33:37.201,MergerSorterProducer,nan,final_uav_1,564,nan,nan,nan,nan,nan,nan,nan,925.62,68282
2023/06/27 02:33:37.277,MergerSorterProducer,nan,final_uav_1,565,nan,nan,nan,nan,nan,nan,nan,1003.94,68283
2023/06/27 02:33:37.311,MergerSorterProducer,nan,final_uav_2,442,nan,nan,nan,nan,nan,nan,nan,1037.63,5011
2023/06/27 02:33:37.365,MergerSorterProducer,nan,final_uav_1,566,nan,nan,nan,nan,nan,nan,nan,1091.8,68284
2023/06/27 02:33:37.440,MergerSorterProducer,nan,final_uav_2,443,nan,nan,nan,nan,nan,nan,nan,1166.47,5012
2023/06/27 02:33:37.445,MergerSorterProducer,nan,final_uav_1,567,nan,nan,nan,nan,nan,nan,nan,1171.62,68285
2023/06/27 02:33:37.530,MergerSorterProducer,nan,final_uav_1,568,nan,nan,nan,nan,nan,nan,nan,1256.27,68286
2023/06/27 02:33:37.569,MergerSorterProducer,nan,final_uav_2,444,nan,nan,nan,nan,nan,nan,nan,1295.02,5013
2023/06/27 02:33:37.612,MergerSorterProducer,nan,final_uav_1,569,nan,nan,nan,nan,nan,nan,nan,1339.09,68287
2023/06/27 02:33:37.698,MergerSorterProducer,nan,final_uav_1,570,nan,nan,nan,nan,nan,nan,nan,1424.23,68288
2023/06/27 02:33:37.701,MergerSorterProducer,nan,final_uav_2,445,nan,nan,nan,nan,nan,nan,nan,1427.64,5014
2023/06/27 02:33:37.780,MergerSorterProducer,nan,final_uav_1,571,nan,nan,nan,nan,nan,nan,nan,1506.73,68289
2023/06/27 02:33:37.831,MergerSorterProducer,nan,final_uav_2,446,nan,nan,nan,nan,nan,nan,nan,1557.18,5015
2023/06/27 02:33:37.864,MergerSorterProducer,nan,final_uav_1,572,nan,nan,nan,nan,nan,nan,nan,1591.0,68290
2023/06/27 02:33:37.983,MergerSorterProducer,nan,final_uav_1,574,nan,nan,nan,nan,nan,nan,nan,1709.14,68291
2023/06/27 02:33:38.003,MergerSorterProducer,nan,final_uav_2,447,nan,nan,nan,nan,nan,nan,nan,1727.27,5016
2023/06/27 02:33:38.033,MergerSorterProducer,nan,final_uav_1,575,nan,nan,nan,nan,nan,nan,nan,1759.16,68292
2023/06/27 02:33:38.108,MergerSorterProducer,nan,final_uav_2,448,nan,nan,nan,nan,nan,nan,nan,1833.71,5017
2023/06/27 02:33:38.135,MergerSorterProducer,nan,final_uav_1,576,nan,nan,nan,nan,nan,nan,nan,1861.63,68293
2023/06/27 02:33:38.199,MergerSorterProducer,nan,final_uav_1,578,nan,nan,nan,nan,nan,nan,nan,1925.7,68294
2023/06/27 02:33:38.216,MergerSorterProducer,nan,final_uav_2,449,nan,nan,nan,nan,nan,nan,nan,1942.46,5018
2023/06/27 02:33:38.278,MergerSorterProducer,nan,final_uav_1,579,nan,nan,nan,nan,nan,nan,nan,2004.47,68295
2023/06/27 02:33:38.342,MergerSorterProducer,nan,final_uav_2,450,nan,nan,nan,nan,nan,nan,nan,2069.1,5019
2023/06/27 02:33:38.371,MergerSorterProducer,nan,final_uav_1,580,nan,nan,nan,nan,nan,nan,nan,2096.54,68296
2023/06/27 02:33:38.446,MergerSorterProducer,nan,final_uav_1,581,nan,nan,nan,nan,nan,nan,nan,2172.54,68297
2023/06/27 02:33:38.478,MergerSorterProducer,nan,final_uav_2,451,nan,nan,nan,nan,nan,nan,nan,2204.42,5020
2023/06/27 02:33:38.537,MergerSorterProducer,nan,final_uav_1,582,nan,nan,nan,nan,nan,nan,nan,2262.81,68298
2023/06/27 02:33:38.603,MergerSorterProducer,nan,final_uav_2,453,nan,nan,nan,nan,nan,nan,nan,2328.68,5021
2023/06/27 02:33:38.613,MergerSorterProducer,nan,final_uav_1,583,nan,nan,nan,nan,nan,nan,nan,2339.39,68299
2023/06/27 02:33:38.710,MergerSorterProducer,nan,final_uav_1,584,nan,nan,nan,nan,nan,nan,nan,2435.05,68300
2023/06/27 02:33:38.730,MergerSorterProducer,nan,final_uav_2,454,nan,nan,nan,nan,nan,nan,nan,2456.94,5022
2023/06/27 02:33:38.784,MergerSorterProducer,nan,final_uav_1,585,nan,nan,nan,nan,nan,nan,nan,2510.24,68301
2023/06/27 02:33:38.864,MergerSorterProducer,nan,final_uav_2,455,nan,nan,nan,nan,nan,nan,nan,2590.64,5023
2023/06/27 02:33:38.868,MergerSorterProducer,nan,final_uav_1,586,nan,nan,nan,nan,nan,nan,nan,2593.99,68302
2023/06/27 02:33:38.945,MergerSorterProducer,nan,final_uav_1,587,nan,nan,nan,nan,nan,nan,nan,2671.52,68303
2023/06/27 02:33:38.989,MergerSorterProducer,nan,final_uav_2,456,nan,nan,nan,nan,nan,nan,nan,2714.66,5024
2023/06/27 02:33:39.035,MergerSorterProducer,nan,final_uav_1,588,nan,nan,nan,nan,nan,nan,nan,2761.19,68304
2023/06/27 02:33:39.121,MergerSorterProducer,nan,final_uav_1,589,nan,nan,nan,nan,nan,nan,nan,2847.28,68305
2023/06/27 02:33:39.132,MergerSorterProducer,nan,final_uav_2,457,nan,nan,nan,nan,nan,nan,nan,2857.47,5025
2023/06/27 02:33:39.202,MergerSorterProducer,nan,final_uav_1,590,nan,nan,nan,nan,nan,nan,nan,2928.27,68306
2023/06/27 02:33:39.254,MergerSorterProducer,nan,final_uav_2,458,nan,nan,nan,nan,nan,nan,nan,2980.95,5026
2023/06/27 02:33:39.281,MergerSorterProducer,nan,final_uav_1,592,nan,nan,nan,nan,nan,nan,nan,3006.88,68307
2023/06/27 02:33:39.373,MergerSorterProducer,nan,final_uav_1,593,nan,nan,nan,nan,nan,nan,nan,3097.96,68308
2023/06/27 02:33:39.395,MergerSorterProducer,nan,final_uav_2,459,nan,nan,nan,nan,nan,nan,nan,3117.71,5027
2023/06/27 02:33:39.446,MergerSorterProducer,nan,final_uav_1,594,nan,nan,nan,nan,nan,nan,nan,3172.28,68309
2023/06/27 02:33:39.508,MergerSorterProducer,nan,final_uav_2,460,nan,nan,nan,nan,nan,nan,nan,3234.18,5028
2023/06/27 02:33:39.543,MergerSorterProducer,nan,final_uav_1,595,nan,nan,nan,nan,nan,nan,nan,3259.43,68310
2023/06/27 02:33:39.612,MergerSorterProducer,nan,final_uav_1,596,nan,nan,nan,nan,nan,nan,nan,3338.8,68311
2023/06/27 02:33:39.634,MergerSorterProducer,nan,final_uav_2,461,nan,nan,nan,nan,nan,nan,nan,3360.65,5029
2023/06/27 02:33:39.697,MergerSorterProducer,nan,final_uav_1,597,nan,nan,nan,nan,nan,nan,nan,3423.14,68312
2023/06/27 02:33:39.777,MergerSorterProducer,nan,final_uav_2,462,nan,nan,nan,nan,nan,nan,nan,3502.73,5030
2023/06/27 02:33:39.802,MergerSorterProducer,nan,final_uav_1,598,nan,nan,nan,nan,nan,nan,nan,3527.47,68313
2023/06/27 02:33:39.866,MergerSorterProducer,nan,final_uav_1,599,nan,nan,nan,nan,nan,nan,nan,3592.09,68314
2023/06/27 02:33:39.895,MergerSorterProducer,nan,final_uav_2,465,nan,nan,nan,nan,nan,nan,nan,3621.41,5031
2023/06/27 02:33:39.948,MergerSorterProducer,nan,final_uav_1,600,nan,nan,nan,nan,nan,nan,nan,3673.96,68315
2023/06/27 02:33:40.021,MergerSorterProducer,nan,final_uav_2,466,nan,nan,nan,nan,nan,nan,nan,3747.62,5032
2023/06/27 02:33:40.032,MergerSorterProducer,nan,final_uav_1,602,nan,nan,nan,nan,nan,nan,nan,3758.17,68316
2023/06/27 02:33:40.112,MergerSorterProducer,nan,final_uav_1,603,nan,nan,nan,nan,nan,nan,nan,3838.66,68317
2023/06/27 02:33:40.164,MergerSorterProducer,nan,final_uav_2,467,nan,nan,nan,nan,nan,nan,nan,3890.25,5033
2023/06/27 02:33:40.199,MergerSorterProducer,nan,final_uav_1,604,nan,nan,nan,nan,nan,nan,nan,3926.01,68318
2023/06/27 02:33:40.281,MergerSorterProducer,None,nan,nan,-1,-1,4002.25,4002.25,0.23,0.13,0.23,0.66,nan
2023/06/27 02:33:40.288,MergerSorterProducer,nan,final_uav_2,470,nan,nan,nan,nan,nan,nan,nan,4013.12,5034
2023/06/27 02:33:40.294,MergerSorterProducer,nan,final_uav_1,607,nan,nan,nan,nan,nan,nan,nan,4019.26,68319
2023/06/27 02:33:40.397,MergerSorterProducer,nan,final_uav_2,471,nan,nan,nan,nan,nan,nan,nan,116.9,5035
2023/06/27 02:33:40.414,MergerSorterProducer,nan,final_uav_1,608,nan,nan,nan,nan,nan,nan,nan,133.51,68320
2023/06/27 02:33:40.508,MergerSorterProducer,nan,final_uav_2,472,nan,nan,nan,nan,nan,nan,nan,227.91,5036
2023/06/27 02:33:40.532,MergerSorterProducer,nan,final_uav_1,609,nan,nan,nan,nan,nan,nan,nan,251.16,68321
2023/06/27 02:33:40.618,MergerSorterProducer,nan,final_uav_2,473,nan,nan,nan,nan,nan,nan,nan,338.45,5037
2023/06/27 02:33:40.652,MergerSorterProducer,nan,final_uav_1,610,nan,nan,nan,nan,nan,nan,nan,371.57,68322
2023/06/27 02:33:40.729,MergerSorterProducer,nan,final_uav_2,474,nan,nan,nan,nan,nan,nan,nan,448.81,5038
2023/06/27 02:33:40.771,MergerSorterProducer,nan,final_uav_1,611,nan,nan,nan,nan,nan,nan,nan,490.89,68323
2023/06/27 02:33:40.842,MergerSorterProducer,nan,final_uav_2,475,nan,nan,nan,nan,nan,nan,nan,561.32,5039
2023/06/27 02:33:40.893,MergerSorterProducer,nan,final_uav_1,612,nan,nan,nan,nan,nan,nan,nan,610.36,68324
2023/06/27 02:33:40.952,MergerSorterProducer,nan,final_uav_2,476,nan,nan,nan,nan,nan,nan,nan,672.17,5040
2023/06/27 02:33:41.014,MergerSorterProducer,nan,final_uav_1,614,nan,nan,nan,nan,nan,nan,nan,734.37,68325
2023/06/27 02:33:41.085,MergerSorterProducer,nan,final_uav_2,477,nan,nan,nan,nan,nan,nan,nan,804.65,5041
2023/06/27 02:33:41.133,MergerSorterProducer,nan,final_uav_1,615,nan,nan,nan,nan,nan,nan,nan,853.46,68326
2023/06/27 02:33:41.174,MergerSorterProducer,nan,final_uav_2,478,nan,nan,nan,nan,nan,nan,nan,894.19,5042
2023/06/27 02:33:41.255,MergerSorterProducer,nan,final_uav_1,616,nan,nan,nan,nan,nan,nan,nan,975.06,68327
2023/06/27 02:33:41.298,MergerSorterProducer,nan,final_uav_2,479,nan,nan,nan,nan,nan,nan,nan,1016.79,5043
2023/06/27 02:33:41.375,MergerSorterProducer,nan,final_uav_1,617,nan,nan,nan,nan,nan,nan,nan,1095.21,68328
2023/06/27 02:33:41.399,MergerSorterProducer,nan,final_uav_2,480,nan,nan,nan,nan,nan,nan,nan,1119.08,5044
2023/06/27 02:33:41.502,MergerSorterProducer,nan,final_uav_1,618,nan,nan,nan,nan,nan,nan,nan,1221.74,68329
2023/06/27 02:33:41.511,MergerSorterProducer,nan,final_uav_2,482,nan,nan,nan,nan,nan,nan,nan,1231.22,5045
2023/06/27 02:33:41.619,MergerSorterProducer,nan,final_uav_1,619,nan,nan,nan,nan,nan,nan,nan,1338.99,68330
2023/06/27 02:33:41.622,MergerSorterProducer,nan,final_uav_2,483,nan,nan,nan,nan,nan,nan,nan,1342.21,5046
2023/06/27 02:33:41.731,MergerSorterProducer,nan,final_uav_2,484,nan,nan,nan,nan,nan,nan,nan,1451.37,5047
2023/06/27 02:33:41.740,MergerSorterProducer,nan,final_uav_1,620,nan,nan,nan,nan,nan,nan,nan,1460.06,68331
2023/06/27 02:33:41.848,MergerSorterProducer,nan,final_uav_2,485,nan,nan,nan,nan,nan,nan,nan,1567.32,5048
2023/06/27 02:33:41.884,MergerSorterProducer,nan,final_uav_1,621,nan,nan,nan,nan,nan,nan,nan,1602.39,68332
2023/06/27 02:33:41.950,MergerSorterProducer,nan,final_uav_2,486,nan,nan,nan,nan,nan,nan,nan,1670.25,5049
2023/06/27 02:33:41.983,MergerSorterProducer,nan,final_uav_1,622,nan,nan,nan,nan,nan,nan,nan,1702.52,68333
2023/06/27 02:33:42.064,MergerSorterProducer,nan,final_uav_2,487,nan,nan,nan,nan,nan,nan,nan,1783.71,5050
2023/06/27 02:33:42.120,MergerSorterProducer,nan,final_uav_1,623,nan,nan,nan,nan,nan,nan,nan,1840.51,68334
2023/06/27 02:33:42.175,MergerSorterProducer,nan,final_uav_2,488,nan,nan,nan,nan,nan,nan,nan,1895.5,5051
2023/06/27 02:33:42.228,MergerSorterProducer,nan,final_uav_1,624,nan,nan,nan,nan,nan,nan,nan,1946.59,68335
2023/06/27 02:33:42.298,MergerSorterProducer,nan,final_uav_2,489,nan,nan,nan,nan,nan,nan,nan,2018.32,5052
2023/06/27 02:33:42.345,MergerSorterProducer,nan,final_uav_1,625,nan,nan,nan,nan,nan,nan,nan,2065.03,68336
2023/06/27 02:33:42.399,MergerSorterProducer,nan,final_uav_2,490,nan,nan,nan,nan,nan,nan,nan,2118.84,5053
2023/06/27 02:33:42.471,MergerSorterProducer,nan,final_uav_1,626,nan,nan,nan,nan,nan,nan,nan,2190.12,68337
2023/06/27 02:33:42.509,MergerSorterProducer,nan,final_uav_2,491,nan,nan,nan,nan,nan,nan,nan,2228.94,5054
2023/06/27 02:33:42.587,MergerSorterProducer,nan,final_uav_1,628,nan,nan,nan,nan,nan,nan,nan,2307.48,68338
2023/06/27 02:33:42.643,MergerSorterProducer,nan,final_uav_2,492,nan,nan,nan,nan,nan,nan,nan,2359.9,5055
2023/06/27 02:33:42.720,MergerSorterProducer,nan,final_uav_1,629,nan,nan,nan,nan,nan,nan,nan,2439.94,68339
2023/06/27 02:33:42.739,MergerSorterProducer,nan,final_uav_2,493,nan,nan,nan,nan,nan,nan,nan,2458.44,5056
2023/06/27 02:33:42.835,MergerSorterProducer,nan,final_uav_1,630,nan,nan,nan,nan,nan,nan,nan,2554.99,68340
2023/06/27 02:33:42.841,MergerSorterProducer,nan,final_uav_2,494,nan,nan,nan,nan,nan,nan,nan,2560.74,5057
