asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:18.118,LocalForwarder2,result,result,363,27648,2216.97,137.01,111.28,0.32,0.01,0.32,4.67,71476
2023/06/27 09:33:18.236,LocalForwarder2,result,result,364,27649,2314.67,136.93,116.15,0.32,0.01,0.32,5.07,71477
2023/06/27 09:33:18.353,LocalForwarder2,result,result,306,27650,1798.64,136.28,116.49,0.32,0.01,0.32,3.16,71480
2023/06/27 09:33:18.469,LocalForwarder2,result,result,307,27651,1890.95,138.32,112.89,0.38,0.03,0.38,3.66,71482
2023/06/27 09:33:18.587,LocalForwarder2,result,result,309,27652,1907.14,135.41,116.96,0.38,0.01,0.38,2.74,71485
2023/06/27 09:33:18.711,LocalForwarder2,result,result,310,27653,2007.82,138.11,119.58,0.38,0.01,0.38,4.31,71488
2023/06/27 09:33:18.820,LocalForwarder2,result,result,312,27654,1993.04,134.67,109.35,0.38,0.01,0.38,3.03,71491
2023/06/27 09:33:18.940,LocalForwarder2,result,result,368,27655,2887.69,140.32,116.03,0.32,0.01,0.32,3.86,71494
2023/06/27 09:33:19.053,LocalForwarder2,result,result,370,27656,2709.25,136.34,110.97,0.32,0.01,0.32,3.0,71495
2023/06/27 09:33:19.180,LocalForwarder2,result,result,315,27657,2117.34,138.19,119.96,0.38,0.02,0.38,5.09,71497
2023/06/27 09:33:19.303,LocalForwarder2,result,result,371,27658,2785.81,139.11,119.0,0.32,0.01,0.32,6.87,71500
2023/06/27 09:33:19.415,LocalForwarder2,result,result,373,27659,2850.89,135.62,114.07,0.32,0.01,0.32,2.96,71502
2023/06/27 09:33:19.540,LocalForwarder2,result,result,374,27660,2764.98,137.22,118.05,0.32,0.01,0.32,4.81,71504
2023/06/27 09:33:19.656,LocalForwarder2,result,result,377,27661,2733.51,140.86,115.25,0.32,0.01,0.32,3.67,71506
2023/06/27 09:33:19.773,LocalForwarder2,result,result,320,27662,2417.95,137.69,110.6,0.38,0.01,0.38,5.94,71509
2023/06/27 09:33:19.888,LocalForwarder2,result,result,322,27663,2113.42,134.68,114.97,0.38,0.01,0.38,3.23,71512
2023/06/27 09:33:20.009,LocalForwarder2,result,result,324,27664,2093.37,136.01,118.91,0.32,0.01,0.32,3.23,71514
2023/06/27 09:33:20.130,LocalForwarder2,result,result,379,27665,3093.61,136.46,114.21,0.32,0.01,0.32,6.6,71516
2023/06/27 09:33:20.256,LocalForwarder2,result,result,325,27666,2317.79,141.48,126.57,0.38,0.01,0.38,3.85,71519
2023/06/27 09:33:20.378,LocalForwarder2,result,result,382,27667,3192.33,139.59,115.96,0.32,0.02,0.32,6.07,71520
2023/06/27 09:33:20.491,LocalForwarder2,result,result,330,27668,2172.3,136.79,111.87,0.38,0.01,0.38,3.75,71522
2023/06/27 09:33:20.608,LocalForwarder2,result,result,384,27669,3083.62,136.66,113.73,0.32,0.01,0.32,4.48,71524
2023/06/27 09:33:20.721,LocalForwarder2,result,result,331,27670,2380.92,136.35,112.05,0.38,0.01,0.38,3.96,71526
2023/06/27 09:33:20.838,LocalForwarder2,result,result,385,27671,3094.17,135.54,112.44,0.32,0.01,0.32,4.95,71529
2023/06/27 09:33:20.955,LocalForwarder2,result,result,388,27672,3102.04,136.35,113.81,0.32,0.03,0.32,4.53,71531
2023/06/27 09:33:21.078,LocalForwarder2,result,result,391,27673,3042.54,136.01,121.0,0.32,0.01,0.32,3.51,71533
2023/06/27 09:33:21.196,LocalForwarder2,result,result,392,27674,3125.73,135.05,112.95,0.32,0.01,0.32,6.72,71536
2023/06/27 09:33:21.310,LocalForwarder2,result,result,338,27675,2157.54,136.64,114.22,0.38,0.01,0.38,3.35,71538
2023/06/27 09:33:21.421,LocalForwarder2,result,result,393,27676,3329.21,134.4,109.8,0.32,0.01,0.32,2.53,71540
2023/06/27 09:33:21.551,LocalForwarder2,result,result,395,27677,3165.94,142.84,124.92,0.32,0.01,0.32,3.62,71543
2023/06/27 09:33:21.667,LocalForwarder2,result,result,340,27678,2454.78,142.1,114.25,0.32,0.01,0.32,4.29,71545
2023/06/27 09:33:21.784,LocalForwarder2,result,result,398,27679,3184.63,136.76,112.55,0.32,0.01,0.32,5.71,71547
2023/06/27 09:33:21.900,LocalForwarder2,result,result,341,27680,2644.59,134.85,116.21,0.38,0.01,0.38,3.12,71548
2023/06/27 09:33:22.031,LocalForwarder2,result,result,342,27681,2553.89,145.36,124.98,0.38,0.05,0.38,5.68,71550
2023/06/27 09:33:22.146,LocalForwarder2,result,result,401,27682,3185.93,136.43,104.62,0.32,0.01,0.32,11.19,71553
2023/06/27 09:33:22.257,LocalForwarder2,result,result,344,27683,2695.56,136.14,114.62,0.38,0.01,0.38,4.12,71554
2023/06/27 09:33:22.373,LocalForwarder2,result,result,403,27684,3287.27,136.48,116.05,0.32,0.01,0.32,3.23,71556
2023/06/27 09:33:22.488,LocalForwarder2,result,result,404,27685,3327.16,135.67,112.25,0.32,0.01,0.32,3.46,71558
2023/06/27 09:33:22.611,LocalForwarder2,result,result,346,27686,2953.92,141.76,120.85,0.38,0.01,0.38,3.18,71559
2023/06/27 09:33:22.734,LocalForwarder2,result,result,406,27687,3382.06,142.37,119.21,0.38,0.01,0.38,3.87,71561
2023/06/27 09:33:22.848,LocalForwarder2,result,result,351,27688,2829.56,141.23,113.57,0.38,0.01,0.38,2.84,71563
2023/06/27 09:33:22.960,LocalForwarder2,result,result,407,27689,3553.61,135.41,107.22,0.32,0.01,0.32,3.73,71564
2023/06/27 09:33:23.097,LocalForwarder2,result,result,354,27690,2680.9,138.39,128.91,0.43,0.02,0.43,11.05,71565
2023/06/27 09:33:23.210,LocalForwarder2,result,result,411,27691,3393.27,138.24,119.98,0.38,0.01,0.38,3.27,71567
2023/06/27 09:33:23.330,LocalForwarder2,result,result,356,27692,2779.36,140.31,117.67,0.38,0.01,0.38,3.24,71569
2023/06/27 09:33:23.441,LocalForwarder2,result,result,358,27693,2650.97,135.66,108.17,0.38,0.01,0.38,3.37,71570
2023/06/27 09:33:23.563,LocalForwarder2,result,result,413,27694,3614.84,136.18,113.88,0.32,0.03,0.32,8.3,71571
2023/06/27 09:33:23.679,LocalForwarder2,result,result,414,27695,3646.9,135.04,119.54,0.32,0.01,0.32,2.4,71573
2023/06/27 09:33:23.800,LocalForwarder2,result,result,363,27696,2477.41,135.98,118.12,0.38,0.01,0.38,3.4,71574
2023/06/27 09:33:23.922,LocalForwarder2,result,result,418,27697,3397.48,135.7,119.62,0.38,0.01,0.38,2.82,71576
2023/06/27 09:33:24.041,LocalForwarder2,result,result,364,27698,2693.34,138.14,116.15,0.38,0.01,0.38,4.01,71578
2023/06/27 09:33:24.166,LocalForwarder2,result,result,419,27699,3435.49,141.72,119.56,0.32,0.02,0.32,4.02,71580
2023/06/27 09:33:24.277,LocalForwarder2,result,result,365,27700,2900.8,135.17,108.06,0.38,0.01,0.38,3.56,71582
2023/06/27 09:33:24.398,LocalForwarder2,result,result,421,27701,3490.12,134.65,114.31,0.32,0.01,0.32,8.38,71583
2023/06/27 09:33:24.514,LocalForwarder2,result,result,368,27702,2938.5,137.59,116.99,0.38,0.01,0.38,3.13,71584
2023/06/27 09:33:24.638,LocalForwarder2,result,result,370,27703,2854.83,138.21,117.59,0.38,0.01,0.38,5.04,71586
2023/06/27 09:33:24.768,LocalForwarder2,result,result,422,27704,3692.44,141.84,122.45,0.32,0.01,0.32,9.19,71588
2023/06/27 09:33:24.869,LocalForwarder2,result,result,424,27705,3637.66,135.7,103.72,0.32,0.01,0.32,3.06,71591
2023/06/27 09:33:25.002,LocalForwarder2,result,result,373,27706,2982.84,137.53,120.44,0.38,0.01,0.38,10.03,71594
2023/06/27 09:33:25.109,LocalForwarder2,result,result,425,27707,3658.86,138.31,112.58,0.32,0.02,0.32,4.82,71597
2023/06/27 09:33:25.230,LocalForwarder2,result,result,426,27708,3639.84,137.1,112.48,0.32,0.01,0.32,5.67,71600
2023/06/27 09:33:25.350,LocalForwarder2,result,result,374,27709,3295.75,141.65,121.3,0.38,0.01,0.38,3.99,71603
2023/06/27 09:33:25.464,LocalForwarder2,result,result,427,27710,3680.31,139.93,109.53,0.32,0.1,0.32,4.63,71605
2023/06/27 09:33:25.571,LocalForwarder2,result,result,430,27711,3617.05,136.4,105.87,0.32,0.01,0.32,3.23,71607
2023/06/27 09:33:25.702,LocalForwarder2,result,result,378,27712,3407.83,139.99,122.25,0.38,0.01,0.38,7.45,71611
2023/06/27 09:33:25.814,LocalForwarder2,result,result,379,27713,3060.73,136.54,113.38,0.38,0.01,0.38,4.11,71614
2023/06/27 09:33:25.932,LocalForwarder2,result,result,382,27714,2884.41,138.41,112.37,0.38,0.03,0.38,4.27,71617
2023/06/27 09:33:26.048,LocalForwarder2,result,result,431,27715,4074.2,136.47,113.25,0.32,0.01,0.32,3.45,71619
2023/06/27 09:33:26.168,LocalForwarder2,result,result,433,27716,3862.07,137.62,116.62,0.32,0.01,0.32,3.98,71621
2023/06/27 09:33:26.284,LocalForwarder2,result,result,385,27717,2719.12,135.02,114.5,0.38,0.01,0.38,2.8,71624
2023/06/27 09:33:26.402,LocalForwarder2,result,result,434,27718,3611.2,135.61,115.7,0.32,0.01,0.32,3.09,71626
2023/06/27 09:33:26.521,LocalForwarder2,result,result,388,27719,2651.86,136.26,115.26,0.32,0.01,0.32,5.04,71629
2023/06/27 09:33:26.634,LocalForwarder2,result,result,391,27720,2361.49,137.6,110.77,0.43,0.01,0.43,2.95,71631
2023/06/27 09:33:26.750,LocalForwarder2,result,result,436,27721,3287.5,138.52,113.61,0.32,0.01,0.32,3.3,71634
2023/06/27 09:33:26.871,LocalForwarder2,result,result,392,27722,2568.19,139.25,112.81,0.38,0.01,0.38,7.75,71635
2023/06/27 09:33:26.986,LocalForwarder2,result,result,393,27723,2515.13,137.8,117.72,0.38,0.01,0.38,2.97,71637
2023/06/27 09:33:27.109,LocalForwarder2,result,result,440,27724,3101.91,144.92,121.04,0.32,0.01,0.32,2.95,71639
2023/06/27 09:33:27.217,LocalForwarder2,result,result,442,27725,3064.76,135.51,106.55,0.32,0.01,0.32,2.62,71640
2023/06/27 09:33:27.341,LocalForwarder2,result,result,443,27726,3172.22,142.23,121.91,0.38,0.01,0.38,3.14,71642
2023/06/27 09:33:27.473,LocalForwarder2,result,result,398,27727,2667.4,144.71,122.02,0.38,0.01,0.38,8.93,71643
2023/06/27 09:33:27.574,LocalForwarder2,result,result,444,27728,3343.39,135.25,105.19,0.32,0.01,0.32,3.3,71645
2023/06/27 09:33:27.689,LocalForwarder2,result,result,445,27729,3423.84,134.2,112.74,0.32,0.01,0.32,2.48,71646
2023/06/27 09:33:27.808,LocalForwarder2,result,result,401,27730,2923.89,135.33,116.83,0.38,0.01,0.38,3.06,71647
2023/06/27 09:33:27.922,LocalForwarder2,result,result,403,27731,2973.65,135.08,111.6,0.38,0.01,0.38,2.97,71650
2023/06/27 09:33:28.063,LocalForwarder2,result,result,404,27732,3054.12,144.45,122.86,0.38,0.03,0.38,18.15,71651
2023/06/27 09:33:28.157,LocalForwarder2,result,result,406,27733,3085.67,135.34,106.3,0.38,0.01,0.38,2.87,71653
2023/06/27 09:33:28.274,LocalForwarder2,result,result,452,27734,3736.47,136.72,112.98,0.32,0.01,0.32,4.78,71655
2023/06/27 09:33:28.390,LocalForwarder2,result,result,453,27735,3833.17,134.79,115.09,0.32,0.01,0.32,2.68,71657
2023/06/27 09:33:28.507,LocalForwarder2,result,result,454,27736,3911.11,135.38,115.48,0.32,0.01,0.32,2.79,71658
2023/06/27 09:33:28.628,LocalForwarder2,result,result,495,27737,1355.11,136.67,115.14,0.32,0.01,0.32,6.19,71660
2023/06/27 09:33:28.740,LocalForwarder2,result,result,497,27738,1385.35,134.23,113.31,0.32,0.01,0.32,3.38,71661
2023/06/27 09:33:28.864,LocalForwarder2,result,result,498,27739,1424.21,135.48,116.57,0.32,0.01,0.32,7.28,71662
2023/06/27 09:33:28.978,LocalForwarder2,result,result,419,27740,1632.19,134.65,112.74,0.32,0.01,0.32,3.6,71664
2023/06/27 09:33:29.096,LocalForwarder2,result,result,501,27741,1488.57,137.05,115.19,0.32,0.01,0.32,2.91,71666
2023/06/27 09:33:29.208,LocalForwarder2,result,result,502,27742,1513.74,134.86,110.66,0.32,0.01,0.32,2.53,71667
2023/06/27 09:33:29.340,LocalForwarder2,result,result,420,27743,1233.67,138.92,124.96,0.32,0.01,0.32,6.85,71668
2023/06/27 09:33:29.445,LocalForwarder2,result,result,506,27744,1274.33,133.72,107.37,0.32,0.01,0.32,2.29,71669
2023/06/27 09:33:29.567,LocalForwarder2,result,result,507,27745,1307.85,137.46,117.68,0.32,0.01,0.32,4.09,71671
2023/06/27 09:33:29.681,LocalForwarder2,result,result,421,27746,1310.26,134.62,113.77,0.32,0.01,0.32,2.48,71674
2023/06/27 09:33:29.802,LocalForwarder2,result,result,508,27747,1375.91,134.14,117.42,0.32,0.01,0.32,3.37,71676
2023/06/27 09:33:29.918,LocalForwarder2,result,result,509,27748,1395.1,134.54,115.4,0.32,0.01,0.32,2.64,71677
2023/06/27 09:33:30.035,LocalForwarder2,result,result,510,27749,1373.28,136.32,112.67,0.32,0.01,0.32,4.94,71678
2023/06/27 09:33:30.150,LocalForwarder2,result,result,513,27750,1361.13,134.7,114.68,0.32,0.01,0.32,2.66,71680
2023/06/27 09:33:30.267,LocalForwarder2,result,result,515,27751,1409.25,135.63,112.83,0.32,0.01,0.32,4.47,71682
2023/06/27 09:33:30.384,LocalForwarder2,result,result,424,27752,1138.19,135.35,116.61,0.38,0.01,0.38,2.54,71683
2023/06/27 09:33:30.510,LocalForwarder2,result,result,516,27753,1553.21,138.91,121.9,0.32,0.02,0.32,3.79,71684
2023/06/27 09:33:30.642,LocalForwarder2,result,result,517,27754,1596.42,142.56,124.67,0.32,0.02,0.32,8.04,71686
2023/06/27 09:33:30.745,LocalForwarder2,result,result,520,27755,1478.7,134.5,107.65,0.32,0.01,0.32,2.27,71689
2023/06/27 09:33:30.865,LocalForwarder2,result,result,522,27756,1464.62,135.88,116.42,0.32,0.01,0.32,2.95,71691
2023/06/27 09:33:30.981,LocalForwarder2,result,result,523,27757,1493.94,135.1,115.1,0.32,0.01,0.32,2.57,71693
2023/06/27 09:33:31.110,LocalForwarder2,result,result,524,27758,1505.44,136.86,123.54,0.32,0.02,0.32,4.21,71695
2023/06/27 09:33:31.243,LocalForwarder2,result,result,425,27759,1788.66,141.32,126.24,0.32,0.01,0.32,6.68,71697
2023/06/27 09:33:31.353,LocalForwarder2,result,result,529,27760,1465.37,134.8,112.93,0.32,0.01,0.32,3.06,71700
2023/06/27 09:33:31.470,LocalForwarder2,result,result,426,27761,1964.06,134.4,115.5,0.38,0.01,0.38,2.94,71702
2023/06/27 09:33:31.603,LocalForwarder2,result,result,530,27762,1689.26,144.44,127.35,0.32,0.01,0.32,4.46,71703
2023/06/27 09:33:31.711,LocalForwarder2,result,result,536,27763,1315.73,135.02,108.28,0.32,0.01,0.32,3.21,71705
2023/06/27 09:33:31.833,LocalForwarder2,result,result,538,27764,1311.74,138.01,118.25,0.32,0.01,0.32,3.82,71708
2023/06/27 09:33:31.951,LocalForwarder2,result,result,540,27765,1302.25,138.53,117.01,0.32,0.01,0.32,2.75,71710
2023/06/27 09:33:32.073,LocalForwarder2,result,result,542,27766,1317.97,138.74,114.04,0.32,0.01,0.32,4.29,71711
2023/06/27 09:33:32.179,LocalForwarder2,result,result,430,27767,1478.05,134.38,108.21,0.43,0.01,0.43,2.92,71715
2023/06/27 09:33:32.304,LocalForwarder2,result,result,543,27768,1520.96,135.91,116.18,0.32,0.03,0.32,8.3,71717
2023/06/27 09:33:32.417,LocalForwarder2,result,result,544,27769,1623.12,135.13,112.36,0.32,0.01,0.32,2.79,71720
2023/06/27 09:33:32.540,LocalForwarder2,result,result,545,27770,1470.16,136.34,116.7,0.32,0.01,0.32,5.58,71723
2023/06/27 09:33:32.662,LocalForwarder2,result,result,433,27771,1172.55,136.7,118.11,0.32,0.01,0.32,6.32,71725
2023/06/27 09:33:32.776,LocalForwarder2,result,result,551,27772,1379.77,135.63,113.03,0.32,0.04,0.32,3.85,71728
2023/06/27 09:33:32.888,LocalForwarder2,result,result,552,27773,1474.72,134.65,110.19,0.32,0.01,0.32,3.35,71731
2023/06/27 09:33:33.008,LocalForwarder2,result,result,435,27774,1314.79,141.45,118.71,0.38,0.01,0.38,2.98,71734
2023/06/27 09:33:33.126,LocalForwarder2,result,result,555,27775,1597.03,135.25,112.27,0.32,0.01,0.32,3.39,71735
2023/06/27 09:33:33.247,LocalForwarder2,result,result,556,27776,1706.28,143.6,121.89,0.32,0.01,0.32,3.11,71738
2023/06/27 09:33:33.366,LocalForwarder2,result,result,436,27777,1339.58,138.24,109.15,0.43,0.01,0.43,8.94,71741
2023/06/27 09:33:33.523,LocalForwarder2,result,result,559,27778,1809.27,136.75,110.95,0.32,0.01,0.32,50.53,71744
2023/06/27 09:33:33.601,LocalForwarder2,result,result,561,27779,1883.83,146.47,121.36,0.32,0.01,0.32,4.01,71746
2023/06/27 09:33:33.712,LocalForwarder2,result,result,440,27780,862.31,139.24,109.96,0.43,0.01,0.43,2.68,71749
2023/06/27 09:33:33.830,LocalForwarder2,result,result,442,27781,731.58,134.61,111.32,0.38,0.01,0.38,6.27,71752
2023/06/27 09:33:33.950,LocalForwarder2,result,result,571,27782,1368.93,138.13,118.56,0.32,0.01,0.32,3.9,71754
2023/06/27 09:33:34.066,LocalForwarder2,result,result,443,27783,946.74,138.77,110.69,0.38,0.02,0.38,4.7,71758
2023/06/27 09:33:34.179,LocalForwarder2,result,result,575,27784,1386.86,134.23,111.59,0.32,0.01,0.32,2.43,71759
2023/06/27 09:33:34.303,LocalForwarder2,result,result,444,27785,1153.07,138.72,118.8,0.32,0.01,0.32,4.24,71762
2023/06/27 09:33:34.431,LocalForwarder2,result,result,576,27786,1610.26,140.06,115.48,0.32,0.01,0.32,14.69,71764
2023/06/27 09:33:34.542,LocalForwarder2,result,result,445,27787,1209.48,139.29,117.98,0.38,0.01,0.38,5.1,71766
2023/06/27 09:33:34.653,LocalForwarder2,result,result,578,27788,1729.56,135.62,108.89,0.32,0.01,0.32,3.15,71767
2023/06/27 09:33:34.765,LocalForwarder2,result,result,582,27789,1641.22,135.05,110.21,0.32,0.01,0.32,3.1,71770
2023/06/27 09:33:34.881,LocalForwarder2,result,result,451,27790,901.0,135.54,114.32,0.32,0.01,0.32,2.45,71773
2023/06/27 09:33:35.005,LocalForwarder2,result,result,585,27791,1615.08,139.01,118.92,0.32,0.01,0.32,5.1,71774
2023/06/27 09:33:35.134,LocalForwarder2,result,result,586,27792,1717.3,142.37,125.66,0.32,0.01,0.32,4.51,71777
2023/06/27 09:33:35.247,LocalForwarder2,result,result,453,27793,1216.47,134.11,113.59,0.32,0.01,0.32,2.64,71780
2023/06/27 09:33:35.373,LocalForwarder2,result,result,454,27794,1071.38,136.24,120.21,0.38,0.01,0.38,4.15,71782
2023/06/27 09:33:35.486,LocalForwarder2,result,result,590,27795,1433.38,135.33,112.26,0.32,0.01,0.32,3.56,71784
2023/06/27 09:33:35.612,LocalForwarder2,result,result,457,27796,1119.35,141.22,121.79,0.43,0.01,0.43,3.93,71787
2023/06/27 09:33:35.722,LocalForwarder2,result,result,592,27797,1639.92,134.93,109.07,0.32,0.01,0.32,3.06,71791
2023/06/27 09:33:35.842,LocalForwarder2,result,result,461,27798,843.17,139.13,116.91,0.32,0.01,0.32,3.62,71793
2023/06/27 09:33:35.961,LocalForwarder2,result,result,594,27799,1610.02,135.27,112.88,0.32,0.01,0.32,3.45,71796
2023/06/27 09:33:36.075,LocalForwarder2,result,result,595,27800,1664.09,135.27,113.35,0.32,0.02,0.32,3.91,71798
2023/06/27 09:33:36.191,LocalForwarder2,result,result,597,27801,1618.02,134.14,113.26,0.32,0.01,0.32,3.64,71801
2023/06/27 09:33:36.318,LocalForwarder2,result,result,601,27802,1507.23,138.75,117.44,0.38,0.02,0.38,8.64,71803
2023/06/27 09:33:36.433,LocalForwarder2,result,result,464,27803,1224.7,137.11,117.0,0.32,0.01,0.32,3.34,71806
2023/06/27 09:33:36.550,LocalForwarder2,result,result,468,27804,879.46,135.93,113.68,0.32,0.01,0.32,3.59,71808
2023/06/27 09:33:36.664,LocalForwarder2,result,result,469,27805,967.05,134.35,108.8,0.38,0.04,0.38,6.44,71810
2023/06/27 09:33:36.782,LocalForwarder2,result,result,605,27806,1644.56,135.28,114.61,0.32,0.01,0.32,3.95,71814
2023/06/27 09:33:36.901,LocalForwarder2,result,result,609,27807,1508.54,135.82,116.64,0.32,0.01,0.32,3.8,71817
2023/06/27 09:33:37.020,LocalForwarder2,result,result,473,27808,1013.71,139.53,118.53,0.38,0.01,0.38,2.81,71819
2023/06/27 09:33:37.137,LocalForwarder2,result,result,610,27809,1722.85,140.27,112.25,0.32,0.01,0.32,4.24,71822
2023/06/27 09:33:37.245,LocalForwarder2,result,result,475,27810,940.2,135.45,107.88,0.32,0.01,0.32,2.33,71825
2023/06/27 09:33:37.370,LocalForwarder2,result,result,612,27811,1911.08,136.6,118.0,0.32,0.01,0.32,5.34,71827
2023/06/27 09:33:37.482,LocalForwarder2,result,result,477,27812,1029.34,135.77,110.37,0.32,0.01,0.32,4.37,71828
2023/06/27 09:33:37.599,LocalForwarder2,result,result,478,27813,1122.92,137.37,114.88,0.32,0.01,0.32,3.83,71830
2023/06/27 09:33:37.721,LocalForwarder2,result,result,616,27814,1795.71,136.1,117.38,0.32,0.01,0.32,3.74,71831
2023/06/27 09:33:37.843,LocalForwarder2,result,result,480,27815,1270.22,137.2,118.53,0.38,0.01,0.38,4.67,71832
2023/06/27 09:33:37.966,LocalForwarder2,result,result,618,27816,1895.48,138.27,114.71,0.32,0.01,0.32,8.75,71833
2023/06/27 09:33:38.100,LocalForwarder2,result,result,619,27817,1993.35,134.67,109.98,0.32,0.01,0.32,29.94,71836
2023/06/27 09:33:38.188,LocalForwarder2,result,result,622,27818,1864.86,133.98,113.07,0.32,0.01,0.32,2.69,71839
2023/06/27 09:33:38.305,LocalForwarder2,result,result,484,27819,1492.47,136.22,113.04,0.32,0.01,0.32,3.59,71840
2023/06/27 09:33:38.419,LocalForwarder2,result,result,624,27820,2011.57,138.78,114.49,0.32,0.01,0.32,2.8,71842
2023/06/27 09:33:38.543,LocalForwarder2,result,result,486,27821,1612.72,140.68,118.0,0.32,0.01,0.32,4.91,71843
2023/06/27 09:33:38.650,LocalForwarder2,result,result,487,27822,1630.32,134.25,107.52,0.32,0.01,0.32,2.4,71846
2023/06/27 09:33:38.774,LocalForwarder2,result,result,488,27823,1310.29,134.71,118.15,0.32,0.01,0.32,4.8,71848
2023/06/27 09:33:38.897,LocalForwarder2,result,result,626,27824,2143.93,137.09,116.67,0.32,0.01,0.32,7.45,71850
2023/06/27 09:33:39.018,LocalForwarder2,result,result,489,27825,1392.9,146.31,122.49,0.32,0.01,0.32,3.49,71852
2023/06/27 09:33:39.135,LocalForwarder2,result,result,492,27826,1298.35,136.85,104.87,0.32,0.01,0.32,12.5,71853
2023/06/27 09:33:39.243,LocalForwarder2,result,result,494,27827,1294.79,134.2,114.18,0.32,0.01,0.32,3.53,71855
2023/06/27 09:33:39.373,LocalForwarder2,result,result,495,27828,1271.22,138.98,120.57,0.32,0.01,0.32,9.0,71858
2023/06/27 09:33:39.484,LocalForwarder2,result,result,631,27829,2025.32,141.39,115.38,0.32,0.01,0.32,2.5,71861
2023/06/27 09:33:39.600,LocalForwarder2,result,result,498,27830,1237.65,136.92,113.57,0.32,0.01,0.32,3.0,71863
2023/06/27 09:33:39.719,LocalForwarder2,result,result,501,27831,1122.41,138.92,117.77,0.32,0.01,0.32,2.66,71865
2023/06/27 09:33:39.835,LocalForwarder2,result,result,502,27832,1005.94,135.29,112.36,0.32,0.01,0.32,3.07,71867
2023/06/27 09:33:39.957,LocalForwarder2,result,result,632,27833,2479.97,140.18,119.69,0.32,0.01,0.32,3.02,71869
2023/06/27 09:33:40.075,LocalForwarder2,result,result,505,27834,1049.39,137.76,113.82,0.32,0.01,0.32,4.88,71872
2023/06/27 09:33:40.185,LocalForwarder2,result,result,506,27835,1135.3,136.93,106.77,0.38,0.02,0.38,3.7,71875
2023/06/27 09:33:40.307,LocalForwarder2,result,result,507,27836,1129.24,139.07,115.55,0.32,0.01,0.32,4.56,71878
2023/06/27 09:33:40.420,LocalForwarder2,result,result,639,27837,1610.13,137.72,111.53,0.32,0.01,0.32,5.24,71880
2023/06/27 09:33:40.539,LocalForwarder2,result,result,508,27838,1225.28,136.96,111.63,0.32,0.01,0.32,8.38,71883
2023/06/27 09:33:40.649,LocalForwarder2,result,result,510,27839,884.34,136.89,109.24,0.32,0.01,0.32,5.02,71885
2023/06/27 09:33:40.767,LocalForwarder2,result,result,513,27840,927.47,139.93,116.77,0.32,0.01,0.32,4.81,71888
2023/06/27 09:33:40.878,LocalForwarder2,result,result,515,27841,903.6,136.06,108.14,0.32,0.01,0.32,3.88,71890
2023/06/27 09:33:40.999,LocalForwarder2,result,result,516,27842,939.44,139.05,119.96,0.32,0.01,0.32,2.57,71892
2023/06/27 09:33:41.112,LocalForwarder2,result,result,517,27843,909.22,135.63,109.13,0.32,0.01,0.32,4.13,71893
2023/06/27 09:33:41.228,LocalForwarder2,result,result,651,27844,1376.86,134.37,111.94,0.32,0.01,0.32,5.86,71895
2023/06/27 09:33:41.354,LocalForwarder2,result,result,518,27845,1034.81,140.47,125.77,0.32,0.01,0.32,3.25,71897
2023/06/27 09:33:41.465,LocalForwarder2,result,result,520,27846,1016.98,137.08,109.35,0.38,0.01,0.38,2.98,71899
2023/06/27 09:33:41.577,LocalForwarder2,result,result,654,27847,1616.66,135.0,109.69,0.32,0.01,0.32,2.8,71901
2023/06/27 09:33:41.690,LocalForwarder2,result,result,522,27848,1158.53,134.89,110.91,0.32,0.01,0.32,2.5,71902
2023/06/27 09:33:41.816,LocalForwarder2,result,result,656,27849,1742.21,139.49,124.67,0.32,0.01,0.32,2.47,71904
2023/06/27 09:33:41.932,LocalForwarder2,result,result,523,27850,1308.06,135.88,113.35,0.32,0.01,0.32,3.67,71906
2023/06/27 09:33:42.049,LocalForwarder2,result,result,662,27851,1072.13,137.71,114.3,0.32,0.01,0.32,3.01,71908
2023/06/27 09:33:42.165,LocalForwarder2,result,result,524,27852,1287.85,135.32,114.28,0.32,0.01,0.32,3.03,71911
2023/06/27 09:33:42.286,LocalForwarder2,result,result,663,27853,1288.38,137.47,118.03,0.32,0.01,0.32,3.51,71913
2023/06/27 09:33:42.400,LocalForwarder2,result,result,664,27854,1364.56,137.75,110.63,0.32,0.01,0.32,4.04,71915
2023/06/27 09:33:42.525,LocalForwarder2,result,result,667,27855,1220.97,140.26,119.81,0.32,0.07,0.32,4.4,71918
2023/06/27 09:33:42.646,LocalForwarder2,result,result,671,27856,1151.61,141.21,109.57,0.32,0.02,0.32,5.66,71920
2023/06/27 09:33:42.756,LocalForwarder2,result,result,672,27857,1238.0,138.69,103.19,0.32,0.02,0.32,7.13,71923
2023/06/27 09:33:42.870,LocalForwarder2,result,result,526,27858,1735.74,138.85,114.04,0.38,0.01,0.38,4.84,71926
2023/06/27 09:33:42.992,LocalForwarder2,result,result,676,27859,1227.75,138.42,116.63,0.32,0.01,0.32,6.3,71930
2023/06/27 09:33:43.109,LocalForwarder2,result,result,529,27860,1399.64,136.25,113.54,0.32,0.01,0.32,5.24,71932
2023/06/27 09:33:43.225,LocalForwarder2,result,result,678,27861,1394.11,135.45,110.17,0.32,0.01,0.32,6.32,71935
