asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:59.271,LocalForwarder,preprocessed,preprocessed,1676,50255,707.27,359.87,4.18,307.36,0.01,307.36,298.56,47217
2023/06/27 09:34:59.367,LocalForwarder,preprocessed,preprocessed,1677,50256,728.66,128.77,0.63,307.36,0.01,307.36,299.96,47218
2023/06/27 09:34:59.465,LocalForwarder,preprocessed,preprocessed,1678,50257,710.58,120.92,2.99,307.36,0.01,307.36,295.54,47219
2023/06/27 09:34:59.567,LocalForwarder,preprocessed,preprocessed,1679,50258,719.73,137.27,0.39,307.36,0.01,307.36,286.15,47220
2023/06/27 09:34:59.676,LocalForwarder,preprocessed,preprocessed,1681,50259,439.79,123.33,3.63,307.36,0.01,307.36,297.96,47221
2023/06/27 09:34:59.773,LocalForwarder,preprocessed,preprocessed,1684,50260,418.32,177.88,0.37,307.36,0.01,307.36,300.97,47222
2023/06/27 09:34:59.868,LocalForwarder,preprocessed,preprocessed,1685,50261,493.76,160.61,3.94,307.36,0.01,307.36,290.31,47223
2023/06/27 09:34:59.965,LocalForwarder,preprocessed,preprocessed,1947,50262,942.63,131.77,2.33,307.36,0.01,307.36,279.54,47224
2023/06/27 09:35:00.062,LocalForwarder,preprocessed,preprocessed,1688,50263,596.01,42.78,2.48,307.36,0.01,307.36,280.68,47225
2023/06/27 09:35:00.163,LocalForwarder,preprocessed,preprocessed,1950,50264,886.67,58.32,4.16,307.36,0.01,307.36,279.26,47226
2023/06/27 09:35:00.271,LocalForwarder,preprocessed,preprocessed,1689,50265,754.81,135.52,0.62,307.36,0.01,307.36,297.74,47227
2023/06/27 09:35:00.375,LocalForwarder,preprocessed,preprocessed,1951,50266,1067.68,206.83,7.96,307.36,0.01,307.36,297.27,47228
2023/06/27 09:35:00.478,LocalForwarder,preprocessed,preprocessed,1690,50267,861.0,190.54,0.39,307.36,0.03,307.36,304.71,47229
2023/06/27 09:35:00.583,LocalForwarder,preprocessed,preprocessed,1954,50268,1154.59,269.98,0.45,307.36,0.01,307.36,294.89,47230
2023/06/27 09:35:00.689,LocalForwarder,preprocessed,preprocessed,1955,50269,1268.36,328.6,40.31,307.36,0.02,307.36,261.6,47231
2023/06/27 09:35:00.789,LocalForwarder,preprocessed,preprocessed,1958,50270,1166.39,340.25,0.88,307.36,0.01,307.36,291.2,47232
2023/06/27 09:35:00.893,LocalForwarder,preprocessed,preprocessed,1695,50271,669.28,417.94,0.43,307.36,0.02,307.36,298.4,47233
2023/06/27 09:35:00.999,LocalForwarder,preprocessed,preprocessed,1959,50272,1355.85,466.75,9.85,307.36,0.03,307.36,279.37,47234
2023/06/27 09:35:01.107,LocalForwarder,preprocessed,preprocessed,1961,50273,1365.43,502.7,0.47,307.36,0.01,307.36,302.64,47235
2023/06/27 09:35:01.210,LocalForwarder,preprocessed,preprocessed,1962,50274,1443.75,521.35,0.44,307.36,0.01,307.36,303.56,47236
2023/06/27 09:35:01.310,LocalForwarder,preprocessed,preprocessed,1700,50275,795.27,577.94,4.62,307.36,0.01,307.36,299.79,47237
2023/06/27 09:35:01.405,LocalForwarder,preprocessed,preprocessed,1966,50276,1460.94,651.57,0.45,307.36,0.03,307.36,286.8,47238
2023/06/27 09:35:01.507,LocalForwarder,preprocessed,preprocessed,1967,50277,1546.99,736.59,0.31,307.36,0.58,307.36,283.71,47239
2023/06/27 09:35:01.608,LocalForwarder,preprocessed,preprocessed,1968,50278,1628.57,799.75,4.57,307.36,0.01,307.36,286.7,47240
2023/06/27 09:35:01.704,LocalForwarder,preprocessed,preprocessed,1969,50279,1686.79,809.22,0.44,307.36,0.02,307.36,292.04,47241
2023/06/27 09:35:01.807,LocalForwarder,preprocessed,preprocessed,1706,50280,893.07,701.39,0.43,307.36,0.01,307.36,290.2,47242
2023/06/27 09:35:01.902,LocalForwarder,preprocessed,preprocessed,1976,50281,1516.57,737.46,2.21,307.36,0.01,307.36,284.06,47243
2023/06/27 09:35:02.002,LocalForwarder,preprocessed,preprocessed,1707,50282,1072.01,805.34,9.19,307.36,0.01,307.36,282.06,47244
2023/06/27 09:35:02.099,LocalForwarder,preprocessed,preprocessed,1977,50283,1693.35,864.97,0.43,307.36,0.01,307.36,285.99,47245
2023/06/27 09:35:02.195,LocalForwarder,preprocessed,preprocessed,1708,50284,1237.47,937.94,0.38,307.36,0.02,307.36,286.97,47246
2023/06/27 09:35:02.290,LocalForwarder,preprocessed,preprocessed,1978,50285,1878.46,995.61,4.87,307.36,0.01,307.36,275.17,47247
2023/06/27 09:35:02.387,LocalForwarder,preprocessed,preprocessed,1710,50286,1373.36,1032.44,0.38,307.36,0.01,307.36,281.54,47248
2023/06/27 09:35:02.483,LocalForwarder,preprocessed,preprocessed,1979,50287,2010.82,1110.09,1.24,307.36,0.01,307.36,280.8,47249
2023/06/27 09:35:02.582,LocalForwarder,preprocessed,preprocessed,1981,50288,2056.26,1106.36,4.48,307.36,0.01,307.36,278.16,47250
2023/06/27 09:35:02.677,LocalForwarder,preprocessed,preprocessed,1982,50289,2049.63,1141.68,0.36,307.36,0.01,307.36,280.12,47251
2023/06/27 09:35:02.771,LocalForwarder,preprocessed,preprocessed,1983,50290,2086.58,1172.81,0.51,307.36,0.02,307.36,282.0,47252
2023/06/27 09:35:02.873,LocalForwarder,preprocessed,preprocessed,1984,50291,2056.3,1222.45,2.28,307.36,0.01,307.36,283.56,47253
2023/06/27 09:35:02.971,LocalForwarder,preprocessed,preprocessed,1985,50292,2109.61,1200.7,4.6,307.36,0.01,307.36,283.91,47254
2023/06/27 09:35:03.065,LocalForwarder,preprocessed,preprocessed,1989,50293,2078.67,1225.54,0.45,307.36,0.01,307.36,285.92,47255
2023/06/27 09:35:03.163,LocalForwarder,preprocessed,preprocessed,1990,50294,2163.03,1272.83,0.38,307.36,0.01,307.36,280.07,47256
2023/06/27 09:35:03.263,LocalForwarder,preprocessed,preprocessed,1991,50295,2163.23,1317.69,8.58,307.36,0.01,307.36,274.27,47257
2023/06/27 09:35:03.361,LocalForwarder,preprocessed,preprocessed,1993,50296,2169.34,1350.68,0.44,307.36,0.01,307.36,288.29,47258
2023/06/27 09:35:03.455,LocalForwarder,preprocessed,preprocessed,1997,50297,2156.84,1335.43,0.43,307.36,0.01,307.36,286.48,47259
2023/06/27 09:35:03.554,LocalForwarder,preprocessed,preprocessed,2002,50298,1985.05,1174.87,14.88,307.36,0.02,307.36,262.47,47260
2023/06/27 09:35:03.650,LocalForwarder,preprocessed,preprocessed,2004,50299,1948.12,1195.77,0.39,307.36,0.01,307.36,283.38,47261
2023/06/27 09:35:03.745,LocalForwarder,preprocessed,preprocessed,2005,50300,2026.5,1186.13,0.43,307.36,0.01,307.36,279.64,47262
2023/06/27 09:35:03.839,LocalForwarder,preprocessed,preprocessed,2006,50301,2109.25,1238.03,5.34,307.36,0.01,307.36,271.53,47263
2023/06/27 09:35:03.934,LocalForwarder,preprocessed,preprocessed,2013,50302,1820.58,1060.41,7.85,307.36,0.01,307.36,269.11,47264
2023/06/27 09:35:04.033,LocalForwarder,preprocessed,preprocessed,2015,50303,1826.64,1050.23,0.36,307.36,0.01,307.36,281.88,47265
2023/06/27 09:35:04.132,LocalForwarder,preprocessed,preprocessed,2016,50304,1891.28,1096.66,0.47,307.36,0.01,307.36,284.1,47266
2023/06/27 09:35:04.230,LocalForwarder,preprocessed,preprocessed,2017,50305,1972.09,1145.12,4.36,307.36,0.01,307.36,285.26,47267
2023/06/27 09:35:04.329,LocalForwarder,preprocessed,preprocessed,2019,50306,2013.1,1194.56,0.41,307.36,0.01,307.36,288.51,47268
2023/06/27 09:35:04.425,LocalForwarder,preprocessed,preprocessed,2022,50307,2019.86,1221.11,0.68,307.36,0.01,307.36,285.03,47269
2023/06/27 09:35:04.524,LocalForwarder,preprocessed,preprocessed,2024,50308,2070.53,1282.75,4.54,307.36,0.01,307.36,283.2,47270
2023/06/27 09:35:04.619,LocalForwarder,preprocessed,preprocessed,2026,50309,2107.01,1271.37,0.36,307.36,0.02,307.36,281.75,47271
2023/06/27 09:35:04.715,LocalForwarder,preprocessed,preprocessed,2027,50310,2187.84,1300.94,0.41,307.36,0.01,307.36,282.93,47272
2023/06/27 09:35:04.813,LocalForwarder,preprocessed,preprocessed,2028,50311,2267.79,1335.38,2.53,307.36,0.01,307.36,279.6,47273
2023/06/27 09:35:04.907,LocalForwarder,preprocessed,preprocessed,2029,50312,2245.35,1396.09,9.75,307.36,0.01,307.36,272.2,47274
2023/06/27 09:35:05.006,LocalForwarder,preprocessed,preprocessed,2032,50313,2254.29,1437.57,0.35,307.36,0.02,307.36,283.38,47275
2023/06/27 09:35:05.101,LocalForwarder,preprocessed,preprocessed,2034,50314,2296.45,1392.93,0.34,307.36,0.01,307.36,283.23,47276
2023/06/27 09:35:05.197,LocalForwarder,preprocessed,preprocessed,2036,50315,2348.25,1377.33,3.79,307.36,0.01,307.36,280.93,47277
2023/06/27 09:35:05.295,LocalForwarder,preprocessed,preprocessed,2039,50316,2211.97,1362.6,0.42,307.36,0.01,307.36,282.35,47278
2023/06/27 09:35:05.395,LocalForwarder,preprocessed,preprocessed,2042,50317,2169.57,1389.89,0.46,307.36,0.01,307.36,284.26,47279
2023/06/27 09:35:05.496,LocalForwarder,preprocessed,preprocessed,2043,50318,2251.82,1440.25,5.33,307.36,0.01,307.36,288.0,47280
2023/06/27 09:35:05.595,LocalForwarder,preprocessed,preprocessed,2044,50319,2320.61,1504.04,0.71,307.36,0.01,307.36,289.95,47281
2023/06/27 09:35:05.690,LocalForwarder,preprocessed,preprocessed,2045,50320,2366.19,1554.39,0.4,307.36,0.01,307.36,284.07,47282
2023/06/27 09:35:05.787,LocalForwarder,preprocessed,preprocessed,2048,50321,2407.11,1479.54,2.9,307.36,0.01,307.36,277.84,47283
2023/06/27 09:35:05.880,LocalForwarder,preprocessed,preprocessed,2052,50322,2130.34,1326.49,4.23,307.36,0.01,307.36,275.04,47284
2023/06/27 09:35:05.973,LocalForwarder,preprocessed,preprocessed,2053,50323,2198.87,1342.33,0.4,307.36,0.01,307.36,273.19,47285
2023/06/27 09:35:06.067,LocalForwarder,preprocessed,preprocessed,2056,50324,2162.97,1356.87,0.48,307.36,0.01,307.36,270.92,47286
2023/06/27 09:35:06.163,LocalForwarder,preprocessed,preprocessed,2058,50325,2131.57,1301.32,3.46,307.36,0.01,307.36,274.31,47287
2023/06/27 09:35:06.262,LocalForwarder,preprocessed,preprocessed,2059,50326,2179.62,1359.57,0.48,307.36,0.01,307.36,283.13,47288
2023/06/27 09:35:06.359,LocalForwarder,preprocessed,preprocessed,2060,50327,2248.06,1350.8,0.41,307.36,0.01,307.36,285.36,47289
2023/06/27 09:35:06.460,LocalForwarder,preprocessed,preprocessed,2063,50328,2226.52,1407.18,6.84,307.36,0.01,307.36,283.1,47290
2023/06/27 09:35:06.556,LocalForwarder,preprocessed,preprocessed,2067,50329,2095.14,1279.54,0.48,307.36,0.01,307.36,287.48,47291
2023/06/27 09:35:06.654,LocalForwarder,preprocessed,preprocessed,2069,50330,2110.49,1316.08,1.04,307.36,0.01,307.36,288.46,47292
2023/06/27 09:35:06.748,LocalForwarder,preprocessed,preprocessed,2072,50331,2101.98,1319.29,2.46,307.36,0.01,307.36,279.85,47293
2023/06/27 09:35:06.841,LocalForwarder,preprocessed,preprocessed,2074,50332,2106.24,1336.27,5.13,307.36,0.01,307.36,270.55,47294
2023/06/27 09:35:06.939,LocalForwarder,preprocessed,preprocessed,2079,50333,2030.64,1270.05,0.34,307.36,0.01,307.36,274.86,47295
2023/06/27 09:35:07.039,LocalForwarder,preprocessed,preprocessed,2082,50334,2013.44,1209.19,0.35,307.36,0.01,307.36,286.16,47296
