asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:34:10.309,LocalExecutor2,input,result,1044,58299,790.81,791.06,60.65,15.72,20.49,55.06,7.17,72491
2023/06/27 02:34:10.385,LocalExecutor2,input,result,1045,58300,816.85,792.27,53.46,15.88,35.0,55.67,11.96,72493
2023/06/27 02:34:10.412,LocalExecutor2,input,result,1046,58301,822.35,787.89,33.09,15.97,31.04,55.99,3.02,72494
2023/06/27 02:34:10.470,LocalExecutor2,input,result,1047,58302,832.79,803.6,65.2,16.06,30.32,56.31,4.26,72496
2023/06/27 02:34:10.570,LocalExecutor2,input,result,1048,58303,861.6,799.19,66.02,16.11,41.69,56.68,25.93,72497
2023/06/27 02:34:10.614,LocalExecutor2,input,result,1050,58304,824.31,799.32,38.88,16.18,40.74,56.84,10.51,72499
2023/06/27 02:34:10.644,LocalExecutor2,input,result,863,58305,215.88,215.34,57.73,14.89,31.21,51.63,3.67,72500
2023/06/27 02:34:10.686,LocalExecutor2,input,result,864,58306,234.61,235.55,53.51,14.94,25.48,51.8,6.21,72501
2023/06/27 02:34:10.718,LocalExecutor2,input,result,1054,58307,781.0,781.39,5.01,16.29,31.43,57.28,5.56,72503
2023/06/27 02:34:10.752,LocalExecutor2,input,result,1055,58308,799.29,799.72,51.97,16.33,30.2,57.48,5.51,72504
2023/06/27 02:34:10.802,LocalExecutor2,input,result,866,58309,280.81,255.46,24.08,14.96,32.53,51.76,16.29,72505
2023/06/27 02:34:10.841,LocalExecutor2,input,result,1056,58310,853.59,816.19,27.44,16.33,36.51,57.48,12.05,72507
2023/06/27 02:34:10.876,LocalExecutor2,input,result,1057,58312,853.96,806.29,1.63,16.32,34.34,57.44,7.24,72508
2023/06/27 02:34:10.920,LocalExecutor2,input,result,869,58314,277.77,240.09,1.49,15.02,25.22,52.07,17.94,72509
2023/06/27 02:34:10.962,LocalExecutor2,input,result,1062,58315,785.55,785.69,47.41,16.32,42.06,57.37,4.69,72511
2023/06/27 02:34:11.006,LocalExecutor2,input,result,871,58316,302.93,275.61,64.23,15.07,25.1,52.2,2.85,72512
2023/06/27 02:34:11.048,LocalExecutor2,input,result,1063,58317,867.61,842.8,36.28,16.32,30.18,57.37,3.51,72514
2023/06/27 02:34:11.117,LocalExecutor2,input,result,1064,58318,877.55,788.69,44.62,16.34,43.76,57.41,8.59,72515
2023/06/27 02:34:11.151,LocalExecutor2,input,result,874,58319,340.61,340.95,17.05,15.08,29.76,52.41,7.53,72516
2023/06/27 02:34:11.181,LocalExecutor2,input,result,1065,58320,862.18,820.24,39.08,16.39,25.35,57.67,7.9,72518
2023/06/27 02:34:11.229,LocalExecutor2,input,result,876,58321,333.71,255.85,35.07,15.1,40.49,52.47,6.3,72519
2023/06/27 02:34:11.265,LocalExecutor2,input,result,878,58323,264.53,230.15,28.9,15.13,31.75,52.32,10.31,72520
2023/06/27 02:34:11.313,LocalExecutor2,input,result,1068,58324,875.76,817.37,33.08,16.39,43.72,57.54,9.82,72522
2023/06/27 02:34:11.342,LocalExecutor2,input,result,880,58326,279.04,255.02,17.01,15.11,29.32,52.29,3.48,72523
2023/06/27 02:34:11.403,LocalExecutor2,input,result,1070,58327,850.56,817.91,63.91,15.87,25.09,55.49,13.16,72525
2023/06/27 02:34:11.443,LocalExecutor2,input,result,882,58328,304.24,265.58,21.78,15.08,34.67,52.26,8.38,72526
2023/06/27 02:34:11.475,LocalExecutor2,input,result,1071,58329,880.58,807.33,18.03,15.98,31.42,56.08,5.46,72527
2023/06/27 02:34:11.517,LocalExecutor2,input,result,1072,58330,831.05,809.32,51.45,16.12,28.62,56.55,14.58,72529
2023/06/27 02:34:11.547,LocalExecutor2,input,result,884,58331,261.14,260.49,32.53,14.61,33.79,50.41,6.3,72530
2023/06/27 02:34:11.572,LocalExecutor2,input,result,1073,58332,872.64,826.05,45.91,16.14,22.12,56.67,6.04,72531
2023/06/27 02:34:11.600,LocalExecutor2,input,result,885,58333,304.23,272.64,20.18,14.73,20.76,50.88,6.5,72532
2023/06/27 02:34:11.641,LocalExecutor2,input,result,1074,58335,868.64,800.73,0.06,16.2,23.84,56.91,13.95,72534
2023/06/27 02:34:11.685,LocalExecutor2,input,result,887,58336,257.51,213.5,47.75,14.94,26.65,51.59,6.44,72535
2023/06/27 02:34:11.717,LocalExecutor2,input,result,1075,58337,874.37,805.45,5.52,16.27,25.73,57.11,7.21,72536
2023/06/27 02:34:11.767,LocalExecutor2,input,result,888,58338,280.36,253.75,73.77,14.96,24.62,51.72,9.12,72538
2023/06/27 02:34:11.800,LocalExecutor2,input,result,1076,58339,876.74,852.9,37.93,16.27,25.45,57.16,4.87,72539
2023/06/27 02:34:11.854,LocalExecutor2,input,result,1078,58340,887.66,788.68,55.93,16.27,23.67,57.31,5.4,72540
2023/06/27 02:34:11.877,LocalExecutor2,input,result,890,58341,339.39,307.81,31.21,15.01,21.26,51.91,3.23,72542
2023/06/27 02:34:12.115,LocalExecutor2,input,result,892,58342,497.38,401.02,222.89,15.03,21.55,51.99,16.78,72545
2023/06/27 02:34:12.146,LocalExecutor2,input,result,1080,58343,1037.5,1014.16,12.28,16.3,31.93,57.27,7.72,72546
2023/06/27 02:34:12.187,LocalExecutor2,input,result,1081,58345,1043.58,911.87,3.74,16.33,36.3,57.46,7.66,72547
2023/06/27 02:34:12.219,LocalExecutor2,input,result,895,58346,372.75,219.1,39.49,15.07,29.11,52.03,6.7,72549
2023/06/27 02:34:12.249,LocalExecutor2,input,result,1083,58347,962.56,823.88,22.52,16.36,27.89,57.65,4.72,72550
2023/06/27 02:34:12.305,LocalExecutor2,input,result,896,58348,293.75,257.35,79.64,15.07,20.95,52.03,6.56,72551
2023/06/27 02:34:12.390,LocalExecutor2,input,result,897,58349,309.99,225.28,66.36,15.08,33.75,52.3,12.63,72553
2023/06/27 02:34:12.428,LocalExecutor2,input,result,1088,58350,776.02,775.32,23.72,16.11,35.56,56.49,8.24,72554
2023/06/27 02:34:12.469,LocalExecutor2,input,result,900,58351,248.1,247.65,40.12,14.38,35.25,49.49,7.27,72556
2023/06/27 02:34:12.514,LocalExecutor2,input,result,1089,58352,844.45,844.88,21.96,16.11,36.01,56.49,9.15,72557
2023/06/27 02:34:12.545,LocalExecutor2,input,result,902,58353,282.74,267.05,83.36,14.59,25.73,50.24,7.01,72558
2023/06/27 02:34:12.583,LocalExecutor2,input,result,1091,58354,879.32,857.48,22.5,16.17,28.45,56.91,10.3,72560
2023/06/27 02:34:12.623,LocalExecutor2,input,result,1092,58355,884.23,834.55,44.77,16.16,32.81,56.79,9.32,72561
2023/06/27 02:34:12.650,LocalExecutor2,input,result,904,58356,275.9,276.54,13.11,14.79,26.81,51.03,6.06,72562
2023/06/27 02:34:12.723,LocalExecutor2,input,result,1095,58357,811.29,812.07,73.89,16.3,38.09,57.24,16.97,72564
2023/06/27 02:34:12.755,LocalExecutor2,input,result,1096,58358,844.02,796.53,53.07,16.33,28.35,57.36,5.25,72565
2023/06/27 02:34:12.817,LocalExecutor2,input,result,1097,58359,849.36,785.79,61.67,16.35,28.8,57.54,7.38,72567
2023/06/27 02:34:12.847,LocalExecutor2,input,result,909,58360,200.76,200.25,12.85,15.03,26.36,52.05,4.66,72568
2023/06/27 02:34:12.889,LocalExecutor2,input,result,1099,58361,820.26,807.35,59.0,16.35,31.74,57.42,4.42,72569
2023/06/27 02:34:12.935,LocalExecutor2,input,result,910,58362,253.39,252.79,23.83,15.03,32.72,52.05,12.48,72571
2023/06/27 02:34:12.985,LocalExecutor2,input,result,912,58363,243.02,233.88,69.41,15.09,32.75,52.25,3.28,72572
2023/06/27 02:34:13.116,LocalExecutor2,input,result,1105,58364,756.04,756.86,120.9,16.4,35.27,57.59,10.15,72574
2023/06/27 02:34:13.152,LocalExecutor2,input,result,913,58365,378.63,331.02,10.57,15.09,40.87,52.25,3.05,72575
2023/06/27 02:34:13.269,LocalExecutor2,input,result,914,58366,443.65,319.33,155.42,15.06,32.07,52.19,3.47,72577
2023/06/27 02:34:13.373,LocalExecutor2,input,result,916,58367,370.01,255.55,83.86,15.1,43.59,52.2,7.63,72579
2023/06/27 02:34:13.415,LocalExecutor2,input,result,1108,58368,780.3,781.14,23.71,15.96,39.14,55.84,4.26,72580
2023/06/27 02:34:13.474,LocalExecutor2,input,result,917,58369,354.8,293.17,88.57,15.11,34.15,52.4,5.3,72582
2023/06/27 02:34:13.540,LocalExecutor2,input,result,1109,58370,884.98,885.42,60.73,15.96,41.38,55.84,4.39,72583
2023/06/27 02:34:13.587,LocalExecutor2,input,result,918,58371,391.87,277.09,57.49,14.26,30.22,48.9,6.41,72585
2023/06/27 02:34:13.629,LocalExecutor2,input,result,1110,58372,947.7,842.88,10.48,16.09,38.09,56.57,5.15,72586
2023/06/27 02:34:13.701,LocalExecutor2,input,result,1111,58373,902.51,826.15,92.5,16.18,33.49,57.03,12.0,72588
2023/06/27 02:34:13.746,LocalExecutor2,input,result,920,58374,378.22,319.82,3.48,14.73,43.89,50.98,7.89,72589
2023/06/27 02:34:13.777,LocalExecutor2,input,result,921,58376,355.53,244.14,13.0,14.79,30.74,51.16,3.62,72590
2023/06/27 02:34:13.841,LocalExecutor2,input,result,923,58377,283.87,259.48,98.34,15.01,18.29,51.94,3.41,72592
2023/06/27 02:34:13.911,LocalExecutor2,input,result,1113,58378,956.96,926.35,63.45,16.32,21.54,57.39,5.06,72594
2023/06/27 02:34:14.001,LocalExecutor2,input,result,924,58379,395.39,299.65,81.42,14.2,25.0,48.98,10.96,72595
2023/06/27 02:34:14.141,LocalExecutor2,input,result,926,58380,401.65,294.12,136.48,14.2,32.36,48.98,4.71,72597
2023/06/27 02:34:14.322,LocalExecutor2,input,result,927,58381,446.78,327.62,171.75,14.96,40.29,51.77,6.31,72600
2023/06/27 02:34:14.354,LocalExecutor2,input,result,1118,58382,776.47,776.52,8.59,15.21,30.93,53.05,3.83,72601
2023/06/27 02:34:14.471,LocalExecutor2,input,result,1119,58383,872.89,873.68,160.08,15.21,24.42,53.05,3.7,72603
2023/06/27 02:34:14.569,LocalExecutor2,input,result,931,58384,178.62,179.15,100.18,11.41,20.94,38.67,3.48,72605
2023/06/27 02:34:14.774,LocalExecutor2,input,result,1120,58385,1145.07,1070.8,194.78,15.37,30.85,53.69,4.77,72608
2023/06/27 02:34:14.882,LocalExecutor2,input,result,1123,58386,881.4,847.09,109.5,15.52,24.11,54.41,5.96,72610
2023/06/27 02:34:14.930,LocalExecutor2,input,result,935,58387,254.13,254.59,41.48,13.35,32.16,53.98,7.39,72611
2023/06/27 02:34:14.976,LocalExecutor2,input,result,1124,58388,923.1,849.55,53.79,13.9,26.52,47.74,5.05,72613
2023/06/27 02:34:15.123,LocalExecutor2,input,result,937,58389,265.18,265.72,130.31,14.13,38.8,60.58,9.53,72615
2023/06/27 02:34:15.152,LocalExecutor2,input,result,1126,58390,997.14,911.88,30.92,13.75,26.79,46.89,4.5,72616
2023/06/27 02:34:15.279,LocalExecutor2,input,result,939,58391,331.55,332.17,132.19,15.96,36.49,65.23,4.51,72618
2023/06/27 02:34:15.383,LocalExecutor2,input,result,1127,58392,1116.32,966.28,95.88,11.48,40.25,42.37,6.33,72620
2023/06/27 02:34:15.518,LocalExecutor2,input,result,1128,58393,1108.13,884.43,149.17,12.05,29.25,40.22,5.16,72622
2023/06/27 02:34:15.671,LocalExecutor2,input,result,1130,58394,1001.27,892.5,136.84,12.98,39.66,43.37,8.78,72624
2023/06/27 02:34:15.721,LocalExecutor2,input,result,945,58395,189.07,190.17,49.05,17.78,46.59,68.0,3.52,72626
2023/06/27 02:34:15.839,LocalExecutor2,input,result,1132,58396,1012.62,885.13,99.54,14.46,57.3,52.0,11.69,72628
2023/06/27 02:34:15.882,LocalExecutor2,input,result,946,58397,330.98,330.31,52.21,17.78,46.38,68.0,3.41,72629
2023/06/27 02:34:15.981,LocalExecutor2,input,result,947,58398,414.72,355.47,116.62,17.78,40.35,68.0,3.55,72631
2023/06/27 02:34:16.075,LocalExecutor2,input,result,1133,58399,1113.47,1025.6,73.35,16.27,54.08,58.82,7.23,72633
2023/06/27 02:34:16.132,LocalExecutor2,input,result,948,58400,473.58,297.27,42.45,17.78,45.23,68.0,13.5,72634
2023/06/27 02:34:16.200,LocalExecutor2,input,result,1134,58401,1131.62,860.15,73.03,16.35,49.63,59.31,13.28,72636
2023/06/27 02:34:16.250,LocalExecutor2,input,result,950,58402,367.12,331.83,39.75,18.06,54.23,69.61,11.22,72637
2023/06/27 02:34:16.297,LocalExecutor2,input,result,1136,58403,940.91,859.25,61.78,16.45,39.42,55.63,12.31,72639
2023/06/27 02:34:16.353,LocalExecutor2,input,result,954,58404,232.88,232.48,19.9,18.07,56.17,74.3,6.26,72640
2023/06/27 02:34:16.395,LocalExecutor2,input,result,1137,58405,951.88,885.39,58.62,16.42,37.82,55.31,6.76,72641
2023/06/27 02:34:16.542,LocalExecutor2,input,result,957,58406,188.44,188.63,175.86,17.29,35.89,66.63,20.86,72643
2023/06/27 02:34:16.579,LocalExecutor2,input,result,1138,58407,1047.41,960.59,36.11,15.38,48.24,51.51,4.53,72645
2023/06/27 02:34:16.618,LocalExecutor2,input,result,1140,58408,982.84,803.03,31.84,15.84,33.59,53.48,5.61,72646
2023/06/27 02:34:16.668,LocalExecutor2,input,result,960,58409,201.44,200.8,53.05,17.34,38.82,66.51,9.78,72648
2023/06/27 02:34:16.727,LocalExecutor2,input,result,1141,58410,889.2,862.91,70.14,16.23,43.12,54.88,6.7,72649
2023/06/27 02:34:16.772,LocalExecutor2,input,result,962,58411,208.99,209.27,39.72,17.65,40.02,68.12,6.45,72651
2023/06/27 02:34:16.809,LocalExecutor2,input,result,1142,58412,946.94,844.36,23.42,16.32,22.34,55.2,15.64,72652
2023/06/27 02:34:16.857,LocalExecutor2,input,result,1145,58413,834.97,810.16,65.07,16.25,46.16,59.91,5.05,72653
2023/06/27 02:34:16.937,LocalExecutor2,input,result,965,58414,261.6,262.35,107.49,17.65,21.57,68.12,3.28,72655
2023/06/27 02:34:17.015,LocalExecutor2,input,result,1147,58415,897.33,897.78,56.47,16.37,39.16,60.31,4.37,72656
2023/06/27 02:34:17.083,LocalExecutor2,input,result,966,58416,382.77,383.38,86.45,17.65,23.68,68.12,4.06,72658
2023/06/27 02:34:17.176,LocalExecutor2,input,result,1149,58417,1018.03,1017.48,88.55,16.29,25.84,55.32,4.39,72660
2023/06/27 02:34:17.235,LocalExecutor2,input,result,968,58418,482.86,319.53,59.84,17.65,26.95,68.12,3.45,72661
2023/06/27 02:34:17.324,LocalExecutor2,input,result,1151,58419,857.48,857.56,81.95,16.22,33.44,58.55,3.12,72663
2023/06/27 02:34:17.441,LocalExecutor2,input,result,1152,58420,961.05,875.09,124.49,15.16,24.97,54.94,4.18,72665
2023/06/27 02:34:17.610,LocalExecutor2,input,result,1153,58421,1009.84,877.68,142.95,15.78,43.63,59.49,7.5,72667
2023/06/27 02:34:17.663,LocalExecutor2,input,result,974,58422,186.65,186.51,68.95,18.39,30.89,70.54,8.73,72669
2023/06/27 02:34:17.697,LocalExecutor2,input,result,1155,58423,950.27,838.05,22.29,16.18,30.46,63.15,7.7,72670
2023/06/27 02:34:17.811,LocalExecutor2,input,result,1159,58424,750.38,749.57,112.19,16.43,40.2,59.97,10.83,72672
2023/06/27 02:34:17.856,LocalExecutor2,input,result,975,58425,343.77,344.12,14.3,18.39,41.22,70.54,7.6,72674
2023/06/27 02:34:17.903,LocalExecutor2,input,result,976,58426,368.83,268.35,70.33,18.39,40.73,70.54,9.17,72675
2023/06/27 02:34:17.954,LocalExecutor2,input,result,1162,58427,773.72,774.01,45.32,16.32,37.25,59.63,11.44,72676
2023/06/27 02:34:18.004,LocalExecutor2,input,result,978,58428,321.05,250.79,19.92,18.6,45.84,72.37,13.72,72678
2023/06/27 02:34:18.092,LocalExecutor2,input,result,979,58429,293.38,251.96,73.93,18.62,40.68,72.03,50.51,72680
2023/06/27 02:34:18.117,LocalExecutor2,input,result,981,58430,274.4,237.63,73.87,18.62,47.61,72.03,7.41,72681
2023/06/27 02:34:18.147,LocalExecutor2,input,result,982,58431,283.91,223.33,55.85,18.63,26.56,76.54,4.16,72682
2023/06/27 02:34:18.265,LocalExecutor2,input,result,986,58432,230.01,230.46,118.27,18.62,25.51,77.18,6.51,72684
2023/06/27 02:34:18.553,LocalExecutor2,input,result,990,58433,189.48,189.8,280.57,17.0,35.95,70.46,3.58,72688
2023/06/27 02:34:18.627,LocalExecutor2,input,result,1171,58434,755.27,755.62,67.46,16.59,39.93,62.49,5.05,72689
2023/06/27 02:34:18.685,LocalExecutor2,input,result,992,58435,224.18,224.97,30.43,17.82,50.19,68.17,10.98,72691
2023/06/27 02:34:18.738,LocalExecutor2,input,result,1172,58436,817.79,817.45,32.2,16.63,50.51,60.73,6.45,72692
2023/06/27 02:34:18.788,LocalExecutor2,input,result,1173,58438,855.82,836.42,7.29,16.63,44.73,60.73,5.99,72694
2023/06/27 02:34:18.843,LocalExecutor2,input,result,1174,58439,874.86,844.75,60.39,16.64,47.14,61.88,8.06,72695
2023/06/27 02:34:18.889,LocalExecutor2,input,result,996,58440,295.43,296.12,48.34,17.93,43.9,74.17,4.18,72697
2023/06/27 02:34:18.954,LocalExecutor2,input,result,997,58441,357.48,316.83,122.6,17.93,26.68,74.17,3.64,72698
2023/06/27 02:34:19.017,LocalExecutor2,input,result,1178,58442,944.63,945.2,48.87,16.81,37.34,61.35,5.52,72700
2023/06/27 02:34:19.198,LocalExecutor2,input,result,1180,58443,1007.87,1008.53,185.48,16.88,32.5,61.74,7.57,72702
2023/06/27 02:34:19.264,LocalExecutor2,input,result,998,58444,602.9,462.39,64.98,17.97,31.1,74.03,9.07,72704
2023/06/27 02:34:19.300,LocalExecutor2,input,result,1181,58445,1089.89,981.18,7.08,16.89,30.4,57.01,11.77,72705
2023/06/27 02:34:19.348,LocalExecutor2,input,result,1183,58447,973.86,791.89,12.64,16.69,41.09,63.48,12.02,72706
2023/06/27 02:34:19.387,LocalExecutor2,input,result,1001,58448,479.37,243.34,58.47,18.14,32.87,74.69,6.21,72708
2023/06/27 02:34:19.421,LocalExecutor2,input,result,1184,58449,872.77,842.44,23.54,16.32,27.57,62.1,7.28,72709
2023/06/27 02:34:19.473,LocalExecutor2,input,result,1188,58450,758.37,758.85,51.5,16.62,39.64,60.73,12.94,72710
2023/06/27 02:34:19.510,LocalExecutor2,input,result,1004,58451,298.79,283.43,9.79,16.79,35.23,64.6,7.1,72712
2023/06/27 02:34:19.550,LocalExecutor2,input,result,1189,58452,805.42,805.71,41.78,16.62,36.12,60.73,5.68,72713
2023/06/27 02:34:19.634,LocalExecutor2,input,result,1005,58453,352.5,281.04,45.2,17.12,58.04,66.02,18.64,72714
2023/06/27 02:34:19.720,LocalExecutor2,input,result,1190,58454,904.54,887.9,78.89,16.73,79.47,61.35,8.87,72716
2023/06/27 02:34:19.789,LocalExecutor2,input,result,1193,58456,924.65,847.96,16.96,16.79,60.67,61.74,21.23,72718
2023/06/27 02:34:19.823,LocalExecutor2,input,result,1010,58458,311.66,311.63,0.12,18.0,40.46,73.92,6.52,72719
2023/06/27 02:34:19.863,LocalExecutor2,input,result,1195,58460,914.16,848.68,0.63,16.61,36.63,61.03,4.82,72721
2023/06/27 02:34:19.954,LocalExecutor2,input,result,1015,58461,253.16,253.6,102.66,18.11,36.15,74.03,15.07,72722
2023/06/27 02:34:19.988,LocalExecutor2,input,result,1196,58462,963.92,902.17,4.64,16.87,30.46,63.94,6.59,72724
2023/06/27 02:34:20.018,LocalExecutor2,input,result,1016,58464,312.87,251.64,18.32,18.11,30.14,74.03,2.9,72725
2023/06/27 02:34:20.052,LocalExecutor2,input,result,1200,58465,837.45,808.42,49.71,13.03,20.75,43.07,6.03,72726
2023/06/27 02:34:20.090,LocalExecutor2,input,result,1018,58466,268.45,236.0,13.48,18.26,36.11,69.66,3.68,72727
2023/06/27 02:34:20.249,LocalExecutor2,input,result,1201,58467,982.67,916.21,168.96,14.53,28.52,48.26,11.74,72730
2023/06/27 02:34:20.415,LocalExecutor2,input,result,1019,58468,530.06,478.66,152.54,18.29,45.28,75.21,8.28,72732
2023/06/27 02:34:20.444,LocalExecutor2,input,result,1206,58469,781.06,781.53,46.22,16.16,29.02,58.89,3.46,72733
2023/06/27 02:34:20.564,LocalExecutor2,input,result,1021,58470,609.97,586.42,117.39,18.29,31.45,75.21,7.16,72735
2023/06/27 02:34:20.600,LocalExecutor2,input,result,1207,58471,913.01,913.49,46.56,16.16,23.29,58.89,6.46,72736
2023/06/27 02:34:20.676,LocalExecutor2,input,result,1022,58472,704.84,317.54,83.43,18.29,19.88,75.21,2.76,72738
2023/06/27 02:34:20.747,LocalExecutor2,input,result,1208,58473,1019.07,880.52,41.52,16.37,44.83,59.7,4.07,72740
2023/06/27 02:34:20.837,LocalExecutor2,input,result,1023,58474,430.98,291.25,91.17,17.58,38.62,72.26,8.55,72741
2023/06/27 02:34:20.945,LocalExecutor2,input,result,1209,58475,1053.33,923.77,98.27,16.7,39.15,61.89,16.04,72743
2023/06/27 02:34:21.005,LocalExecutor2,input,result,1026,58476,364.83,307.23,48.76,17.95,57.07,68.88,7.91,72745
2023/06/27 02:34:21.047,LocalExecutor2,input,result,1028,58478,331.63,239.3,9.96,17.94,40.17,68.75,4.2,72746
2023/06/27 02:34:21.117,LocalExecutor2,input,result,1029,58479,299.16,239.8,80.75,18.04,39.05,73.87,4.91,72748
2023/06/27 02:34:21.185,LocalExecutor2,input,result,1212,58480,942.37,873.88,6.17,15.24,60.52,56.25,8.29,72749
2023/06/27 02:34:21.229,LocalExecutor2,input,result,1030,58481,330.42,282.28,56.14,18.06,35.3,68.98,6.84,72751
2023/06/27 02:34:21.288,LocalExecutor2,input,result,1031,58483,307.44,249.16,19.0,18.08,55.07,69.9,8.52,72752
2023/06/27 02:34:21.344,LocalExecutor2,input,result,1032,58484,298.46,234.59,64.08,18.04,53.35,69.31,7.39,72754
2023/06/27 02:34:21.389,LocalExecutor2,input,result,1221,58485,768.76,768.96,54.82,14.57,39.66,48.21,6.32,72755
2023/06/27 02:34:21.438,LocalExecutor2,input,result,1222,58487,796.86,797.22,22.06,14.88,43.42,49.41,6.69,72756
2023/06/27 02:34:21.480,LocalExecutor2,input,result,1224,58488,781.96,782.17,44.59,15.19,38.42,50.47,5.59,72758
2023/06/27 02:34:21.524,LocalExecutor2,input,result,1036,58489,326.15,285.62,55.52,16.69,37.34,64.11,7.56,72759
2023/06/27 02:34:21.569,LocalExecutor2,input,result,1037,58490,318.2,272.06,49.76,17.07,33.72,65.69,9.77,72761
2023/06/27 02:34:21.602,LocalExecutor2,input,result,1226,58491,871.33,871.67,11.67,15.54,34.33,56.8,4.02,72762
2023/06/27 02:34:21.654,LocalExecutor2,input,result,1038,58492,342.87,257.09,72.88,17.27,35.82,66.42,6.27,72763
2023/06/27 02:34:21.693,LocalExecutor2,input,result,1041,58493,257.9,215.66,53.2,17.7,22.7,68.31,5.84,72765
2023/06/27 02:34:21.940,LocalExecutor2,input,result,1044,58494,348.54,347.93,228.92,17.98,40.91,74.04,6.87,72768
2023/06/27 02:34:21.971,LocalExecutor2,input,result,1231,58495,771.36,771.6,29.16,15.37,29.61,56.94,3.52,72769
2023/06/27 02:34:22.071,LocalExecutor2,input,result,1045,58496,479.95,328.45,119.17,17.98,27.03,74.04,3.76,72771
2023/06/27 02:34:22.233,LocalExecutor2,input,result,1232,58497,1017.1,1016.26,159.36,15.35,24.19,51.4,8.62,72773
2023/06/27 02:34:22.268,LocalExecutor2,input,result,1046,58498,508.04,350.65,11.97,18.09,27.97,69.12,7.92,72774
2023/06/27 02:34:22.368,LocalExecutor2,input,result,1047,58499,443.99,285.78,125.59,18.02,27.57,69.91,3.41,72776
2023/06/27 02:34:22.488,LocalExecutor2,input,result,1048,58500,386.7,297.36,114.47,18.13,27.61,73.94,7.79,72778
2023/06/27 02:34:22.534,LocalExecutor2,input,result,1234,58501,1027.32,1027.79,18.65,13.74,39.21,50.17,8.36,72780
2023/06/27 02:34:22.593,LocalExecutor2,input,result,1050,58502,374.99,273.32,94.65,17.05,22.15,70.82,4.1,72781
2023/06/27 02:34:22.651,LocalExecutor2,input,result,1236,58503,1034.31,1034.72,43.42,14.15,32.07,52.37,8.25,72783
2023/06/27 02:34:22.769,LocalExecutor2,input,result,1237,58504,1136.38,862.92,125.93,14.15,27.08,52.37,4.46,72785
2023/06/27 02:34:22.980,LocalExecutor2,input,result,1054,58505,206.4,206.43,219.6,18.08,21.26,74.04,4.54,72787
2023/06/27 02:34:23.023,LocalExecutor2,input,result,1238,58506,1107.47,1001.02,31.54,14.16,31.47,52.79,5.01,72789
2023/06/27 02:34:23.221,LocalExecutor2,input,result,1243,58507,781.07,781.69,203.25,13.32,27.92,49.44,3.63,72792
2023/06/27 02:34:23.340,LocalExecutor2,input,result,1244,58508,865.07,865.78,115.26,12.68,30.52,40.9,3.72,72794
2023/06/27 02:34:23.536,LocalExecutor2,input,result,1247,58509,753.78,753.93,167.66,13.04,47.82,48.74,12.0,72796
2023/06/27 02:34:23.586,LocalExecutor2,input,result,1055,58510,757.7,742.78,38.23,18.1,50.33,74.53,5.49,72798
2023/06/27 02:34:23.637,LocalExecutor2,input,result,1248,58511,847.08,847.19,40.45,13.05,41.44,48.27,9.12,72799
2023/06/27 02:34:23.693,LocalExecutor2,input,result,1056,58512,833.92,439.75,68.14,18.12,48.23,74.28,7.14,72800
2023/06/27 02:34:23.743,LocalExecutor2,input,result,1249,58513,933.99,889.08,16.7,12.98,46.08,48.19,8.0,72802
2023/06/27 02:34:23.799,LocalExecutor2,input,result,1057,58514,531.81,281.37,82.92,17.17,47.58,70.67,10.37,72803
2023/06/27 02:34:23.844,LocalExecutor2,input,result,1250,58515,986.05,892.91,22.64,13.01,48.39,48.59,3.66,72805
2023/06/27 02:34:23.936,LocalExecutor2,input,result,1060,58516,355.88,330.22,131.6,18.24,39.21,73.65,19.48,72806
2023/06/27 02:34:23.976,LocalExecutor2,input,result,1251,58517,1008.68,914.61,20.43,13.02,51.62,48.8,3.28,72808
2023/06/27 02:34:24.166,LocalExecutor2,input,result,1062,58518,431.78,431.53,203.44,18.43,47.0,80.12,11.1,72810
2023/06/27 02:34:24.211,LocalExecutor2,input,result,1254,58519,1089.06,990.49,33.95,12.94,52.44,47.94,4.51,72812
2023/06/27 02:34:24.284,LocalExecutor2,input,result,1063,58520,536.05,401.62,98.41,18.43,44.62,80.12,4.57,72813
2023/06/27 02:34:24.350,LocalExecutor2,input,result,1256,58521,1115.69,926.84,77.48,13.04,34.12,48.66,5.39,72815
2023/06/27 02:34:24.415,LocalExecutor2,input,result,1064,58522,501.78,279.44,28.38,18.63,60.55,81.29,6.88,72817
2023/06/27 02:34:24.479,LocalExecutor2,input,result,1065,58523,330.69,254.76,46.19,18.81,56.85,78.01,7.37,72818
2023/06/27 02:34:24.555,LocalExecutor2,input,result,1257,58525,1080.99,909.25,17.48,13.04,64.0,48.77,13.17,72820
2023/06/27 02:34:24.600,LocalExecutor2,input,result,1068,58527,313.51,279.22,10.08,17.31,43.09,72.06,9.91,72821
2023/06/27 02:34:24.647,LocalExecutor2,input,result,1263,58529,812.45,812.76,16.99,12.61,36.62,45.7,10.11,72822
2023/06/27 02:34:24.693,LocalExecutor2,input,result,1070,58530,282.38,238.91,33.12,18.09,42.59,74.92,7.69,72824
2023/06/27 02:34:24.723,LocalExecutor2,input,result,1071,58532,269.37,232.05,33.97,18.18,29.84,75.94,4.05,72825
