asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:39:17.474,MergerSorterProducer,nan,final_uav_1,1344,nan,nan,nan,nan,nan,nan,nan,874.09,57822
2023/06/27 00:39:17.531,MergerSorterProducer,nan,final_uav_1,1346,nan,nan,nan,nan,nan,nan,nan,931.99,57823
2023/06/27 00:39:17.598,MergerSorterProducer,nan,final_uav_1,1347,nan,nan,nan,nan,nan,nan,nan,997.39,57824
2023/06/27 00:39:17.653,MergerSorterProducer,nan,final_uav_1,1348,nan,nan,nan,nan,nan,nan,nan,1053.78,57825
2023/06/27 00:39:17.706,MergerSorterProducer,nan,final_uav_1,1349,nan,nan,nan,nan,nan,nan,nan,1106.24,57826
2023/06/27 00:39:17.768,MergerSorterProducer,nan,final_uav_1,1350,nan,nan,nan,nan,nan,nan,nan,1168.63,57827
2023/06/27 00:39:17.821,MergerSorterProducer,nan,final_uav_1,1351,nan,nan,nan,nan,nan,nan,nan,1221.29,57828
2023/06/27 00:39:17.881,MergerSorterProducer,nan,final_uav_1,1352,nan,nan,nan,nan,nan,nan,nan,1281.07,57829
2023/06/27 00:39:17.937,MergerSorterProducer,nan,final_uav_1,1354,nan,nan,nan,nan,nan,nan,nan,1337.92,57830
2023/06/27 00:39:18.005,MergerSorterProducer,nan,final_uav_1,1355,nan,nan,nan,nan,nan,nan,nan,1404.99,57831
2023/06/27 00:39:18.054,MergerSorterProducer,nan,final_uav_1,1356,nan,nan,nan,nan,nan,nan,nan,1454.2,57832
2023/06/27 00:39:18.119,MergerSorterProducer,nan,final_uav_1,1357,nan,nan,nan,nan,nan,nan,nan,1519.89,57833
2023/06/27 00:39:18.168,MergerSorterProducer,nan,final_uav_1,1359,nan,nan,nan,nan,nan,nan,nan,1569.07,57834
2023/06/27 00:39:18.227,MergerSorterProducer,nan,final_uav_1,1360,nan,nan,nan,nan,nan,nan,nan,1627.44,57835
2023/06/27 00:39:18.285,MergerSorterProducer,nan,final_uav_1,1361,nan,nan,nan,nan,nan,nan,nan,1685.51,57836
2023/06/27 00:39:18.343,MergerSorterProducer,nan,final_uav_1,1362,nan,nan,nan,nan,nan,nan,nan,1743.3,57837
2023/06/27 00:39:18.402,MergerSorterProducer,nan,final_uav_1,1363,nan,nan,nan,nan,nan,nan,nan,1802.14,57838
2023/06/27 00:39:18.466,MergerSorterProducer,nan,final_uav_1,1364,nan,nan,nan,nan,nan,nan,nan,1866.6,57839
2023/06/27 00:39:18.518,MergerSorterProducer,nan,final_uav_1,1365,nan,nan,nan,nan,nan,nan,nan,1918.79,57840
2023/06/27 00:39:18.575,MergerSorterProducer,nan,final_uav_1,1366,nan,nan,nan,nan,nan,nan,nan,1975.52,57841
2023/06/27 00:39:18.639,MergerSorterProducer,nan,final_uav_1,1368,nan,nan,nan,nan,nan,nan,nan,2039.07,57842
2023/06/27 00:39:18.695,MergerSorterProducer,nan,final_uav_1,1370,nan,nan,nan,nan,nan,nan,nan,2095.56,57843
2023/06/27 00:39:18.749,MergerSorterProducer,nan,final_uav_1,1372,nan,nan,nan,nan,nan,nan,nan,2149.69,57844
2023/06/27 00:39:18.807,MergerSorterProducer,nan,final_uav_1,1373,nan,nan,nan,nan,nan,nan,nan,2207.81,57845
2023/06/27 00:39:18.868,MergerSorterProducer,nan,final_uav_1,1374,nan,nan,nan,nan,nan,nan,nan,2268.54,57846
2023/06/27 00:39:18.929,MergerSorterProducer,nan,final_uav_1,1375,nan,nan,nan,nan,nan,nan,nan,2329.94,57847
2023/06/27 00:39:18.981,MergerSorterProducer,nan,final_uav_1,1376,nan,nan,nan,nan,nan,nan,nan,2382.0,57848
2023/06/27 00:39:19.045,MergerSorterProducer,nan,final_uav_1,1378,nan,nan,nan,nan,nan,nan,nan,2445.08,57849
2023/06/27 00:39:19.097,MergerSorterProducer,nan,final_uav_1,1380,nan,nan,nan,nan,nan,nan,nan,2497.28,57850
2023/06/27 00:39:19.163,MergerSorterProducer,nan,final_uav_1,1384,nan,nan,nan,nan,nan,nan,nan,2563.67,57851
2023/06/27 00:39:19.213,MergerSorterProducer,nan,final_uav_1,1386,nan,nan,nan,nan,nan,nan,nan,2613.66,57852
2023/06/27 00:39:19.271,MergerSorterProducer,nan,final_uav_1,1387,nan,nan,nan,nan,nan,nan,nan,2671.08,57853
2023/06/27 00:39:19.329,MergerSorterProducer,nan,final_uav_1,1388,nan,nan,nan,nan,nan,nan,nan,2729.62,57854
2023/06/27 00:39:19.396,MergerSorterProducer,nan,final_uav_1,1391,nan,nan,nan,nan,nan,nan,nan,2795.95,57855
2023/06/27 00:39:19.444,MergerSorterProducer,nan,final_uav_1,1392,nan,nan,nan,nan,nan,nan,nan,2844.73,57856
2023/06/27 00:39:19.510,MergerSorterProducer,nan,final_uav_1,1393,nan,nan,nan,nan,nan,nan,nan,2910.77,57857
2023/06/27 00:39:19.566,MergerSorterProducer,nan,final_uav_1,1395,nan,nan,nan,nan,nan,nan,nan,2966.68,57858
2023/06/27 00:39:19.627,MergerSorterProducer,nan,final_uav_1,1401,nan,nan,nan,nan,nan,nan,nan,3026.98,57859
2023/06/27 00:39:19.679,MergerSorterProducer,nan,final_uav_1,1406,nan,nan,nan,nan,nan,nan,nan,3078.78,57860
2023/06/27 00:39:19.749,MergerSorterProducer,nan,final_uav_1,1410,nan,nan,nan,nan,nan,nan,nan,3148.63,57861
2023/06/27 00:39:19.792,MergerSorterProducer,nan,final_uav_1,1411,nan,nan,nan,nan,nan,nan,nan,3192.64,57862
2023/06/27 00:39:19.852,MergerSorterProducer,nan,final_uav_1,1412,nan,nan,nan,nan,nan,nan,nan,3253.18,57863
2023/06/27 00:39:19.908,MergerSorterProducer,nan,final_uav_1,1413,nan,nan,nan,nan,nan,nan,nan,3308.88,57864
2023/06/27 00:39:19.975,MergerSorterProducer,nan,final_uav_1,1415,nan,nan,nan,nan,nan,nan,nan,3374.99,57865
2023/06/27 00:39:20.024,MergerSorterProducer,nan,final_uav_1,1416,nan,nan,nan,nan,nan,nan,nan,3424.27,57866
2023/06/27 00:39:20.093,MergerSorterProducer,nan,final_uav_1,1417,nan,nan,nan,nan,nan,nan,nan,3493.09,57867
2023/06/27 00:39:20.140,MergerSorterProducer,nan,final_uav_1,1418,nan,nan,nan,nan,nan,nan,nan,3540.43,57868
2023/06/27 00:39:20.202,MergerSorterProducer,nan,final_uav_1,1421,nan,nan,nan,nan,nan,nan,nan,3602.68,57869
2023/06/27 00:39:20.265,MergerSorterProducer,nan,final_uav_1,1423,nan,nan,nan,nan,nan,nan,nan,3664.82,57870
2023/06/27 00:39:20.315,MergerSorterProducer,nan,final_uav_1,1425,nan,nan,nan,nan,nan,nan,nan,3715.95,57871
2023/06/27 00:39:20.372,MergerSorterProducer,nan,final_uav_1,1426,nan,nan,nan,nan,nan,nan,nan,3772.9,57872
2023/06/27 00:39:20.430,MergerSorterProducer,nan,final_uav_1,1427,nan,nan,nan,nan,nan,nan,nan,3830.76,57873
2023/06/27 00:39:20.488,MergerSorterProducer,nan,final_uav_1,1428,nan,nan,nan,nan,nan,nan,nan,3888.87,57874
2023/06/27 00:39:20.546,MergerSorterProducer,nan,final_uav_1,1429,nan,nan,nan,nan,nan,nan,nan,3946.79,57875
2023/06/27 00:39:20.611,MergerSorterProducer,nan,final_uav_1,1432,nan,nan,nan,nan,nan,nan,nan,4011.51,57876
2023/06/27 00:39:20.616,MergerSorterProducer,None,nan,nan,-1,-1,4003.75,4003.75,0.23,0.17,0.23,0.96,nan
2023/06/27 00:39:20.676,MergerSorterProducer,nan,final_uav_1,1437,nan,nan,nan,nan,nan,nan,nan,61.85,57877
2023/06/27 00:39:20.739,MergerSorterProducer,nan,final_uav_1,1438,nan,nan,nan,nan,nan,nan,nan,124.7,57878
2023/06/27 00:39:20.793,MergerSorterProducer,nan,final_uav_1,1439,nan,nan,nan,nan,nan,nan,nan,178.19,57879
2023/06/27 00:39:20.854,MergerSorterProducer,nan,final_uav_1,1440,nan,nan,nan,nan,nan,nan,nan,240.56,57880
2023/06/27 00:39:20.908,MergerSorterProducer,nan,final_uav_1,1441,nan,nan,nan,nan,nan,nan,nan,293.97,57881
2023/06/27 00:39:20.966,MergerSorterProducer,nan,final_uav_1,1442,nan,nan,nan,nan,nan,nan,nan,352.0,57882
2023/06/27 00:39:21.023,MergerSorterProducer,nan,final_uav_1,1443,nan,nan,nan,nan,nan,nan,nan,409.4,57883
2023/06/27 00:39:21.081,MergerSorterProducer,nan,final_uav_1,1444,nan,nan,nan,nan,nan,nan,nan,467.09,57884
2023/06/27 00:39:21.147,MergerSorterProducer,nan,final_uav_1,1447,nan,nan,nan,nan,nan,nan,nan,532.85,57885
2023/06/27 00:39:21.199,MergerSorterProducer,nan,final_uav_1,1448,nan,nan,nan,nan,nan,nan,nan,584.55,57886
2023/06/27 00:39:21.272,MergerSorterProducer,nan,final_uav_1,1452,nan,nan,nan,nan,nan,nan,nan,646.22,57887
2023/06/27 00:39:21.333,MergerSorterProducer,nan,final_uav_1,1453,nan,nan,nan,nan,nan,nan,nan,715.16,57888
2023/06/27 00:39:21.377,MergerSorterProducer,nan,final_uav_1,1455,nan,nan,nan,nan,nan,nan,nan,762.56,57889
2023/06/27 00:39:21.431,MergerSorterProducer,nan,final_uav_1,1460,nan,nan,nan,nan,nan,nan,nan,816.86,57890
2023/06/27 00:39:21.489,MergerSorterProducer,nan,final_uav_1,1461,nan,nan,nan,nan,nan,nan,nan,874.53,57891
2023/06/27 00:39:21.601,MergerSorterProducer,nan,final_uav_1,1462,nan,nan,nan,nan,nan,nan,nan,986.71,57892
2023/06/27 00:39:21.634,MergerSorterProducer,nan,final_uav_1,1464,nan,nan,nan,nan,nan,nan,nan,1019.37,57893
2023/06/27 00:39:21.674,MergerSorterProducer,nan,final_uav_1,1465,nan,nan,nan,nan,nan,nan,nan,1060.21,57894
2023/06/27 00:39:21.719,MergerSorterProducer,nan,final_uav_1,1466,nan,nan,nan,nan,nan,nan,nan,1105.69,57895
2023/06/27 00:39:21.781,MergerSorterProducer,nan,final_uav_1,1467,nan,nan,nan,nan,nan,nan,nan,1166.56,57896
2023/06/27 00:39:21.835,MergerSorterProducer,nan,final_uav_1,1468,nan,nan,nan,nan,nan,nan,nan,1220.67,57897
2023/06/27 00:39:21.893,MergerSorterProducer,nan,final_uav_1,1472,nan,nan,nan,nan,nan,nan,nan,1278.97,57898
2023/06/27 00:39:21.958,MergerSorterProducer,nan,final_uav_1,1474,nan,nan,nan,nan,nan,nan,nan,1343.75,57899
2023/06/27 00:39:22.021,MergerSorterProducer,nan,final_uav_1,1475,nan,nan,nan,nan,nan,nan,nan,1404.59,57900
2023/06/27 00:39:22.072,MergerSorterProducer,nan,final_uav_1,1476,nan,nan,nan,nan,nan,nan,nan,1457.63,57901
2023/06/27 00:39:22.125,MergerSorterProducer,nan,final_uav_1,1477,nan,nan,nan,nan,nan,nan,nan,1511.19,57902
2023/06/27 00:39:22.188,MergerSorterProducer,nan,final_uav_1,1478,nan,nan,nan,nan,nan,nan,nan,1574.31,57903
2023/06/27 00:39:22.242,MergerSorterProducer,nan,final_uav_1,1479,nan,nan,nan,nan,nan,nan,nan,1628.37,57904
2023/06/27 00:39:22.301,MergerSorterProducer,nan,final_uav_1,1480,nan,nan,nan,nan,nan,nan,nan,1686.58,57905
2023/06/27 00:39:22.358,MergerSorterProducer,nan,final_uav_1,1481,nan,nan,nan,nan,nan,nan,nan,1743.9,57906
2023/06/27 00:39:22.415,MergerSorterProducer,nan,final_uav_1,1482,nan,nan,nan,nan,nan,nan,nan,1801.08,57907
2023/06/27 00:39:22.473,MergerSorterProducer,nan,final_uav_1,1483,nan,nan,nan,nan,nan,nan,nan,1858.74,57908
2023/06/27 00:39:22.536,MergerSorterProducer,nan,final_uav_1,1485,nan,nan,nan,nan,nan,nan,nan,1921.58,57909
2023/06/27 00:39:22.589,MergerSorterProducer,nan,final_uav_1,1486,nan,nan,nan,nan,nan,nan,nan,1974.88,57910
2023/06/27 00:39:22.654,MergerSorterProducer,nan,final_uav_1,1487,nan,nan,nan,nan,nan,nan,nan,2039.88,57911
2023/06/27 00:39:22.710,MergerSorterProducer,nan,final_uav_1,1488,nan,nan,nan,nan,nan,nan,nan,2096.18,57912
2023/06/27 00:39:22.763,MergerSorterProducer,nan,final_uav_1,1489,nan,nan,nan,nan,nan,nan,nan,2148.94,57913
2023/06/27 00:39:22.821,MergerSorterProducer,nan,final_uav_1,1490,nan,nan,nan,nan,nan,nan,nan,2206.87,57914
2023/06/27 00:39:22.879,MergerSorterProducer,nan,final_uav_1,1491,nan,nan,nan,nan,nan,nan,nan,2265.31,57915
2023/06/27 00:39:22.940,MergerSorterProducer,nan,final_uav_1,1492,nan,nan,nan,nan,nan,nan,nan,2325.93,57916
2023/06/27 00:39:22.997,MergerSorterProducer,nan,final_uav_1,1493,nan,nan,nan,nan,nan,nan,nan,2382.58,57917
2023/06/27 00:39:23.062,MergerSorterProducer,nan,final_uav_1,1494,nan,nan,nan,nan,nan,nan,nan,2447.89,57918
2023/06/27 00:39:23.112,MergerSorterProducer,nan,final_uav_1,1495,nan,nan,nan,nan,nan,nan,nan,2497.83,57919
2023/06/27 00:39:23.179,MergerSorterProducer,nan,final_uav_1,1496,nan,nan,nan,nan,nan,nan,nan,2565.5,57920
2023/06/27 00:39:23.235,MergerSorterProducer,nan,final_uav_1,1498,nan,nan,nan,nan,nan,nan,nan,2619.95,57921
2023/06/27 00:39:23.290,MergerSorterProducer,nan,final_uav_1,1499,nan,nan,nan,nan,nan,nan,nan,2675.16,57922
2023/06/27 00:39:23.343,MergerSorterProducer,nan,final_uav_1,1500,nan,nan,nan,nan,nan,nan,nan,2729.49,57923
2023/06/27 00:39:23.410,MergerSorterProducer,nan,final_uav_1,1501,nan,nan,nan,nan,nan,nan,nan,2795.24,57924
2023/06/27 00:39:23.461,MergerSorterProducer,nan,final_uav_1,1502,nan,nan,nan,nan,nan,nan,nan,2846.66,57925
2023/06/27 00:39:23.518,MergerSorterProducer,nan,final_uav_1,1503,nan,nan,nan,nan,nan,nan,nan,2903.39,57926
2023/06/27 00:39:23.590,MergerSorterProducer,nan,final_uav_1,1504,nan,nan,nan,nan,nan,nan,nan,2975.08,57927
2023/06/27 00:39:23.636,MergerSorterProducer,nan,final_uav_1,1506,nan,nan,nan,nan,nan,nan,nan,3021.43,57928
2023/06/27 00:39:23.691,MergerSorterProducer,nan,final_uav_1,1507,nan,nan,nan,nan,nan,nan,nan,3077.14,57929
2023/06/27 00:39:23.761,MergerSorterProducer,nan,final_uav_1,1508,nan,nan,nan,nan,nan,nan,nan,3146.61,57930
2023/06/27 00:39:23.806,MergerSorterProducer,nan,final_uav_1,1509,nan,nan,nan,nan,nan,nan,nan,3192.52,57931
2023/06/27 00:39:23.876,MergerSorterProducer,nan,final_uav_1,1510,nan,nan,nan,nan,nan,nan,nan,3261.97,57932
2023/06/27 00:39:23.927,MergerSorterProducer,nan,final_uav_1,1513,nan,nan,nan,nan,nan,nan,nan,3313.06,57933
2023/06/27 00:39:23.992,MergerSorterProducer,nan,final_uav_1,1516,nan,nan,nan,nan,nan,nan,nan,3375.72,57934
2023/06/27 00:39:24.039,MergerSorterProducer,nan,final_uav_1,1517,nan,nan,nan,nan,nan,nan,nan,3425.22,57935
2023/06/27 00:39:24.096,MergerSorterProducer,nan,final_uav_1,1520,nan,nan,nan,nan,nan,nan,nan,3482.25,57936
2023/06/27 00:39:24.158,MergerSorterProducer,nan,final_uav_1,1523,nan,nan,nan,nan,nan,nan,nan,3543.62,57937
2023/06/27 00:39:24.213,MergerSorterProducer,nan,final_uav_1,1526,nan,nan,nan,nan,nan,nan,nan,3599.13,57938
2023/06/27 00:39:24.278,MergerSorterProducer,nan,final_uav_1,1528,nan,nan,nan,nan,nan,nan,nan,3662.03,57939
2023/06/27 00:39:24.334,MergerSorterProducer,nan,final_uav_1,1529,nan,nan,nan,nan,nan,nan,nan,3718.7,57940
2023/06/27 00:39:24.387,MergerSorterProducer,nan,final_uav_1,1530,nan,nan,nan,nan,nan,nan,nan,3773.43,57941
2023/06/27 00:39:24.449,MergerSorterProducer,nan,final_uav_1,1532,nan,nan,nan,nan,nan,nan,nan,3834.74,57942
2023/06/27 00:39:24.502,MergerSorterProducer,nan,final_uav_1,1536,nan,nan,nan,nan,nan,nan,nan,3887.97,57943
2023/06/27 00:39:24.561,MergerSorterProducer,nan,final_uav_1,1539,nan,nan,nan,nan,nan,nan,nan,3946.73,57944
2023/06/27 00:39:24.630,MergerSorterProducer,None,nan,nan,-1,-1,4009.17,4009.17,0.23,0.19,0.23,1.0,nan
2023/06/27 00:39:24.635,MergerSorterProducer,nan,final_uav_1,1540,nan,nan,nan,nan,nan,nan,nan,4019.73,57945
2023/06/27 00:39:24.688,MergerSorterProducer,nan,final_uav_1,1543,nan,nan,nan,nan,nan,nan,nan,59.08,57946
2023/06/27 00:39:24.734,MergerSorterProducer,nan,final_uav_1,1544,nan,nan,nan,nan,nan,nan,nan,104.25,57947
2023/06/27 00:39:24.783,MergerSorterProducer,nan,final_uav_1,1545,nan,nan,nan,nan,nan,nan,nan,154.09,57948
2023/06/27 00:39:24.833,MergerSorterProducer,nan,final_uav_1,1546,nan,nan,nan,nan,nan,nan,nan,204.63,57949
2023/06/27 00:39:24.883,MergerSorterProducer,nan,final_uav_1,1547,nan,nan,nan,nan,nan,nan,nan,254.3,57950
2023/06/27 00:39:24.937,MergerSorterProducer,nan,final_uav_1,1548,nan,nan,nan,nan,nan,nan,nan,308.17,57951
2023/06/27 00:39:24.994,MergerSorterProducer,nan,final_uav_1,1549,nan,nan,nan,nan,nan,nan,nan,364.22,57952
2023/06/27 00:39:25.034,MergerSorterProducer,nan,final_uav_1,1550,nan,nan,nan,nan,nan,nan,nan,404.76,57953
2023/06/27 00:39:25.083,MergerSorterProducer,nan,final_uav_1,1552,nan,nan,nan,nan,nan,nan,nan,454.51,57954
2023/06/27 00:39:25.137,MergerSorterProducer,nan,final_uav_1,1553,nan,nan,nan,nan,nan,nan,nan,507.69,57955
2023/06/27 00:39:25.183,MergerSorterProducer,nan,final_uav_1,1554,nan,nan,nan,nan,nan,nan,nan,554.49,57956
2023/06/27 00:39:25.232,MergerSorterProducer,nan,final_uav_1,1555,nan,nan,nan,nan,nan,nan,nan,603.5,57957
2023/06/27 00:39:25.282,MergerSorterProducer,nan,final_uav_1,1556,nan,nan,nan,nan,nan,nan,nan,653.46,57958
2023/06/27 00:39:25.333,MergerSorterProducer,nan,final_uav_1,1557,nan,nan,nan,nan,nan,nan,nan,704.27,57959
2023/06/27 00:39:25.384,MergerSorterProducer,nan,final_uav_1,1558,nan,nan,nan,nan,nan,nan,nan,755.13,57960
2023/06/27 00:39:25.434,MergerSorterProducer,nan,final_uav_1,1559,nan,nan,nan,nan,nan,nan,nan,805.06,57961
2023/06/27 00:39:25.485,MergerSorterProducer,nan,final_uav_1,1560,nan,nan,nan,nan,nan,nan,nan,855.94,57962
2023/06/27 00:39:25.533,MergerSorterProducer,nan,final_uav_1,1561,nan,nan,nan,nan,nan,nan,nan,904.33,57963
2023/06/27 00:39:25.594,MergerSorterProducer,nan,final_uav_1,1562,nan,nan,nan,nan,nan,nan,nan,962.03,57964
2023/06/27 00:39:25.633,MergerSorterProducer,nan,final_uav_1,1563,nan,nan,nan,nan,nan,nan,nan,1004.51,57965
2023/06/27 00:39:25.683,MergerSorterProducer,nan,final_uav_1,1565,nan,nan,nan,nan,nan,nan,nan,1054.36,57966
2023/06/27 00:39:25.733,MergerSorterProducer,nan,final_uav_1,1566,nan,nan,nan,nan,nan,nan,nan,1104.03,57967
2023/06/27 00:39:25.786,MergerSorterProducer,nan,final_uav_1,1567,nan,nan,nan,nan,nan,nan,nan,1156.96,57968
2023/06/27 00:39:25.834,MergerSorterProducer,nan,final_uav_1,1568,nan,nan,nan,nan,nan,nan,nan,1205.22,57969
2023/06/27 00:39:25.886,MergerSorterProducer,nan,final_uav_1,1569,nan,nan,nan,nan,nan,nan,nan,1256.76,57970
2023/06/27 00:39:25.933,MergerSorterProducer,nan,final_uav_1,1570,nan,nan,nan,nan,nan,nan,nan,1304.08,57971
2023/06/27 00:39:25.983,MergerSorterProducer,nan,final_uav_1,1571,nan,nan,nan,nan,nan,nan,nan,1353.96,57972
2023/06/27 00:39:26.034,MergerSorterProducer,nan,final_uav_1,1572,nan,nan,nan,nan,nan,nan,nan,1404.94,57973
2023/06/27 00:39:26.091,MergerSorterProducer,nan,final_uav_1,1573,nan,nan,nan,nan,nan,nan,nan,1462.11,57974
2023/06/27 00:39:26.134,MergerSorterProducer,nan,final_uav_1,1575,nan,nan,nan,nan,nan,nan,nan,1504.42,57975
2023/06/27 00:39:26.183,MergerSorterProducer,nan,final_uav_1,1576,nan,nan,nan,nan,nan,nan,nan,1554.12,57976
2023/06/27 00:39:26.237,MergerSorterProducer,nan,final_uav_1,1577,nan,nan,nan,nan,nan,nan,nan,1608.45,57977
2023/06/27 00:39:26.283,MergerSorterProducer,nan,final_uav_1,1578,nan,nan,nan,nan,nan,nan,nan,1654.11,57978
2023/06/27 00:39:26.333,MergerSorterProducer,nan,final_uav_1,1579,nan,nan,nan,nan,nan,nan,nan,1704.32,57979
2023/06/27 00:39:26.398,MergerSorterProducer,nan,final_uav_1,1580,nan,nan,nan,nan,nan,nan,nan,1768.43,57980
2023/06/27 00:39:26.436,MergerSorterProducer,nan,final_uav_1,1581,nan,nan,nan,nan,nan,nan,nan,1807.42,57981
2023/06/27 00:39:26.483,MergerSorterProducer,nan,final_uav_1,1583,nan,nan,nan,nan,nan,nan,nan,1854.09,57982
2023/06/27 00:39:26.534,MergerSorterProducer,nan,final_uav_1,1584,nan,nan,nan,nan,nan,nan,nan,1905.07,57983
2023/06/27 00:39:26.584,MergerSorterProducer,nan,final_uav_1,1585,nan,nan,nan,nan,nan,nan,nan,1955.03,57984
2023/06/27 00:39:26.635,MergerSorterProducer,nan,final_uav_1,1586,nan,nan,nan,nan,nan,nan,nan,2005.94,57985
2023/06/27 00:39:26.683,MergerSorterProducer,nan,final_uav_1,1587,nan,nan,nan,nan,nan,nan,nan,2054.1,57986
2023/06/27 00:39:26.733,MergerSorterProducer,nan,final_uav_1,1588,nan,nan,nan,nan,nan,nan,nan,2104.15,57987
2023/06/27 00:39:26.783,MergerSorterProducer,nan,final_uav_1,1589,nan,nan,nan,nan,nan,nan,nan,2154.66,57988
2023/06/27 00:39:26.832,MergerSorterProducer,nan,final_uav_1,1590,nan,nan,nan,nan,nan,nan,nan,2203.77,57989
2023/06/27 00:39:26.884,MergerSorterProducer,nan,final_uav_1,1591,nan,nan,nan,nan,nan,nan,nan,2254.7,57990
2023/06/27 00:39:26.935,MergerSorterProducer,nan,final_uav_1,1592,nan,nan,nan,nan,nan,nan,nan,2306.08,57991
2023/06/27 00:39:26.983,MergerSorterProducer,nan,final_uav_1,1593,nan,nan,nan,nan,nan,nan,nan,2353.95,57992
2023/06/27 00:39:27.032,MergerSorterProducer,nan,final_uav_1,1594,nan,nan,nan,nan,nan,nan,nan,2403.85,57993
2023/06/27 00:39:27.083,MergerSorterProducer,nan,final_uav_1,1595,nan,nan,nan,nan,nan,nan,nan,2453.9,57994
2023/06/27 00:39:27.132,MergerSorterProducer,nan,final_uav_1,1596,nan,nan,nan,nan,nan,nan,nan,2503.74,57995
2023/06/27 00:39:27.184,MergerSorterProducer,nan,final_uav_1,1597,nan,nan,nan,nan,nan,nan,nan,2555.14,57996
2023/06/27 00:39:27.232,MergerSorterProducer,nan,final_uav_1,1599,nan,nan,nan,nan,nan,nan,nan,2603.82,57997
2023/06/27 00:39:27.283,MergerSorterProducer,nan,final_uav_1,1601,nan,nan,nan,nan,nan,nan,nan,2653.87,57998
2023/06/27 00:39:27.334,MergerSorterProducer,nan,final_uav_1,1602,nan,nan,nan,nan,nan,nan,nan,2704.45,57999
2023/06/27 00:39:27.387,MergerSorterProducer,nan,final_uav_1,1604,nan,nan,nan,nan,nan,nan,nan,2757.65,58000
2023/06/27 00:39:27.444,MergerSorterProducer,nan,final_uav_1,1607,nan,nan,nan,nan,nan,nan,nan,2815.26,58001
2023/06/27 00:39:27.488,MergerSorterProducer,nan,final_uav_1,1609,nan,nan,nan,nan,nan,nan,nan,2859.19,58002
2023/06/27 00:39:27.533,MergerSorterProducer,nan,final_uav_1,1612,nan,nan,nan,nan,nan,nan,nan,2904.44,58003
2023/06/27 00:39:27.587,MergerSorterProducer,nan,final_uav_1,1614,nan,nan,nan,nan,nan,nan,nan,2958.35,58004
2023/06/27 00:39:27.633,MergerSorterProducer,nan,final_uav_1,1616,nan,nan,nan,nan,nan,nan,nan,3004.35,58005
2023/06/27 00:39:27.683,MergerSorterProducer,nan,final_uav_1,1618,nan,nan,nan,nan,nan,nan,nan,3054.04,58006
2023/06/27 00:39:27.735,MergerSorterProducer,nan,final_uav_1,1622,nan,nan,nan,nan,nan,nan,nan,3105.09,58007
2023/06/27 00:39:27.784,MergerSorterProducer,nan,final_uav_1,1624,nan,nan,nan,nan,nan,nan,nan,3154.91,58008
2023/06/27 00:39:27.834,MergerSorterProducer,nan,final_uav_1,1628,nan,nan,nan,nan,nan,nan,nan,3205.03,58009
2023/06/27 00:39:27.883,MergerSorterProducer,nan,final_uav_1,1629,nan,nan,nan,nan,nan,nan,nan,3254.69,58010
2023/06/27 00:39:27.933,MergerSorterProducer,nan,final_uav_1,1630,nan,nan,nan,nan,nan,nan,nan,3304.51,58011
2023/06/27 00:39:27.995,MergerSorterProducer,nan,final_uav_1,1633,nan,nan,nan,nan,nan,nan,nan,3365.86,58012
2023/06/27 00:39:28.034,MergerSorterProducer,nan,final_uav_1,1638,nan,nan,nan,nan,nan,nan,nan,3405.27,58013
2023/06/27 00:39:28.082,MergerSorterProducer,nan,final_uav_1,1639,nan,nan,nan,nan,nan,nan,nan,3453.87,58014
2023/06/27 00:39:28.141,MergerSorterProducer,nan,final_uav_1,1640,nan,nan,nan,nan,nan,nan,nan,3512.43,58015
2023/06/27 00:39:28.184,MergerSorterProducer,nan,final_uav_1,1641,nan,nan,nan,nan,nan,nan,nan,3554.68,58016
2023/06/27 00:39:28.233,MergerSorterProducer,nan,final_uav_1,1642,nan,nan,nan,nan,nan,nan,nan,3604.52,58017
2023/06/27 00:39:28.283,MergerSorterProducer,nan,final_uav_1,1643,nan,nan,nan,nan,nan,nan,nan,3653.68,58018
2023/06/27 00:39:28.332,MergerSorterProducer,nan,final_uav_1,1644,nan,nan,nan,nan,nan,nan,nan,3703.78,58019
2023/06/27 00:39:28.384,MergerSorterProducer,nan,final_uav_1,1645,nan,nan,nan,nan,nan,nan,nan,3754.98,58020
2023/06/27 00:39:28.433,MergerSorterProducer,nan,final_uav_1,1647,nan,nan,nan,nan,nan,nan,nan,3804.43,58021
2023/06/27 00:39:28.485,MergerSorterProducer,nan,final_uav_1,1648,nan,nan,nan,nan,nan,nan,nan,3855.83,58022
2023/06/27 00:39:28.533,MergerSorterProducer,nan,final_uav_1,1649,nan,nan,nan,nan,nan,nan,nan,3904.66,58023
2023/06/27 00:39:28.584,MergerSorterProducer,nan,final_uav_1,1652,nan,nan,nan,nan,nan,nan,nan,3955.51,58024
2023/06/27 00:39:28.634,MergerSorterProducer,nan,final_uav_1,1653,nan,nan,nan,nan,nan,nan,nan,4004.21,58025
2023/06/27 00:39:28.642,MergerSorterProducer,None,nan,nan,-1,-1,4003.71,4003.71,0.23,0.42,0.23,1.04,nan
2023/06/27 00:39:28.713,MergerSorterProducer,nan,final_uav_1,1658,nan,nan,nan,nan,nan,nan,nan,73.16,58026
