asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:39:09.964,CloudExecutor,preprocessed,result,1243,43681,1193.68,119.15,97.08,307.33,115.63,0.38,7.68,26232
2023/06/27 00:39:10.082,CloudExecutor,preprocessed,result,1247,43683,1234.14,41.5,91.18,307.33,114.26,0.32,6.83,26233
2023/06/27 00:39:10.206,CloudExecutor,preprocessed,result,1248,43684,1315.81,65.45,94.42,307.33,116.85,0.32,9.29,26234
2023/06/27 00:39:10.329,CloudExecutor,preprocessed,result,1249,43685,1387.26,92.0,92.69,307.33,117.61,0.32,11.95,26235
2023/06/27 00:39:10.445,CloudExecutor,preprocessed,result,1250,43686,1472.58,118.34,91.98,307.33,114.87,0.32,9.31,26236
2023/06/27 00:39:10.561,CloudExecutor,preprocessed,result,1254,43688,1400.94,49.84,83.6,307.33,111.63,0.32,9.96,26237
2023/06/27 00:39:10.681,CloudExecutor,preprocessed,result,1256,43689,1480.22,71.16,95.72,307.33,116.34,0.38,9.85,26238
2023/06/27 00:39:10.807,CloudExecutor,preprocessed,result,1257,43690,1579.3,96.29,94.68,307.33,118.07,0.38,13.19,26239
2023/06/27 00:39:10.926,CloudExecutor,preprocessed,result,1260,43691,1583.79,124.4,92.98,307.33,116.63,0.32,11.36,26240
2023/06/27 00:39:11.039,CloudExecutor,preprocessed,result,1264,43693,1575.7,52.97,81.56,307.33,111.02,0.32,10.67,26241
2023/06/27 00:39:11.149,CloudExecutor,preprocessed,result,1266,43694,1641.07,73.64,91.79,307.33,111.04,0.32,6.74,26242
2023/06/27 00:39:11.269,CloudExecutor,preprocessed,result,1267,43695,1730.46,94.21,149.08,307.33,112.6,0.32,9.69,26243
2023/06/27 00:39:11.381,CloudExecutor,preprocessed,result,1270,43696,1745.34,62.37,95.24,307.33,109.27,0.32,8.73,26244
2023/06/27 00:39:11.492,CloudExecutor,preprocessed,result,1274,43697,1698.8,77.11,92.34,307.33,110.46,0.32,6.59,26245
2023/06/27 00:39:11.613,CloudExecutor,preprocessed,result,1277,43698,1689.37,98.22,92.27,307.33,114.22,0.32,9.22,26246
2023/06/27 00:39:11.733,CloudExecutor,preprocessed,result,1278,43699,1791.21,122.07,93.17,307.33,116.38,0.32,8.86,26247
2023/06/27 00:39:11.849,CloudExecutor,preprocessed,result,1281,43701,1805.73,54.01,88.43,307.33,112.91,0.32,8.38,26248
2023/06/27 00:39:11.961,CloudExecutor,preprocessed,result,1283,43702,1843.07,71.45,98.12,307.33,110.79,0.32,7.18,26249
2023/06/27 00:39:12.080,CloudExecutor,preprocessed,result,1284,43703,1926.13,93.27,88.89,307.33,115.63,0.32,6.49,26250
2023/06/27 00:39:12.197,CloudExecutor,preprocessed,result,1286,43704,1982.27,116.55,98.99,307.33,111.59,0.32,7.89,26251
2023/06/27 00:39:12.321,CloudExecutor,preprocessed,result,1287,43705,2044.61,137.73,91.68,307.33,117.82,0.32,10.18,26252
2023/06/27 00:39:12.437,CloudExecutor,preprocessed,result,1292,43707,2021.37,62.11,79.97,307.33,114.0,0.32,8.4,26253
2023/06/27 00:39:12.553,CloudExecutor,preprocessed,result,1293,43708,2086.74,85.78,87.91,307.33,112.41,0.32,8.21,26254
2023/06/27 00:39:12.681,CloudExecutor,preprocessed,result,1295,43709,2122.82,107.8,93.63,307.33,120.78,0.38,11.94,26255
2023/06/27 00:39:12.797,CloudExecutor,preprocessed,result,1298,43711,2122.02,43.2,94.18,307.33,113.4,0.32,10.74,26256
2023/06/27 00:39:12.909,CloudExecutor,preprocessed,result,1300,43712,2127.03,61.39,92.61,307.33,109.73,0.32,9.56,26257
2023/06/27 00:39:13.023,CloudExecutor,preprocessed,result,1303,43713,2138.67,78.76,92.62,307.33,113.99,0.32,6.78,26258
2023/06/27 00:39:13.149,CloudExecutor,preprocessed,result,1304,43714,2233.71,103.42,94.85,307.33,118.68,0.32,9.91,26259
2023/06/27 00:39:13.265,CloudExecutor,preprocessed,result,1305,43715,2321.79,129.71,96.38,307.33,113.06,0.32,8.55,26260
2023/06/27 00:39:13.381,CloudExecutor,preprocessed,result,1308,43717,2311.72,56.35,82.1,307.33,111.39,0.32,9.64,26261
2023/06/27 00:39:13.497,CloudExecutor,preprocessed,result,1309,43718,2360.15,77.44,98.86,307.33,112.91,0.32,9.08,26262
2023/06/27 00:39:13.622,CloudExecutor,preprocessed,result,1310,43719,2430.17,95.02,87.54,307.33,118.2,0.32,11.9,26263
2023/06/27 00:39:13.737,CloudExecutor,preprocessed,result,1311,43720,2519.56,122.9,96.11,307.33,113.65,0.32,10.14,26264
2023/06/27 00:39:13.848,CloudExecutor,preprocessed,result,1315,43722,2485.48,48.18,85.81,307.33,111.4,0.32,6.75,26265
2023/06/27 00:39:13.971,CloudExecutor,preprocessed,result,1316,43723,2581.22,67.24,102.73,307.33,116.19,0.32,7.18,26266
2023/06/27 00:39:14.088,CloudExecutor,preprocessed,result,1317,43724,2671.95,91.01,98.68,307.33,117.14,0.32,6.05,26267
2023/06/27 00:39:14.213,CloudExecutor,preprocessed,result,1318,43725,2722.83,113.73,82.61,307.33,117.39,0.32,9.26,26268
2023/06/27 00:39:14.334,CloudExecutor,preprocessed,result,1320,43727,2738.16,48.66,97.84,307.33,114.17,0.32,11.75,26269
2023/06/27 00:39:14.454,CloudExecutor,preprocessed,result,1323,43728,2784.13,72.52,85.74,307.33,115.64,0.32,12.75,26270
2023/06/27 00:39:14.573,CloudExecutor,preprocessed,result,1324,43729,2871.49,96.84,92.99,307.33,116.95,0.32,11.35,26271
2023/06/27 00:39:14.684,CloudExecutor,preprocessed,result,1325,43730,2932.76,122.47,97.14,307.33,113.68,0.32,6.08,26272
2023/06/27 00:39:14.805,CloudExecutor,preprocessed,result,1330,43732,2890.71,47.74,84.09,307.33,112.52,0.32,10.18,26273
2023/06/27 00:39:14.925,CloudExecutor,preprocessed,result,1334,43733,2839.67,68.87,94.0,307.33,113.14,0.32,13.97,26274
2023/06/27 00:39:15.041,CloudExecutor,preprocessed,result,1339,43734,2738.39,92.56,91.89,307.33,118.37,0.32,7.77,26275
2023/06/27 00:39:15.166,CloudExecutor,preprocessed,result,1340,43735,2842.17,119.7,94.73,307.33,118.61,0.32,10.51,26276
2023/06/27 00:39:15.284,CloudExecutor,preprocessed,result,1346,43737,2745.94,51.93,83.78,307.33,118.43,0.32,6.79,26277
2023/06/27 00:39:15.404,CloudExecutor,preprocessed,result,1347,43738,2856.14,77.16,93.48,307.33,114.15,0.32,8.25,26278
2023/06/27 00:39:15.526,CloudExecutor,preprocessed,result,1348,43739,2914.04,101.03,93.7,307.33,116.46,0.32,10.44,26279
2023/06/27 00:39:15.640,CloudExecutor,preprocessed,result,1351,43740,2934.86,126.61,98.13,307.33,113.26,0.32,7.61,26280
2023/06/27 00:39:15.765,CloudExecutor,preprocessed,result,1355,43742,2968.65,51.54,89.41,307.33,120.66,0.32,7.84,26281
2023/06/27 00:39:15.889,CloudExecutor,preprocessed,result,1356,43743,3071.47,80.19,92.02,307.33,117.43,0.32,9.73,26282
2023/06/27 00:39:16.009,CloudExecutor,preprocessed,result,1357,43744,3132.38,108.21,94.95,307.33,114.17,0.32,12.25,26283
2023/06/27 00:39:16.121,CloudExecutor,preprocessed,result,1359,43746,3160.83,36.92,93.15,307.33,111.65,0.32,8.83,26284
2023/06/27 00:39:16.250,CloudExecutor,preprocessed,result,1362,43747,3201.91,57.29,92.95,307.33,119.8,0.32,14.05,26285
2023/06/27 00:39:16.365,CloudExecutor,preprocessed,result,1363,43748,3291.09,85.74,95.2,307.33,117.11,0.32,8.53,26286
2023/06/27 00:39:16.486,CloudExecutor,preprocessed,result,1367,43749,3240.15,111.58,95.45,307.33,114.09,0.32,11.55,26287
2023/06/27 00:39:16.600,CloudExecutor,preprocessed,result,1369,43750,3312.49,132.88,100.22,307.33,115.35,0.32,7.31,26288
2023/06/27 00:39:16.721,CloudExecutor,preprocessed,result,1377,43752,3076.09,54.03,87.77,307.33,113.72,0.32,9.92,26289
2023/06/27 00:39:16.837,CloudExecutor,preprocessed,result,1379,43753,3134.19,72.4,101.25,307.33,113.11,0.32,8.95,26290
2023/06/27 00:39:16.961,CloudExecutor,preprocessed,result,1381,43754,3208.74,85.11,93.65,307.33,116.99,0.32,13.06,26291
2023/06/27 00:39:17.077,CloudExecutor,preprocessed,result,1382,43755,3290.17,111.89,92.14,307.33,114.21,0.32,10.33,26292
2023/06/27 00:39:17.189,CloudExecutor,preprocessed,result,1385,43757,3305.43,40.71,88.02,307.33,109.73,0.32,9.18,26293
2023/06/27 00:39:17.305,CloudExecutor,preprocessed,result,1389,43758,3274.23,61.0,91.9,307.33,112.93,0.32,8.45,26294
2023/06/27 00:39:17.425,CloudExecutor,preprocessed,result,1390,43759,3365.01,83.58,94.0,307.33,117.4,0.32,7.73,26295
2023/06/27 00:39:17.552,CloudExecutor,preprocessed,result,1394,43760,3339.77,108.69,95.49,307.33,120.59,0.38,10.49,26296
2023/06/27 00:39:17.672,CloudExecutor,preprocessed,result,1397,43762,3356.7,44.24,91.18,307.33,118.76,0.32,8.5,26297
2023/06/27 00:39:17.798,CloudExecutor,preprocessed,result,1398,43763,3432.38,71.71,92.59,307.33,121.04,0.32,9.06,26298
2023/06/27 00:39:17.916,CloudExecutor,preprocessed,result,1399,43764,3510.3,103.66,93.25,307.33,117.24,0.38,6.25,26299
2023/06/27 00:39:18.041,CloudExecutor,preprocessed,result,1402,43766,3499.44,37.61,92.05,307.33,117.2,0.32,9.49,26300
2023/06/27 00:39:18.161,CloudExecutor,preprocessed,result,1403,43767,3568.12,65.61,101.89,307.33,115.94,0.38,10.04,26301
2023/06/27 00:39:18.278,CloudExecutor,preprocessed,result,1404,43768,3643.23,89.34,84.86,307.33,116.39,0.32,7.21,26302
2023/06/27 00:39:18.397,CloudExecutor,preprocessed,result,1405,43769,3695.15,115.64,102.34,307.33,114.87,0.38,7.05,26303
2023/06/27 00:39:18.521,CloudExecutor,preprocessed,result,1476,43771,927.73,46.24,90.11,307.33,116.85,0.32,10.3,26304
2023/06/27 00:39:18.637,CloudExecutor,preprocessed,result,1479,43772,961.5,67.86,92.99,307.33,113.09,0.32,9.68,26305
2023/06/27 00:39:18.754,CloudExecutor,preprocessed,result,1480,43773,1063.33,90.69,92.5,307.33,113.34,0.32,10.0,26306
2023/06/27 00:39:18.877,CloudExecutor,preprocessed,result,1481,43774,1165.44,113.66,91.91,307.33,116.83,0.32,12.02,26307
2023/06/27 00:39:18.989,CloudExecutor,preprocessed,result,1487,43776,1103.92,42.09,89.53,307.33,111.6,0.32,8.75,26308
2023/06/27 00:39:19.101,CloudExecutor,preprocessed,result,1488,43777,1167.17,62.65,91.89,307.33,107.55,0.32,9.2,26309
2023/06/27 00:39:19.216,CloudExecutor,preprocessed,result,1490,43778,1197.48,80.91,94.94,307.33,110.41,0.32,10.21,26310
2023/06/27 00:39:19.330,CloudExecutor,preprocessed,result,1493,43779,1214.47,98.91,93.13,307.33,115.19,0.32,6.35,26311
2023/06/27 00:39:19.448,CloudExecutor,preprocessed,result,1494,43780,1315.67,123.7,96.82,307.33,113.86,0.32,6.79,26312
2023/06/27 00:39:19.569,CloudExecutor,preprocessed,result,1498,43782,1332.74,49.17,87.56,307.33,114.0,0.32,9.3,26313
2023/06/27 00:39:19.689,CloudExecutor,preprocessed,result,1502,43783,1263.23,71.75,91.37,307.33,113.98,0.32,11.68,26314
2023/06/27 00:39:19.806,CloudExecutor,preprocessed,result,1503,43784,1351.6,96.29,94.01,307.33,114.51,0.32,10.59,26315
2023/06/27 00:39:19.921,CloudExecutor,preprocessed,result,1504,43785,1450.43,121.99,95.6,307.33,113.27,0.32,8.21,26316
2023/06/27 00:39:20.049,CloudExecutor,preprocessed,result,1506,43787,1408.43,48.88,89.59,307.33,119.4,0.32,13.7,26317
2023/06/27 00:39:20.161,CloudExecutor,preprocessed,result,1507,43788,1486.62,77.92,101.21,307.33,113.31,0.32,8.21,26318
2023/06/27 00:39:20.286,CloudExecutor,preprocessed,result,1508,43789,1524.56,93.88,93.29,307.33,119.09,0.32,9.74,26319
2023/06/27 00:39:20.405,CloudExecutor,preprocessed,result,1509,43790,1615.03,121.9,96.81,307.33,116.27,0.32,9.12,26320
2023/06/27 00:39:20.525,CloudExecutor,preprocessed,result,1512,43792,1614.58,47.76,91.91,307.33,116.58,0.32,9.09,26321
2023/06/27 00:39:20.641,CloudExecutor,preprocessed,result,1514,43793,1648.23,73.93,88.41,307.33,113.19,0.32,8.32,26322
2023/06/27 00:39:20.773,CloudExecutor,preprocessed,result,1515,43794,1738.16,97.78,101.19,307.33,120.51,0.32,16.66,26323
2023/06/27 00:39:20.885,CloudExecutor,preprocessed,result,1519,43796,1780.7,33.97,92.2,307.33,115.13,0.32,9.37,26324
2023/06/27 00:39:21.001,CloudExecutor,preprocessed,result,1521,43797,1812.82,58.78,94.69,307.33,112.12,0.32,9.49,26325
2023/06/27 00:39:21.117,CloudExecutor,preprocessed,result,1522,43798,1894.17,78.47,92.96,307.33,112.17,0.32,9.77,26326
2023/06/27 00:39:21.240,CloudExecutor,preprocessed,result,1524,43799,1912.71,101.25,91.78,307.33,115.9,0.32,13.63,26327
2023/06/27 00:39:21.357,CloudExecutor,preprocessed,result,1525,43800,1996.98,127.77,95.5,307.33,113.01,0.32,14.0,26328
2023/06/27 00:39:21.469,CloudExecutor,preprocessed,result,1531,43802,1859.78,49.54,97.03,307.33,113.34,0.32,8.51,26329
2023/06/27 00:39:21.581,CloudExecutor,preprocessed,result,1533,43803,1923.07,70.53,86.97,307.33,108.69,0.32,8.21,26330
2023/06/27 00:39:21.699,CloudExecutor,preprocessed,result,1534,43804,2002.03,87.84,101.65,307.33,114.56,0.32,6.3,26331
2023/06/27 00:39:21.812,CloudExecutor,preprocessed,result,1535,43805,2092.05,104.16,91.75,307.33,111.28,0.32,6.92,26332
2023/06/27 00:39:21.938,CloudExecutor,preprocessed,result,1537,43806,2151.91,124.62,101.62,307.33,113.89,0.32,13.27,26333
2023/06/27 00:39:22.049,CloudExecutor,preprocessed,result,1542,43808,2133.07,47.76,86.24,307.33,111.94,0.32,8.76,26334
2023/06/27 00:39:22.169,CloudExecutor,preprocessed,result,1543,43809,2204.76,69.26,92.75,307.33,115.25,0.32,9.83,26335
2023/06/27 00:39:22.285,CloudExecutor,preprocessed,result,1545,43810,2259.75,95.17,102.05,307.33,113.42,0.32,8.93,26336
2023/06/27 00:39:22.406,CloudExecutor,preprocessed,result,1546,43811,2360.29,118.23,88.36,307.33,119.8,0.32,6.38,26337
2023/06/27 00:39:22.529,CloudExecutor,preprocessed,result,1554,43813,2164.2,49.97,87.08,307.33,115.21,0.32,10.22,26338
2023/06/27 00:39:22.651,CloudExecutor,preprocessed,result,1555,43814,2257.08,74.84,98.81,307.33,118.52,0.32,9.86,26339
2023/06/27 00:39:22.773,CloudExecutor,preprocessed,result,1558,43815,2248.62,98.09,94.05,307.33,114.12,0.32,13.67,26340
2023/06/27 00:39:22.889,CloudExecutor,preprocessed,result,1562,43816,2207.11,120.29,92.06,307.33,117.45,0.32,8.74,26341
2023/06/27 00:39:23.010,CloudExecutor,preprocessed,result,1566,43818,2184.77,54.33,85.06,307.33,113.27,0.32,12.19,26342
2023/06/27 00:39:23.120,CloudExecutor,preprocessed,result,1568,43819,2252.91,78.32,92.46,307.33,112.67,0.32,7.37,26343
2023/06/27 00:39:23.241,CloudExecutor,preprocessed,result,1569,43820,2351.23,100.62,95.81,307.33,114.44,0.32,9.92,26344
2023/06/27 00:39:23.361,CloudExecutor,preprocessed,result,1570,43821,2415.43,125.63,98.33,307.33,117.18,0.32,8.59,26345
2023/06/27 00:39:23.482,CloudExecutor,preprocessed,result,1576,43823,2359.0,51.41,84.86,307.33,112.96,0.32,12.4,26346
2023/06/27 00:39:23.593,CloudExecutor,preprocessed,result,1578,43824,2402.33,75.05,93.12,307.33,110.46,0.32,9.95,26347
2023/06/27 00:39:23.704,CloudExecutor,preprocessed,result,1579,43825,2487.95,96.37,98.78,307.33,111.61,0.32,6.22,26348
2023/06/27 00:39:23.829,CloudExecutor,preprocessed,result,1581,43826,2567.7,117.56,86.06,307.33,119.65,0.32,7.83,26349
2023/06/27 00:39:23.957,CloudExecutor,preprocessed,result,1585,43828,2545.57,52.99,89.88,307.33,118.22,0.32,14.0,26350
2023/06/27 00:39:24.069,CloudExecutor,preprocessed,result,1590,43829,2484.99,77.92,101.54,307.33,111.41,0.32,9.99,26351
2023/06/27 00:39:24.181,CloudExecutor,preprocessed,result,1592,43830,2536.65,98.97,87.8,307.33,110.98,0.32,7.65,26352
2023/06/27 00:39:24.309,CloudExecutor,preprocessed,result,1595,43831,2526.71,120.61,99.16,307.33,122.01,0.32,9.8,26353
2023/06/27 00:39:24.430,CloudExecutor,preprocessed,result,1599,43833,2505.2,53.22,93.63,307.33,114.4,0.32,11.72,26354
2023/06/27 00:39:24.545,CloudExecutor,preprocessed,result,1600,43834,2605.85,73.31,109.2,307.33,114.31,0.32,9.8,26355
2023/06/27 00:39:24.661,CloudExecutor,preprocessed,result,1603,43835,2623.7,87.25,82.22,307.33,112.62,0.32,9.57,26356
2023/06/27 00:39:24.780,CloudExecutor,preprocessed,result,1605,43836,2691.06,109.51,97.93,307.33,119.48,0.32,6.61,26357
2023/06/27 00:39:24.905,CloudExecutor,preprocessed,result,1608,43838,2714.16,44.04,95.44,307.33,115.76,0.32,10.48,26358
2023/06/27 00:39:25.017,CloudExecutor,preprocessed,result,1610,43839,2763.81,70.49,99.51,307.33,113.61,0.32,6.12,26359
2023/06/27 00:39:25.137,CloudExecutor,preprocessed,result,1611,43840,2816.8,93.71,87.91,307.33,112.79,0.32,8.88,26360
2023/06/27 00:39:25.262,CloudExecutor,preprocessed,result,1613,43841,2867.7,116.11,91.18,307.33,120.95,0.32,9.68,26361
2023/06/27 00:39:25.382,CloudExecutor,preprocessed,result,1617,43843,2857.62,48.72,97.9,307.33,115.31,0.32,10.15,26362
2023/06/27 00:39:25.497,CloudExecutor,preprocessed,result,1619,43844,2893.89,68.64,89.61,307.33,111.82,0.32,9.99,26363
2023/06/27 00:39:25.613,CloudExecutor,preprocessed,result,1620,43845,2984.52,89.27,98.9,307.33,112.52,0.32,9.69,26364
2023/06/27 00:39:25.732,CloudExecutor,preprocessed,result,1621,43846,3072.82,110.46,95.58,307.33,119.01,0.32,6.91,26365
2023/06/27 00:39:25.853,CloudExecutor,preprocessed,result,1625,43848,3082.02,40.05,90.11,307.33,116.0,0.32,7.53,26366
2023/06/27 00:39:25.982,CloudExecutor,preprocessed,result,1626,43849,3153.7,66.77,117.19,307.33,120.71,0.32,11.14,26367
2023/06/27 00:39:26.095,CloudExecutor,preprocessed,result,1627,43850,3213.25,74.27,95.92,307.33,112.85,0.32,8.41,26368
2023/06/27 00:39:26.213,CloudExecutor,preprocessed,result,1631,43851,3156.99,95.99,96.4,307.33,114.8,0.32,7.65,26369
2023/06/27 00:39:26.338,CloudExecutor,preprocessed,result,1632,43852,3260.32,114.59,103.1,307.33,118.95,0.32,9.4,26370
2023/06/27 00:39:26.461,CloudExecutor,preprocessed,result,1635,43854,3302.93,40.03,95.89,307.33,120.13,0.32,9.41,26371
2023/06/27 00:39:26.581,CloudExecutor,preprocessed,result,1636,43855,3340.13,69.9,88.19,307.33,114.62,0.32,10.9,26372
2023/06/27 00:39:26.693,CloudExecutor,preprocessed,result,1637,43856,3406.2,94.32,95.7,307.33,112.81,0.32,6.19,26373
2023/06/27 00:39:26.813,CloudExecutor,preprocessed,result,1646,43857,3137.55,117.8,90.07,307.33,116.4,0.32,7.06,26374
2023/06/27 00:39:26.937,CloudExecutor,preprocessed,result,1651,43859,3112.38,45.87,84.8,307.33,118.86,0.32,7.98,26375
2023/06/27 00:39:27.052,CloudExecutor,preprocessed,result,1655,43860,3123.62,75.81,98.99,307.33,113.38,0.32,6.1,26376
2023/06/27 00:39:27.173,CloudExecutor,preprocessed,result,1657,43861,3172.19,98.92,94.46,307.33,113.3,0.32,8.97,26377
2023/06/27 00:39:27.293,CloudExecutor,preprocessed,result,1659,43862,3234.01,114.89,93.92,307.33,113.82,0.32,11.75,26378
2023/06/27 00:39:27.408,CloudExecutor,preprocessed,result,1666,43864,3040.77,42.23,94.66,307.33,116.15,0.32,7.65,26379
2023/06/27 00:39:27.524,CloudExecutor,preprocessed,result,1667,43865,3140.34,65.98,92.52,307.33,113.65,0.32,6.69,26380
2023/06/27 00:39:27.640,CloudExecutor,preprocessed,result,1668,43866,3222.47,88.21,94.16,307.33,113.22,0.32,6.05,26381
2023/06/27 00:39:27.760,CloudExecutor,preprocessed,result,1671,43867,3242.78,111.05,93.03,307.33,115.07,0.32,7.0,26382
2023/06/27 00:39:27.887,CloudExecutor,preprocessed,result,1675,43869,3215.15,36.77,90.82,307.33,120.12,0.32,10.18,26383
2023/06/27 00:39:28.001,CloudExecutor,preprocessed,result,1680,43870,3143.37,65.61,95.57,307.33,109.63,0.32,10.45,26384
2023/06/27 00:39:28.112,CloudExecutor,preprocessed,result,1682,43871,3224.58,85.88,94.25,307.33,111.68,0.32,6.78,26385
2023/06/27 00:39:28.234,CloudExecutor,preprocessed,result,1683,43872,3325.6,102.13,92.65,307.33,112.21,0.32,11.82,26386
2023/06/27 00:39:28.348,CloudExecutor,preprocessed,result,1749,43873,1033.97,124.25,97.05,307.33,116.37,0.32,6.8,26387
2023/06/27 00:39:28.472,CloudExecutor,preprocessed,result,1754,43875,966.99,52.43,87.94,307.33,119.81,0.32,7.05,26388
2023/06/27 00:39:28.592,CloudExecutor,preprocessed,result,1755,43876,1069.21,81.02,89.63,307.33,116.49,0.32,6.75,26389
2023/06/27 00:39:28.717,CloudExecutor,preprocessed,result,1756,43877,1163.16,107.4,91.15,307.33,118.33,0.32,8.87,26390
2023/06/27 00:39:28.828,CloudExecutor,preprocessed,result,1758,43879,1179.09,42.18,99.31,307.33,110.19,0.32,6.73,26391
2023/06/27 00:39:28.949,CloudExecutor,preprocessed,result,1759,43880,1217.02,54.4,95.96,307.33,113.22,0.32,10.04,26392
2023/06/27 00:39:29.061,CloudExecutor,preprocessed,result,1760,43881,1307.1,78.48,92.53,307.33,109.85,0.32,7.97,26393
2023/06/27 00:39:29.178,CloudExecutor,preprocessed,result,1761,43882,1366.67,94.95,94.47,307.33,110.41,0.32,11.04,26394
2023/06/27 00:39:29.288,CloudExecutor,preprocessed,result,1762,43883,1430.47,113.2,92.97,307.33,112.02,0.32,6.12,26395
2023/06/27 00:39:29.409,CloudExecutor,preprocessed,result,1768,43885,1337.21,39.89,87.39,307.33,113.54,0.32,9.01,26396
2023/06/27 00:39:29.529,CloudExecutor,preprocessed,result,1769,43886,1439.87,63.99,91.89,307.33,116.39,0.32,9.04,26397
2023/06/27 00:39:29.640,CloudExecutor,preprocessed,result,1770,43887,1518.77,90.94,92.33,307.33,110.12,0.32,7.39,26398
2023/06/27 00:39:29.762,CloudExecutor,preprocessed,result,1771,43888,1592.96,111.74,91.52,307.33,115.16,0.32,9.93,26399
2023/06/27 00:39:29.877,CloudExecutor,preprocessed,result,1778,43890,1463.11,44.42,89.55,307.33,112.49,0.32,8.38,26400
2023/06/27 00:39:29.997,CloudExecutor,preprocessed,result,1779,43891,1566.33,66.65,94.17,307.33,115.1,0.32,9.66,26401
2023/06/27 00:39:30.108,CloudExecutor,preprocessed,result,1780,43892,1651.98,87.44,93.36,307.33,111.79,0.32,6.06,26402
2023/06/27 00:39:30.225,CloudExecutor,preprocessed,result,1784,43893,1660.91,107.84,93.23,307.33,111.56,0.32,7.11,26403
2023/06/27 00:39:30.349,CloudExecutor,preprocessed,result,1789,43895,1577.52,34.9,90.5,307.33,118.5,0.32,9.17,26404
2023/06/27 00:39:30.472,CloudExecutor,preprocessed,result,1791,43896,1640.96,63.96,97.94,307.33,118.25,0.32,10.39,26405
2023/06/27 00:39:30.589,CloudExecutor,preprocessed,result,1793,43897,1693.23,86.85,92.67,307.33,112.46,0.32,11.28,26406
2023/06/27 00:39:30.709,CloudExecutor,preprocessed,result,1794,43898,1756.89,109.17,93.18,307.33,120.17,0.32,7.67,26407
2023/06/27 00:39:30.826,CloudExecutor,preprocessed,result,1802,43900,1507.09,45.1,96.48,307.33,114.01,0.32,6.86,26408
2023/06/27 00:39:30.949,CloudExecutor,preprocessed,result,1803,43901,1598.77,68.78,92.61,307.33,114.85,0.32,10.8,26409
2023/06/27 00:39:31.060,CloudExecutor,preprocessed,result,1804,43902,1679.79,89.3,93.44,307.33,112.5,0.32,6.37,26410
2023/06/27 00:39:31.189,CloudExecutor,preprocessed,result,1812,43903,1457.48,111.51,93.66,307.33,124.01,0.32,6.71,26411
2023/06/27 00:39:31.313,CloudExecutor,preprocessed,result,1817,43905,1437.61,51.22,88.24,307.33,119.84,0.32,7.5,26412
2023/06/27 00:39:31.429,CloudExecutor,preprocessed,result,1818,43906,1547.13,81.74,92.5,307.33,114.33,0.32,6.33,26413
2023/06/27 00:39:31.551,CloudExecutor,preprocessed,result,1819,43907,1651.25,105.86,96.85,307.33,117.46,0.32,6.49,26414
2023/06/27 00:39:31.668,CloudExecutor,preprocessed,result,1822,43909,1629.32,38.79,87.25,307.33,113.81,0.32,6.82,26415
2023/06/27 00:39:31.793,CloudExecutor,preprocessed,result,1826,43910,1647.43,61.32,93.81,307.33,112.45,0.32,15.26,26416
2023/06/27 00:39:31.914,CloudExecutor,preprocessed,result,1827,43911,1753.68,84.57,93.71,307.33,119.16,0.32,11.93,26417
2023/06/27 00:39:32.029,CloudExecutor,preprocessed,result,1828,43912,1844.94,109.38,92.1,307.33,114.61,0.32,9.57,26418
2023/06/27 00:39:32.141,CloudExecutor,preprocessed,result,1831,43914,1872.56,39.54,88.63,307.33,110.73,0.32,7.33,26419
2023/06/27 00:39:32.256,CloudExecutor,preprocessed,result,1834,43915,1906.23,60.95,92.08,307.33,112.28,0.32,7.3,26420
2023/06/27 00:39:32.381,CloudExecutor,preprocessed,result,1838,43916,1858.33,83.92,94.55,307.33,118.8,0.32,8.72,26421
2023/06/27 00:39:32.505,CloudExecutor,preprocessed,result,1840,43917,1911.2,111.38,92.58,307.33,120.82,0.32,8.31,26422
2023/06/27 00:39:32.621,CloudExecutor,preprocessed,result,1843,43919,1964.12,47.81,92.95,307.33,110.85,0.32,9.78,26423
2023/06/27 00:39:32.748,CloudExecutor,preprocessed,result,1844,43920,2063.36,65.32,96.97,307.33,110.31,0.32,23.61,26424
2023/06/27 00:39:32.865,CloudExecutor,preprocessed,result,1846,43921,2117.92,86.83,92.26,307.33,125.61,0.32,10.25,26425
2023/06/27 00:39:32.981,CloudExecutor,preprocessed,result,1848,43922,2179.05,118.17,92.53,307.33,114.83,0.32,7.58,26426
2023/06/27 00:39:33.110,CloudExecutor,preprocessed,result,1850,43924,2173.17,48.66,84.72,307.33,118.32,0.32,14.88,26427
2023/06/27 00:39:33.221,CloudExecutor,preprocessed,result,1851,43925,2252.73,77.56,95.32,307.33,111.71,0.32,10.16,26428
2023/06/27 00:39:33.336,CloudExecutor,preprocessed,result,1852,43926,2281.6,100.45,88.2,307.33,116.14,0.32,5.68,26429
2023/06/27 00:39:33.456,CloudExecutor,preprocessed,result,1856,43928,2287.72,34.04,87.99,307.33,115.74,0.32,6.42,26430
2023/06/27 00:39:33.581,CloudExecutor,preprocessed,result,1857,43929,2349.18,60.55,92.14,307.33,118.09,0.32,8.93,26431
2023/06/27 00:39:33.706,CloudExecutor,preprocessed,result,1858,43930,2425.13,89.26,95.4,307.33,117.11,0.32,12.41,26432
2023/06/27 00:39:33.816,CloudExecutor,preprocessed,result,1859,43931,2473.03,117.02,92.79,307.33,113.43,0.32,7.1,26433
