asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:40:56.808,LocalPreprocessor,input,preprocessed,4005,47509,768.86,769.95,232.81,13.28,14.29,307.36,14.67,47038
2023/06/27 07:40:56.935,LocalPreprocessor,input,preprocessed,4008,47510,769.6,769.94,151.57,13.19,4.07,307.36,3.4,47039
2023/06/27 07:40:56.979,LocalPreprocessor,input,preprocessed,4009,47511,775.21,775.13,42.9,13.13,4.76,307.36,3.86,47040
2023/06/27 07:40:57.055,LocalPreprocessor,input,preprocessed,4010,47512,830.98,807.43,78.34,13.13,3.62,307.36,3.12,47041
2023/06/27 07:40:57.093,LocalPreprocessor,input,preprocessed,4011,47513,836.28,763.89,37.4,13.18,3.49,307.36,3.6,47042
2023/06/27 07:40:57.144,LocalPreprocessor,input,preprocessed,4012,47514,806.29,779.63,52.69,13.15,2.65,307.36,3.13,47043
2023/06/27 07:40:57.207,LocalPreprocessor,input,preprocessed,4013,47515,836.08,787.41,60.17,13.1,3.53,307.36,3.56,47044
2023/06/27 07:40:57.287,LocalPreprocessor,input,preprocessed,4017,47516,749.35,750.16,81.0,13.19,2.94,307.36,3.25,47045
2023/06/27 07:40:57.432,LocalPreprocessor,input,preprocessed,4021,47517,743.2,743.77,141.36,13.26,5.71,307.36,4.06,47046
2023/06/27 07:40:57.478,LocalPreprocessor,input,preprocessed,4022,47518,775.35,775.92,45.89,13.26,3.62,307.36,6.37,47047
2023/06/27 07:40:57.532,LocalPreprocessor,input,preprocessed,4023,47519,815.23,785.25,57.49,11.05,3.05,307.36,3.19,47048
2023/06/27 07:40:57.567,LocalPreprocessor,input,preprocessed,4024,47520,813.22,762.53,32.98,12.14,3.96,307.36,3.61,47049
2023/06/27 07:40:57.638,LocalPreprocessor,input,preprocessed,4025,47521,826.76,801.71,73.11,12.84,3.52,307.36,2.94,47050
2023/06/27 07:40:57.685,LocalPreprocessor,input,preprocessed,4026,47522,837.52,772.77,44.88,13.24,3.26,307.36,3.94,47051
2023/06/27 07:40:57.766,LocalPreprocessor,input,preprocessed,4027,47523,843.11,809.52,82.79,13.39,3.55,307.36,3.04,47052
2023/06/27 07:40:57.828,LocalPreprocessor,input,preprocessed,4029,47524,841.58,785.37,58.0,13.4,5.28,307.36,3.68,47053
2023/06/27 07:40:57.887,LocalPreprocessor,input,preprocessed,4031,47525,810.67,787.97,60.76,13.32,3.03,307.36,4.89,47054
2023/06/27 07:40:57.926,LocalPreprocessor,input,preprocessed,4032,47526,823.25,768.27,40.15,13.26,3.05,307.36,3.33,47055
2023/06/27 07:40:58.049,LocalPreprocessor,input,preprocessed,4033,47527,844.98,814.33,85.74,13.32,5.54,307.36,36.78,47056
2023/06/27 07:40:58.110,LocalPreprocessor,input,preprocessed,4036,47528,802.66,803.01,66.42,13.21,5.42,307.36,30.85,47057
2023/06/27 07:40:58.148,LocalPreprocessor,input,preprocessed,4038,47529,807.66,794.68,62.75,13.38,4.24,307.36,5.33,47058
2023/06/27 07:40:58.198,LocalPreprocessor,input,preprocessed,4041,47530,748.55,749.01,40.3,13.34,5.52,307.36,15.31,47059
2023/06/27 07:40:58.526,LocalPreprocessor,input,preprocessed,4047,47531,759.74,759.41,343.68,11.09,2.79,307.36,3.32,47060
2023/06/27 07:40:58.602,LocalPreprocessor,input,preprocessed,4049,47532,746.95,747.71,74.07,13.27,4.07,307.36,4.0,47061
2023/06/27 07:40:58.647,LocalPreprocessor,input,preprocessed,4050,47533,776.61,777.63,45.91,13.37,3.21,307.36,3.4,47062
2023/06/27 07:40:58.721,LocalPreprocessor,input,preprocessed,4051,47534,835.96,800.13,73.34,13.39,3.48,307.36,3.77,47063
2023/06/27 07:40:58.850,LocalPreprocessor,input,preprocessed,4056,47535,742.75,742.53,129.3,13.51,2.79,307.36,3.91,47064
2023/06/27 07:40:58.992,LocalPreprocessor,input,preprocessed,4059,47536,743.65,744.63,140.74,13.37,3.67,307.36,4.08,47065
2023/06/27 07:40:59.074,LocalPreprocessor,input,preprocessed,4061,47537,747.04,747.78,81.01,13.33,5.14,307.36,4.17,47066
2023/06/27 07:40:59.117,LocalPreprocessor,input,preprocessed,4062,47538,769.61,770.26,40.3,13.49,4.05,307.36,6.88,47067
2023/06/27 07:40:59.172,LocalPreprocessor,input,preprocessed,4064,47539,796.66,788.1,58.73,13.44,3.84,307.36,3.88,47068
2023/06/27 07:40:59.317,LocalPreprocessor,input,preprocessed,4068,47540,768.65,768.78,145.94,13.46,3.43,307.36,3.72,47069
2023/06/27 07:40:59.511,LocalPreprocessor,input,preprocessed,4072,47541,742.61,743.13,193.27,11.11,4.07,307.36,3.83,47070
2023/06/27 07:40:59.565,LocalPreprocessor,input,preprocessed,4073,47542,785.07,785.15,54.91,12.25,3.22,307.36,3.43,47071
2023/06/27 07:40:59.617,LocalPreprocessor,input,preprocessed,4074,47543,820.88,773.55,48.77,13.09,4.31,307.36,4.54,47072
2023/06/27 07:40:59.756,LocalPreprocessor,input,preprocessed,4079,47544,762.35,763.1,142.82,13.58,2.52,307.36,3.22,47073
2023/06/27 07:40:59.807,LocalPreprocessor,input,preprocessed,4081,47545,751.19,752.2,48.53,13.53,3.84,307.36,3.37,47074
2023/06/27 07:40:59.891,LocalPreprocessor,input,preprocessed,4083,47546,752.18,751.83,86.03,13.51,2.74,307.36,3.16,47075
2023/06/27 07:40:59.933,LocalPreprocessor,input,preprocessed,4085,47547,743.96,744.59,40.12,13.53,3.84,307.36,3.44,47076
2023/06/27 07:41:00.009,LocalPreprocessor,input,preprocessed,4087,47548,760.82,761.73,74.5,13.55,2.65,307.36,6.1,47077
2023/06/27 07:41:00.066,LocalPreprocessor,input,preprocessed,4088,47549,790.37,790.64,58.73,13.51,3.41,307.36,3.5,47078
2023/06/27 07:41:00.106,LocalPreprocessor,input,preprocessed,4090,47550,785.2,767.72,38.95,13.48,3.37,307.36,4.03,47079
2023/06/27 07:41:00.173,LocalPreprocessor,input,preprocessed,4091,47551,825.81,794.75,66.71,13.48,3.69,307.36,4.08,47080
2023/06/27 07:41:00.243,LocalPreprocessor,input,preprocessed,4094,47552,808.08,798.77,70.43,13.57,3.53,307.36,3.48,47081
2023/06/27 07:41:00.326,LocalPreprocessor,input,preprocessed,4095,47553,872.25,809.93,82.59,13.56,3.76,307.36,3.63,47082
2023/06/27 07:41:00.375,LocalPreprocessor,input,preprocessed,4099,47554,735.06,735.72,45.77,13.54,6.05,307.36,4.71,47083
2023/06/27 07:41:00.492,LocalPreprocessor,input,preprocessed,4102,47555,747.49,747.6,121.64,11.26,2.88,307.36,3.4,47084
2023/06/27 07:41:00.545,LocalPreprocessor,input,preprocessed,4103,47556,782.79,782.45,53.75,12.42,3.15,307.36,2.96,47085
2023/06/27 07:41:00.612,LocalPreprocessor,input,preprocessed,4104,47557,836.2,793.84,65.43,13.16,3.41,307.36,3.64,47086
2023/06/27 07:41:00.700,LocalPreprocessor,input,preprocessed,4105,47558,867.09,808.96,82.88,13.45,4.62,307.36,7.09,47087
2023/06/27 07:41:00.872,LocalPreprocessor,input,preprocessed,4111,47559,752.85,753.52,176.44,13.54,3.08,307.36,3.74,47088
2023/06/27 07:41:00.932,LocalPreprocessor,input,preprocessed,4112,47560,790.07,790.94,60.4,13.54,3.31,307.36,3.37,47089
2023/06/27 07:41:01.005,LocalPreprocessor,input,preprocessed,4113,47561,844.79,784.62,73.13,13.53,2.79,307.36,3.27,47090
2023/06/27 07:41:01.078,LocalPreprocessor,input,preprocessed,4115,47562,821.74,802.8,72.41,13.45,4.03,307.36,3.2,47091
2023/06/27 07:41:01.139,LocalPreprocessor,input,preprocessed,4116,47563,857.83,788.33,61.04,13.45,2.76,307.36,3.47,47092
2023/06/27 07:41:01.206,LocalPreprocessor,input,preprocessed,4117,47564,846.84,794.06,66.56,13.51,3.52,307.36,3.06,47093
2023/06/27 07:41:01.262,LocalPreprocessor,input,preprocessed,4118,47565,837.7,782.3,54.4,13.52,4.32,307.36,3.74,47094
2023/06/27 07:41:01.316,LocalPreprocessor,input,preprocessed,4121,47566,786.17,787.18,52.36,13.58,5.52,307.36,3.55,47095
2023/06/27 07:41:01.402,LocalPreprocessor,input,preprocessed,4124,47567,786.14,786.23,87.82,13.49,3.41,307.36,3.5,47096
2023/06/27 07:41:01.473,LocalPreprocessor,input,preprocessed,4126,47568,742.14,743.1,68.05,11.18,4.17,307.36,6.19,47097
2023/06/27 07:41:01.513,LocalPreprocessor,input,preprocessed,4127,47569,772.51,773.41,43.2,11.18,3.94,307.36,3.55,47098
2023/06/27 07:41:01.858,LocalPreprocessor,input,preprocessed,4134,47570,743.15,743.59,345.23,13.58,4.01,307.36,3.64,47099
2023/06/27 07:41:01.934,LocalPreprocessor,input,preprocessed,4135,47571,808.54,809.02,74.9,13.51,3.88,307.36,3.32,47100
2023/06/27 07:41:01.974,LocalPreprocessor,input,preprocessed,4136,47572,805.29,769.09,41.33,13.46,3.28,307.36,3.08,47101
2023/06/27 07:41:02.072,LocalPreprocessor,input,preprocessed,4137,47573,861.78,823.26,97.45,13.41,3.34,307.36,3.34,47102
2023/06/27 07:41:02.116,LocalPreprocessor,input,preprocessed,4140,47574,785.42,771.48,43.52,13.54,4.0,307.36,3.21,47103
2023/06/27 07:41:02.393,LocalPreprocessor,input,preprocessed,4146,47575,765.37,764.69,277.11,13.51,3.87,307.36,2.98,47104
2023/06/27 07:41:02.766,LocalPreprocessor,input,preprocessed,4154,47576,770.28,771.34,369.62,13.43,3.71,307.36,6.86,47105
2023/06/27 07:41:02.830,LocalPreprocessor,input,preprocessed,4155,47577,800.67,801.07,68.53,13.43,2.86,307.36,3.13,47106
2023/06/27 07:41:02.889,LocalPreprocessor,input,preprocessed,4156,47578,836.78,782.52,55.44,13.39,3.9,307.36,4.01,47107
2023/06/27 07:41:02.990,LocalPreprocessor,input,preprocessed,4158,47579,850.14,833.2,104.16,13.33,2.94,307.36,3.0,47108
2023/06/27 07:41:03.046,LocalPreprocessor,input,preprocessed,4159,47580,879.84,808.91,55.92,13.38,2.26,307.36,3.35,47109
2023/06/27 07:41:03.112,LocalPreprocessor,input,preprocessed,4162,47581,817.26,783.28,64.2,13.32,3.62,307.36,3.89,47110
2023/06/27 07:41:03.233,LocalPreprocessor,input,preprocessed,4166,47582,764.35,764.89,122.42,13.21,2.74,307.36,3.17,47111
2023/06/27 07:41:03.285,LocalPreprocessor,input,preprocessed,4168,47583,742.78,742.22,47.98,13.23,4.89,307.36,4.19,47112
2023/06/27 07:41:03.555,LocalPreprocessor,input,preprocessed,4174,47584,746.47,745.55,271.38,12.83,4.19,307.36,4.19,47113
2023/06/27 07:41:03.639,LocalPreprocessor,input,preprocessed,4175,47585,814.02,814.74,84.1,13.14,4.32,307.36,3.45,47114
2023/06/27 07:41:03.754,LocalPreprocessor,input,preprocessed,4179,47586,748.82,748.91,111.02,13.29,4.99,307.36,6.38,47115
2023/06/27 07:41:03.786,LocalPreprocessor,input,preprocessed,4181,47587,741.01,742.07,38.22,13.32,3.12,307.36,3.28,47116
2023/06/27 07:41:03.877,LocalPreprocessor,input,preprocessed,4183,47588,751.74,751.92,89.51,13.23,2.85,307.36,3.66,47117
2023/06/27 07:41:03.960,LocalPreprocessor,input,preprocessed,4184,47589,813.97,814.37,84.48,13.27,2.45,307.36,3.26,47118
2023/06/27 07:41:04.019,LocalPreprocessor,input,preprocessed,4186,47590,808.06,780.44,56.4,13.19,3.28,307.36,3.84,47119
2023/06/27 07:41:04.073,LocalPreprocessor,input,preprocessed,4188,47591,797.56,775.23,53.63,13.25,3.01,307.36,3.77,47120
2023/06/27 07:41:04.154,LocalPreprocessor,input,preprocessed,4189,47592,851.1,808.43,82.59,13.22,2.73,307.36,3.34,47121
2023/06/27 07:41:04.225,LocalPreprocessor,input,preprocessed,4191,47593,830.36,801.46,70.53,13.14,3.11,307.36,3.19,47122
2023/06/27 07:41:04.262,LocalPreprocessor,input,preprocessed,4192,47594,831.36,763.32,34.63,13.25,5.05,307.36,3.47,47123
2023/06/27 07:41:04.315,LocalPreprocessor,input,preprocessed,4193,47595,808.8,782.87,54.72,13.19,3.28,307.36,3.4,47124
2023/06/27 07:41:04.396,LocalPreprocessor,input,preprocessed,4195,47596,835.22,786.96,71.75,13.11,4.39,307.36,10.25,47125
2023/06/27 07:41:04.433,LocalPreprocessor,input,preprocessed,4197,47597,798.07,775.62,47.74,13.11,2.25,307.36,3.04,47126
2023/06/27 07:41:04.467,LocalPreprocessor,input,preprocessed,4198,47598,799.79,762.15,34.39,13.17,2.44,307.36,2.88,47127
2023/06/27 07:41:04.541,LocalPreprocessor,input,preprocessed,4199,47599,828.8,799.93,72.6,13.15,2.71,307.36,3.12,47128
2023/06/27 07:41:04.593,LocalPreprocessor,input,preprocessed,4201,47600,832.94,778.07,50.49,12.16,3.81,307.36,2.97,47129
2023/06/27 07:41:04.672,LocalPreprocessor,input,preprocessed,4202,47601,837.91,807.86,77.02,12.89,4.47,307.36,4.04,47130
2023/06/27 07:41:04.761,LocalPreprocessor,input,preprocessed,4204,47602,847.44,818.66,90.84,13.23,3.98,307.36,3.13,47131
2023/06/27 07:41:04.811,LocalPreprocessor,input,preprocessed,4207,47603,784.23,783.53,50.75,13.28,3.32,307.36,3.37,47132
2023/06/27 07:41:04.948,LocalPreprocessor,input,preprocessed,4211,47604,755.87,755.94,137.26,13.22,2.84,307.36,3.29,47133
2023/06/27 07:41:05.214,LocalPreprocessor,input,preprocessed,4216,47605,777.71,778.35,263.15,13.27,4.07,307.36,4.58,47134
2023/06/27 07:41:05.275,LocalPreprocessor,input,preprocessed,4217,47606,795.34,796.29,57.9,13.14,4.26,307.36,6.83,47135
2023/06/27 07:41:05.341,LocalPreprocessor,input,preprocessed,4218,47607,830.83,802.58,71.24,13.14,3.22,307.36,3.06,47136
2023/06/27 07:41:05.394,LocalPreprocessor,input,preprocessed,4219,47608,850.22,779.27,52.19,13.14,3.58,307.36,3.1,47137
2023/06/27 07:41:05.466,LocalPreprocessor,input,preprocessed,4220,47609,840.06,799.51,72.51,13.05,3.04,307.36,3.11,47138
2023/06/27 07:41:05.530,LocalPreprocessor,input,preprocessed,4221,47610,857.06,790.23,63.17,13.1,3.45,307.36,3.5,47139
2023/06/27 07:41:05.734,LocalPreprocessor,input,preprocessed,4228,47611,741.77,742.76,201.25,13.02,4.38,307.36,4.26,47140
2023/06/27 07:41:05.781,LocalPreprocessor,input,preprocessed,4229,47612,779.07,779.1,49.52,13.11,3.88,307.36,3.07,47141
2023/06/27 07:41:05.826,LocalPreprocessor,input,preprocessed,4230,47613,811.33,772.31,44.85,13.1,2.59,307.36,3.41,47142
2023/06/27 07:41:05.900,LocalPreprocessor,input,preprocessed,4234,47614,740.13,741.19,70.44,12.94,4.95,307.36,4.11,47143
2023/06/27 07:41:05.945,LocalPreprocessor,input,preprocessed,4235,47615,771.81,772.12,46.0,12.88,5.05,307.36,3.72,47144
2023/06/27 07:41:06.038,LocalPreprocessor,input,preprocessed,4236,47616,848.92,820.28,88.88,12.83,4.46,307.36,7.11,47145
2023/06/27 07:41:06.114,LocalPreprocessor,input,preprocessed,4239,47617,814.97,815.34,82.51,12.89,2.81,307.36,3.25,47146
2023/06/27 07:41:06.176,LocalPreprocessor,input,preprocessed,4240,47618,849.75,788.57,60.98,12.87,3.15,307.36,3.88,47147
2023/06/27 07:41:06.268,LocalPreprocessor,input,preprocessed,4242,47619,847.69,819.37,92.81,12.85,3.32,307.36,3.21,47148
2023/06/27 07:41:06.336,LocalPreprocessor,input,preprocessed,4244,47620,831.41,792.44,65.57,12.81,3.18,307.36,3.91,47149
2023/06/27 07:41:06.385,LocalPreprocessor,input,preprocessed,4246,47621,822.82,777.94,49.41,12.78,3.13,307.36,4.05,47150
2023/06/27 07:41:06.438,LocalPreprocessor,input,preprocessed,4249,47622,784.59,785.29,53.46,12.7,4.01,307.36,3.49,47151
2023/06/27 07:41:06.491,LocalPreprocessor,input,preprocessed,4250,47623,822.41,774.18,52.37,12.7,3.08,307.36,4.18,47152
2023/06/27 07:41:06.536,LocalPreprocessor,input,preprocessed,4252,47624,800.85,773.33,46.49,10.49,3.27,307.36,3.28,47153
2023/06/27 07:41:06.615,LocalPreprocessor,input,preprocessed,4256,47625,740.58,741.37,78.89,12.7,2.97,307.36,3.17,47154
2023/06/27 07:41:06.741,LocalPreprocessor,input,preprocessed,4259,47626,748.66,749.69,119.86,12.71,3.57,307.36,8.15,47155
2023/06/27 07:41:06.790,LocalPreprocessor,input,preprocessed,4260,47627,784.46,785.07,54.58,12.66,3.25,307.36,3.85,47156
2023/06/27 07:41:06.871,LocalPreprocessor,input,preprocessed,4261,47628,845.77,805.93,78.67,12.59,4.04,307.36,4.23,47157
2023/06/27 07:41:06.956,LocalPreprocessor,input,preprocessed,4263,47629,854.65,815.87,87.84,12.57,2.62,307.36,3.26,47158
2023/06/27 07:41:07.006,LocalPreprocessor,input,preprocessed,4264,47630,841.25,776.98,50.01,12.6,3.08,307.36,3.03,47159
2023/06/27 07:41:07.046,LocalPreprocessor,input,preprocessed,4265,47631,809.81,765.79,38.7,12.63,3.13,307.36,3.64,47160
2023/06/27 07:41:07.115,LocalPreprocessor,input,preprocessed,4266,47632,817.61,791.47,63.34,12.59,4.24,307.36,7.71,47161
2023/06/27 07:41:07.199,LocalPreprocessor,input,preprocessed,4268,47633,861.09,818.67,91.15,12.37,2.29,307.36,3.07,47162
2023/06/27 07:41:07.256,LocalPreprocessor,input,preprocessed,4270,47634,836.28,780.53,54.4,12.56,3.29,307.36,4.07,47163
2023/06/27 07:41:07.437,LocalPreprocessor,input,preprocessed,4276,47635,752.71,753.3,183.01,12.32,2.6,307.36,3.05,47164
2023/06/27 07:41:07.490,LocalPreprocessor,input,preprocessed,4277,47636,774.84,775.42,45.8,12.38,3.0,307.36,8.73,47165
2023/06/27 07:41:07.531,LocalPreprocessor,input,preprocessed,4280,47637,754.41,754.9,44.37,11.31,3.46,307.36,4.67,47166
2023/06/27 07:41:07.607,LocalPreprocessor,input,preprocessed,4282,47638,769.96,770.69,76.83,12.43,3.69,307.36,4.02,47167
2023/06/27 07:41:07.688,LocalPreprocessor,input,preprocessed,4283,47639,831.93,808.68,80.32,12.43,3.73,307.36,4.03,47168
2023/06/27 07:41:07.728,LocalPreprocessor,input,preprocessed,4285,47640,825.93,771.64,41.4,12.56,3.43,307.36,3.36,47169
2023/06/27 07:41:07.799,LocalPreprocessor,input,preprocessed,4286,47641,831.96,798.7,70.83,12.65,3.69,307.36,3.39,47170
2023/06/27 07:41:07.865,LocalPreprocessor,input,preprocessed,4288,47642,826.55,794.31,66.14,12.71,3.36,307.36,3.0,47171
2023/06/27 07:41:07.916,LocalPreprocessor,input,preprocessed,4290,47643,819.84,778.26,50.2,12.63,4.22,307.36,3.52,47172
2023/06/27 07:41:07.978,LocalPreprocessor,input,preprocessed,4292,47644,821.37,792.56,63.2,12.5,2.93,307.36,3.05,47173
2023/06/27 07:41:08.043,LocalPreprocessor,input,preprocessed,4293,47645,834.23,775.25,47.03,12.45,5.23,307.36,18.05,47174
2023/06/27 07:41:08.084,LocalPreprocessor,input,preprocessed,4295,47646,804.09,782.53,54.36,12.45,2.96,307.36,6.45,47175
2023/06/27 07:41:08.147,LocalPreprocessor,input,preprocessed,4296,47647,843.24,797.15,67.77,12.4,2.41,307.36,3.51,47176
2023/06/27 07:41:08.198,LocalPreprocessor,input,preprocessed,4297,47648,819.1,781.23,49.8,12.21,3.67,307.36,3.39,47177
2023/06/27 07:41:08.276,LocalPreprocessor,input,preprocessed,4299,47649,837.51,808.51,79.25,12.2,2.81,307.36,3.13,47178
2023/06/27 07:41:08.324,LocalPreprocessor,input,preprocessed,4301,47650,837.79,774.75,48.16,12.14,2.64,307.36,2.91,47179
2023/06/27 07:41:08.366,LocalPreprocessor,input,preprocessed,4302,47651,797.5,763.95,36.83,12.26,4.53,307.36,3.99,47180
2023/06/27 07:41:08.463,LocalPreprocessor,input,preprocessed,4307,47652,747.33,748.31,98.99,9.77,3.65,307.36,3.79,47181
2023/06/27 07:41:08.528,LocalPreprocessor,input,preprocessed,4309,47653,748.76,747.67,65.56,11.03,3.73,307.36,3.2,47182
2023/06/27 07:41:08.566,LocalPreprocessor,input,preprocessed,4310,47654,764.46,764.59,35.38,11.86,4.52,307.36,4.29,47183
2023/06/27 07:41:08.610,LocalPreprocessor,input,preprocessed,4311,47655,795.77,776.92,42.19,12.03,5.44,307.36,3.85,47184
2023/06/27 07:41:08.679,LocalPreprocessor,input,preprocessed,4313,47656,826.11,768.79,71.19,12.16,3.68,307.36,5.79,47185
2023/06/27 07:41:08.739,LocalPreprocessor,input,preprocessed,4314,47657,819.89,787.72,59.61,12.14,3.64,307.36,4.19,47186
2023/06/27 07:41:08.807,LocalPreprocessor,input,preprocessed,4316,47658,823.32,800.4,69.33,12.29,4.11,307.36,3.52,47187
2023/06/27 07:41:08.868,LocalPreprocessor,input,preprocessed,4317,47659,855.86,790.15,62.64,12.24,3.15,307.36,3.05,47188
2023/06/27 07:41:08.934,LocalPreprocessor,input,preprocessed,4318,47660,844.58,795.31,64.87,12.19,3.64,307.36,2.94,47189
2023/06/27 07:41:09.003,LocalPreprocessor,input,preprocessed,4320,47661,838.86,795.65,68.55,12.02,3.82,307.36,3.27,47190
2023/06/27 07:41:09.040,LocalPreprocessor,input,preprocessed,4321,47662,822.42,766.79,37.71,12.07,3.19,307.36,2.91,47191
2023/06/27 07:41:09.110,LocalPreprocessor,input,preprocessed,4322,47663,827.89,798.02,70.41,11.95,2.85,307.36,2.83,47192
2023/06/27 07:41:09.171,LocalPreprocessor,input,preprocessed,4324,47664,835.72,787.93,60.71,11.87,2.77,307.36,3.24,47193
2023/06/27 07:41:09.283,LocalPreprocessor,input,preprocessed,4329,47665,742.79,743.18,109.23,11.86,4.53,307.36,4.0,47194
2023/06/27 07:41:09.351,LocalPreprocessor,input,preprocessed,4331,47666,754.12,754.52,68.18,11.82,2.6,307.36,5.88,47195
2023/06/27 07:41:09.450,LocalPreprocessor,input,preprocessed,4332,47667,829.36,829.76,99.08,11.82,2.79,307.36,4.98,47196
2023/06/27 07:41:09.532,LocalPreprocessor,input,preprocessed,4336,47668,739.13,739.64,82.72,11.64,3.85,307.36,3.21,47197
2023/06/27 07:41:09.629,LocalPreprocessor,input,preprocessed,4337,47669,824.44,824.68,95.26,11.64,5.26,307.36,3.11,47198
2023/06/27 07:41:09.693,LocalPreprocessor,input,preprocessed,4338,47670,848.07,789.74,63.92,11.93,3.11,307.36,3.51,47199
2023/06/27 07:41:09.764,LocalPreprocessor,input,preprocessed,4339,47671,855.03,802.4,74.15,12.05,2.86,307.36,3.2,47200
2023/06/27 07:41:09.815,LocalPreprocessor,input,preprocessed,4342,47672,788.6,787.85,49.27,12.15,3.88,307.36,3.31,47201
2023/06/27 07:41:09.901,LocalPreprocessor,input,preprocessed,4343,47673,849.31,816.02,86.98,12.16,3.05,307.36,3.12,47202
2023/06/27 07:41:09.961,LocalPreprocessor,input,preprocessed,4345,47674,830.92,787.68,59.7,12.07,3.01,307.36,3.15,47203
2023/06/27 07:41:10.005,LocalPreprocessor,input,preprocessed,4346,47675,812.63,771.04,43.83,11.98,2.88,307.36,3.14,47204
2023/06/27 07:41:10.072,LocalPreprocessor,input,preprocessed,4347,47676,828.29,791.35,63.53,11.93,3.71,307.36,5.47,47205
2023/06/27 07:41:10.142,LocalPreprocessor,input,preprocessed,4351,47677,756.99,757.27,72.36,11.9,2.89,307.36,3.4,47206
2023/06/27 07:41:10.205,LocalPreprocessor,input,preprocessed,4352,47678,794.74,795.59,63.15,11.95,3.17,307.36,3.18,47207
2023/06/27 07:41:10.251,LocalPreprocessor,input,preprocessed,4353,47679,825.84,774.16,45.65,12.08,3.22,307.36,3.4,47208
2023/06/27 07:41:10.356,LocalPreprocessor,input,preprocessed,4358,47680,748.41,748.37,104.14,11.95,3.92,307.36,4.02,47209
2023/06/27 07:41:10.386,LocalPreprocessor,input,preprocessed,4359,47681,761.3,761.42,31.04,11.95,3.23,307.36,3.57,47210
2023/06/27 07:41:10.458,LocalPreprocessor,input,preprocessed,4360,47682,817.35,795.71,69.7,11.95,3.97,307.36,3.92,47211
2023/06/27 07:41:10.539,LocalPreprocessor,input,preprocessed,4362,47683,839.55,808.8,83.46,12.02,3.3,307.36,2.98,47212
2023/06/27 07:41:10.825,LocalPreprocessor,input,preprocessed,4370,47684,754.25,753.37,283.47,11.92,3.6,307.36,3.27,47213
2023/06/27 07:41:10.873,LocalPreprocessor,input,preprocessed,4371,47685,769.95,770.21,47.29,11.92,4.32,307.36,3.44,47214
2023/06/27 07:41:10.931,LocalPreprocessor,input,preprocessed,4373,47686,785.16,786.2,56.16,12.18,3.86,307.36,6.21,47215
2023/06/27 07:41:11.100,LocalPreprocessor,input,preprocessed,4378,47687,746.85,747.23,173.9,12.06,2.98,307.36,2.96,47216
2023/06/27 07:41:11.148,LocalPreprocessor,input,preprocessed,4379,47688,775.61,776.21,45.59,12.05,3.33,307.36,4.24,47217
2023/06/27 07:41:11.212,LocalPreprocessor,input,preprocessed,4380,47689,822.73,792.3,65.19,12.01,3.3,307.36,3.09,47218
2023/06/27 07:41:11.269,LocalPreprocessor,input,preprocessed,4381,47690,841.63,782.15,54.47,12.07,4.68,307.36,3.71,47219
2023/06/27 07:41:11.347,LocalPreprocessor,input,preprocessed,4385,47691,753.72,754.38,76.87,12.05,3.81,307.36,3.81,47220
2023/06/27 07:41:11.386,LocalPreprocessor,input,preprocessed,4387,47692,745.73,746.39,39.22,12.17,4.13,307.36,5.38,47221
2023/06/27 07:41:11.451,LocalPreprocessor,input,preprocessed,4388,47693,798.3,798.95,68.51,12.17,2.84,307.36,2.94,47222
2023/06/27 07:41:11.541,LocalPreprocessor,input,preprocessed,4391,47694,798.17,798.26,86.06,10.86,5.7,307.36,3.39,47223
2023/06/27 07:41:11.587,LocalPreprocessor,input,preprocessed,4392,47695,824.84,784.52,50.11,10.86,2.28,307.36,3.31,47224
2023/06/27 07:41:11.669,LocalPreprocessor,input,preprocessed,4393,47696,831.1,805.04,77.52,11.77,3.12,307.36,6.76,47225
2023/06/27 07:41:11.720,LocalPreprocessor,input,preprocessed,4394,47697,854.18,782.97,54.88,12.25,2.73,307.36,3.54,47226
2023/06/27 07:41:11.759,LocalPreprocessor,input,preprocessed,4395,47698,807.11,766.03,37.82,12.29,3.22,307.36,3.31,47227
2023/06/27 07:41:11.819,LocalPreprocessor,input,preprocessed,4396,47699,808.57,788.12,60.71,12.27,2.44,307.36,3.01,47228
2023/06/27 07:41:11.892,LocalPreprocessor,input,preprocessed,4397,47700,851.69,797.04,69.08,12.29,4.19,307.36,5.34,47229
2023/06/27 07:41:11.954,LocalPreprocessor,input,preprocessed,4399,47701,833.96,796.11,64.5,12.24,3.07,307.36,3.77,47230
2023/06/27 07:41:12.002,LocalPreprocessor,input,preprocessed,4401,47702,799.6,776.05,48.12,12.03,2.98,307.36,3.77,47231
2023/06/27 07:41:12.074,LocalPreprocessor,input,preprocessed,4404,47703,799.71,800.19,68.96,12.02,3.21,307.36,5.61,47232
2023/06/27 07:41:12.131,LocalPreprocessor,input,preprocessed,4406,47704,794.01,785.66,56.03,12.13,4.79,307.36,4.62,47233
2023/06/27 07:41:12.172,LocalPreprocessor,input,preprocessed,4407,47705,822.44,772.01,44.66,12.09,3.05,307.36,3.32,47234
2023/06/27 07:41:12.256,LocalPreprocessor,input,preprocessed,4409,47706,825.89,803.46,76.18,12.08,3.81,307.36,9.42,47235
2023/06/27 07:41:12.318,LocalPreprocessor,input,preprocessed,4411,47707,813.46,793.19,65.62,12.0,5.04,307.36,4.91,47236
