asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:10.242,LocalForwarder2,result,result,1247,26233,1514.09,165.44,116.8,0.32,0.01,0.32,2.6,66944
2023/06/27 07:39:10.366,LocalForwarder2,result,result,1248,26234,1600.48,167.13,120.33,0.32,0.01,0.32,3.67,66947
2023/06/27 07:39:10.488,LocalForwarder2,result,result,1249,26235,1669.77,164.49,115.36,0.32,0.01,0.32,4.17,66950
2023/06/27 07:39:10.601,LocalForwarder2,result,result,1250,26236,1752.47,164.21,116.42,0.32,0.01,0.32,2.27,66954
2023/06/27 07:39:10.718,LocalForwarder2,result,result,1254,26237,1678.43,165.41,114.11,0.32,0.01,0.32,2.64,66956
2023/06/27 07:39:10.844,LocalForwarder2,result,result,1256,26238,1768.4,171.36,123.94,0.38,0.01,0.38,2.95,66958
2023/06/27 07:39:10.965,LocalForwarder2,result,result,1257,26239,1868.3,170.3,118.98,0.38,0.01,0.38,2.98,66961
2023/06/27 07:39:11.083,LocalForwarder2,result,result,1260,26240,1867.28,165.8,114.18,0.32,0.01,0.32,3.89,66963
2023/06/27 07:39:11.209,LocalForwarder2,result,result,1264,26241,1860.79,173.11,119.14,0.32,0.01,0.32,7.3,66965
2023/06/27 07:39:11.310,LocalForwarder2,result,result,1266,26242,1917.61,165.16,102.91,0.32,0.01,0.32,2.54,66967
2023/06/27 07:39:11.432,LocalForwarder2,result,result,1267,26243,2013.89,170.61,119.58,0.32,0.01,0.32,3.6,66970
2023/06/27 07:39:11.540,LocalForwarder2,result,result,1270,26244,2020.27,165.29,105.21,0.32,0.01,0.32,3.65,66972
2023/06/27 07:39:11.651,LocalForwarder2,result,result,1274,26245,1974.2,164.5,111.25,0.32,0.01,0.32,2.25,66974
2023/06/27 07:39:11.773,LocalForwarder2,result,result,1277,26246,1970.34,166.2,117.62,0.32,0.01,0.32,3.22,66976
2023/06/27 07:39:11.891,LocalForwarder2,result,result,1278,26247,2073.75,165.59,117.1,0.32,0.01,0.32,2.57,66977
2023/06/27 07:39:12.010,LocalForwarder2,result,result,1281,26248,2087.31,168.71,117.25,0.32,0.01,0.32,2.53,66979
2023/06/27 07:39:12.123,LocalForwarder2,result,result,1283,26249,2120.3,165.66,109.93,0.32,0.01,0.32,2.78,66981
2023/06/27 07:39:12.244,LocalForwarder2,result,result,1284,26250,2208.55,166.7,117.96,0.32,0.01,0.32,3.65,66982
2023/06/27 07:39:12.357,LocalForwarder2,result,result,1286,26251,2259.76,165.07,111.81,0.32,0.01,0.32,3.16,66984
2023/06/27 07:39:12.483,LocalForwarder2,result,result,1287,26252,2331.88,168.99,122.53,0.32,0.01,0.32,3.2,66986
2023/06/27 07:39:12.599,LocalForwarder2,result,result,1292,26253,2301.72,165.91,111.08,0.32,0.01,0.32,4.28,66990
2023/06/27 07:39:12.712,LocalForwarder2,result,result,1293,26254,2364.65,164.69,111.56,0.32,0.01,0.32,3.44,66993
2023/06/27 07:39:12.836,LocalForwarder2,result,result,1295,26255,2408.85,164.81,121.88,0.38,0.01,0.38,2.63,66996
2023/06/27 07:39:12.953,LocalForwarder2,result,result,1298,26256,2401.5,165.69,116.0,0.32,0.01,0.32,2.36,66999
2023/06/27 07:39:13.066,LocalForwarder2,result,result,1300,26257,2401.78,164.14,110.59,0.32,0.01,0.32,2.99,67002
2023/06/27 07:39:13.183,LocalForwarder2,result,result,1303,26258,2418.2,165.28,116.08,0.32,0.01,0.32,2.36,67005
2023/06/27 07:39:13.309,LocalForwarder2,result,result,1304,26259,2518.98,165.73,121.18,0.32,0.01,0.32,3.74,67007
2023/06/27 07:39:13.429,LocalForwarder2,result,result,1305,26260,2605.97,170.93,118.17,0.32,0.01,0.32,3.3,67011
2023/06/27 07:39:13.537,LocalForwarder2,result,result,1308,26261,2588.16,164.78,106.86,0.32,0.01,0.32,2.58,67013
2023/06/27 07:39:13.655,LocalForwarder2,result,result,1309,26262,2638.21,164.5,114.85,0.32,0.01,0.32,3.26,67014
2023/06/27 07:39:13.785,LocalForwarder2,result,result,1310,26263,2721.6,172.48,127.7,0.32,0.01,0.32,3.42,67017
2023/06/27 07:39:13.897,LocalForwarder2,result,result,1311,26264,2798.59,164.94,106.7,0.32,0.01,0.32,4.79,67020
2023/06/27 07:39:14.011,LocalForwarder2,result,result,1315,26265,2762.33,165.04,112.43,0.32,0.01,0.32,4.17,67023
2023/06/27 07:39:14.128,LocalForwarder2,result,result,1316,26266,2862.39,164.44,116.93,0.32,0.01,0.32,3.15,67026
2023/06/27 07:39:14.253,LocalForwarder2,result,result,1317,26267,2956.6,166.68,120.74,0.32,0.01,0.32,3.56,67029
2023/06/27 07:39:14.369,LocalForwarder2,result,result,1318,26268,3005.27,164.16,116.07,0.32,0.01,0.32,2.65,67032
2023/06/27 07:39:14.499,LocalForwarder2,result,result,1320,26269,3027.1,174.64,125.42,0.32,0.01,0.32,3.9,67035
2023/06/27 07:39:14.609,LocalForwarder2,result,result,1323,26270,3066.96,166.35,109.15,0.32,0.01,0.32,2.89,67038
2023/06/27 07:39:14.729,LocalForwarder2,result,result,1324,26271,3154.06,165.43,116.39,0.32,0.01,0.32,2.91,67040
2023/06/27 07:39:14.856,LocalForwarder2,result,result,1325,26272,3218.81,171.52,121.89,0.32,0.01,0.32,5.83,67044
2023/06/27 07:39:14.962,LocalForwarder2,result,result,1330,26273,3169.44,165.46,106.95,0.32,0.01,0.32,2.95,67046
2023/06/27 07:39:15.083,LocalForwarder2,result,result,1334,26274,3122.52,168.72,117.99,0.32,0.01,0.32,2.98,67048
2023/06/27 07:39:15.201,LocalForwarder2,result,result,1339,26275,3022.19,164.36,115.66,0.32,0.01,0.32,3.6,67050
2023/06/27 07:39:15.327,LocalForwarder2,result,result,1340,26276,3130.73,169.26,124.53,0.32,0.02,0.32,2.52,67051
2023/06/27 07:39:15.445,LocalForwarder2,result,result,1346,26277,3029.95,164.94,115.5,0.32,0.01,0.32,2.9,67053
2023/06/27 07:39:15.564,LocalForwarder2,result,result,1347,26278,3136.0,165.0,116.0,0.32,0.01,0.32,3.49,67055
2023/06/27 07:39:15.687,LocalForwarder2,result,result,1348,26279,3197.46,166.5,118.66,0.32,0.01,0.32,5.05,67058
2023/06/27 07:39:15.799,LocalForwarder2,result,result,1351,26280,3213.13,164.86,112.17,0.32,0.01,0.32,2.81,67060
2023/06/27 07:39:15.926,LocalForwarder2,result,result,1355,26281,3255.02,164.93,122.97,0.32,0.01,0.32,3.64,67063
2023/06/27 07:39:16.044,LocalForwarder2,result,result,1356,26282,3353.67,164.36,118.04,0.32,0.01,0.32,2.48,67066
2023/06/27 07:39:16.164,LocalForwarder2,result,result,1357,26283,3411.41,164.22,116.15,0.32,0.01,0.32,3.59,67069
2023/06/27 07:39:16.278,LocalForwarder2,result,result,1359,26284,3437.63,164.71,112.87,0.32,0.01,0.32,3.01,67073
2023/06/27 07:39:16.407,LocalForwarder2,result,result,1362,26285,3491.19,168.57,125.72,0.32,0.01,0.32,3.28,67075
2023/06/27 07:39:16.522,LocalForwarder2,result,result,1363,26286,3573.58,164.22,114.48,0.32,0.01,0.32,2.36,67078
2023/06/27 07:39:16.657,LocalForwarder2,result,result,1367,26287,3533.72,179.15,129.84,0.32,0.01,0.32,4.33,67080
2023/06/27 07:39:16.761,LocalForwarder2,result,result,1369,26288,3593.64,165.03,102.96,0.32,0.01,0.32,3.53,67084
2023/06/27 07:39:16.882,LocalForwarder2,result,result,1377,26289,3355.06,165.01,114.79,0.32,0.01,0.32,6.76,67087
2023/06/27 07:39:16.996,LocalForwarder2,result,result,1379,26290,3413.48,165.68,115.61,0.32,0.01,0.32,3.49,67090
2023/06/27 07:39:17.115,LocalForwarder2,result,result,1381,26291,3491.0,164.36,117.53,0.32,0.01,0.32,2.48,67093
2023/06/27 07:39:17.236,LocalForwarder2,result,result,1382,26292,3572.3,166.99,118.88,0.32,0.01,0.32,2.83,67096
2023/06/27 07:39:17.346,LocalForwarder2,result,result,1385,26293,3580.02,164.28,108.52,0.32,0.01,0.32,2.48,67098
2023/06/27 07:39:17.464,LocalForwarder2,result,result,1389,26294,3552.39,164.18,114.92,0.32,0.01,0.32,3.03,67101
2023/06/27 07:39:17.585,LocalForwarder2,result,result,1390,26295,3648.05,164.61,119.15,0.32,0.01,0.32,3.12,67103
2023/06/27 07:39:17.714,LocalForwarder2,result,result,1394,26296,3630.93,169.89,126.78,0.38,0.01,0.38,3.2,67106
2023/06/27 07:39:17.832,LocalForwarder2,result,result,1397,26297,3640.86,164.4,115.13,0.32,0.01,0.32,3.24,67109
2023/06/27 07:39:17.963,LocalForwarder2,result,result,1398,26298,3725.43,171.76,129.25,0.32,0.01,0.32,3.41,67112
2023/06/27 07:39:18.077,LocalForwarder2,result,result,1399,26299,3793.02,165.36,112.19,0.38,0.01,0.38,2.78,67115
2023/06/27 07:39:18.199,LocalForwarder2,result,result,1402,26300,3781.81,163.99,118.35,0.32,0.02,0.32,3.72,67117
2023/06/27 07:39:18.317,LocalForwarder2,result,result,1403,26301,3849.31,164.82,117.28,0.38,0.01,0.38,2.26,67121
2023/06/27 07:39:18.439,LocalForwarder2,result,result,1404,26302,3925.97,165.11,119.16,0.32,0.01,0.32,2.99,67124
2023/06/27 07:39:18.556,LocalForwarder2,result,result,1405,26303,3975.35,164.81,115.7,0.38,0.01,0.38,2.42,67127
2023/06/27 07:39:18.678,LocalForwarder2,result,result,1476,26304,1210.7,165.22,119.41,0.32,0.01,0.32,2.95,67129
2023/06/27 07:39:18.795,LocalForwarder2,result,result,1479,26305,1240.15,164.5,114.03,0.32,0.01,0.32,3.25,67133
2023/06/27 07:39:18.917,LocalForwarder2,result,result,1480,26306,1347.35,169.7,120.19,0.32,0.01,0.32,3.36,67135
2023/06/27 07:39:19.031,LocalForwarder2,result,result,1481,26307,1447.66,164.87,112.95,0.32,0.01,0.32,2.93,67138
2023/06/27 07:39:19.146,LocalForwarder2,result,result,1487,26308,1380.81,164.98,113.14,0.32,0.01,0.32,2.39,67141
2023/06/27 07:39:19.257,LocalForwarder2,result,result,1488,26309,1439.79,164.28,109.42,0.32,0.01,0.32,2.48,67142
2023/06/27 07:39:19.374,LocalForwarder2,result,result,1490,26310,1472.55,163.99,111.85,0.32,0.01,0.32,4.89,67143
2023/06/27 07:39:19.492,LocalForwarder2,result,result,1493,26311,1495.03,164.47,117.41,0.32,0.01,0.32,3.32,67145
2023/06/27 07:39:19.609,LocalForwarder2,result,result,1494,26312,1594.51,164.53,114.99,0.32,0.01,0.32,3.26,67146
2023/06/27 07:39:19.731,LocalForwarder2,result,result,1498,26313,1616.53,168.95,120.35,0.32,0.01,0.32,3.04,67149
2023/06/27 07:39:19.844,LocalForwarder2,result,result,1502,26314,1541.98,164.52,110.36,0.32,0.01,0.32,2.98,67151
2023/06/27 07:39:19.966,LocalForwarder2,result,result,1503,26315,1635.44,168.14,120.17,0.32,0.01,0.32,3.11,67154
2023/06/27 07:39:20.079,LocalForwarder2,result,result,1504,26316,1729.03,164.54,111.21,0.32,0.01,0.32,3.06,67155
2023/06/27 07:39:20.210,LocalForwarder2,result,result,1506,26317,1699.9,171.35,127.18,0.32,0.01,0.32,3.71,67158
2023/06/27 07:39:20.320,LocalForwarder2,result,result,1507,26318,1765.11,164.4,107.59,0.32,0.01,0.32,3.25,67161
2023/06/27 07:39:20.445,LocalForwarder2,result,result,1508,26319,1809.93,165.33,121.5,0.32,0.05,0.32,3.86,67164
2023/06/27 07:39:20.562,LocalForwarder2,result,result,1509,26320,1896.53,164.39,116.06,0.32,0.01,0.32,2.74,67167
2023/06/27 07:39:20.684,LocalForwarder2,result,result,1512,26321,1896.89,165.08,118.6,0.32,0.01,0.32,3.39,67169
2023/06/27 07:39:20.800,LocalForwarder2,result,result,1514,26322,1927.19,164.9,114.59,0.32,0.01,0.32,2.99,67172
2023/06/27 07:39:20.926,LocalForwarder2,result,result,1515,26323,2024.51,165.22,121.83,0.32,0.05,0.32,3.99,67175
2023/06/27 07:39:21.041,LocalForwarder2,result,result,1519,26324,2060.64,163.9,114.75,0.32,0.01,0.32,2.61,67178
2023/06/27 07:39:21.159,LocalForwarder2,result,result,1521,26325,2090.23,165.18,114.33,0.32,0.01,0.32,2.62,67181
2023/06/27 07:39:21.281,LocalForwarder2,result,result,1522,26326,2175.36,168.7,116.82,0.32,0.01,0.32,5.56,67183
2023/06/27 07:39:21.402,LocalForwarder2,result,result,1524,26327,2200.49,171.06,119.48,0.32,0.01,0.32,3.92,67187
2023/06/27 07:39:21.514,LocalForwarder2,result,result,1525,26328,2279.19,168.0,110.96,0.32,0.01,0.32,3.11,67190
2023/06/27 07:39:21.634,LocalForwarder2,result,result,1531,26329,2143.47,170.26,115.81,0.32,0.01,0.32,4.68,67192
2023/06/27 07:39:21.742,LocalForwarder2,result,result,1533,26330,2197.51,164.94,104.71,0.32,0.01,0.32,3.98,67195
2023/06/27 07:39:21.860,LocalForwarder2,result,result,1534,26331,2281.45,164.24,115.18,0.32,0.01,0.32,5.15,67198
2023/06/27 07:39:21.974,LocalForwarder2,result,result,1535,26332,2370.08,166.17,115.11,0.32,0.01,0.32,2.81,67201
2023/06/27 07:39:22.091,LocalForwarder2,result,result,1537,26333,2431.69,165.41,115.24,0.32,0.01,0.32,3.09,67204
2023/06/27 07:39:22.209,LocalForwarder2,result,result,1542,26334,2410.29,165.03,113.07,0.32,0.01,0.32,4.94,67207
2023/06/27 07:39:22.325,LocalForwarder2,result,result,1543,26335,2484.94,164.42,114.59,0.32,0.01,0.32,2.61,67210
2023/06/27 07:39:22.452,LocalForwarder2,result,result,1545,26336,2545.7,172.14,122.68,0.32,0.01,0.32,4.08,67213
2023/06/27 07:39:22.567,LocalForwarder2,result,result,1546,26337,2646.08,165.03,113.62,0.32,0.01,0.32,3.08,67216
2023/06/27 07:39:22.690,LocalForwarder2,result,result,1554,26338,2449.81,169.54,121.25,0.32,0.01,0.32,2.79,67219
2023/06/27 07:39:22.810,LocalForwarder2,result,result,1555,26339,2543.8,167.54,118.05,0.32,0.01,0.32,2.61,67222
2023/06/27 07:39:22.930,LocalForwarder2,result,result,1558,26340,2532.62,169.09,117.6,0.32,0.01,0.32,2.78,67225
2023/06/27 07:39:23.046,LocalForwarder2,result,result,1562,26341,2489.48,164.64,114.59,0.32,0.01,0.32,2.33,67227
2023/06/27 07:39:23.163,LocalForwarder2,result,result,1566,26342,2463.11,164.67,115.09,0.32,0.01,0.32,2.47,67230
2023/06/27 07:39:23.279,LocalForwarder2,result,result,1568,26343,2530.29,163.67,114.12,0.32,0.01,0.32,2.33,67232
2023/06/27 07:39:23.398,LocalForwarder2,result,result,1569,26344,2630.22,163.64,116.05,0.32,0.01,0.32,3.09,67234
2023/06/27 07:39:23.519,LocalForwarder2,result,result,1570,26345,2697.76,164.96,119.27,0.32,0.01,0.32,2.78,67236
2023/06/27 07:39:23.637,LocalForwarder2,result,result,1576,26346,2637.5,164.91,114.76,0.32,0.01,0.32,3.63,67238
2023/06/27 07:39:23.751,LocalForwarder2,result,result,1578,26347,2678.36,165.06,111.78,0.32,0.01,0.32,3.74,67240
2023/06/27 07:39:23.865,LocalForwarder2,result,result,1579,26348,2764.69,164.1,112.72,0.32,0.01,0.32,2.68,67243
2023/06/27 07:39:23.998,LocalForwarder2,result,result,1581,26349,2856.88,168.89,125.05,0.32,0.07,0.32,7.68,67244
2023/06/27 07:39:24.115,LocalForwarder2,result,result,1585,26350,2833.57,168.97,118.1,0.32,0.01,0.32,3.09,67247
2023/06/27 07:39:24.228,LocalForwarder2,result,result,1590,26351,2761.77,164.68,108.48,0.32,0.02,0.32,5.74,67251
2023/06/27 07:39:24.349,LocalForwarder2,result,result,1592,26352,2818.06,169.41,115.7,0.32,0.01,0.32,4.76,67254
2023/06/27 07:39:24.469,LocalForwarder2,result,result,1595,26353,2815.3,166.23,118.95,0.32,0.01,0.32,3.98,67258
2023/06/27 07:39:24.583,LocalForwarder2,result,result,1599,26354,2784.57,164.62,114.04,0.32,0.01,0.32,2.61,67262
2023/06/27 07:39:24.704,LocalForwarder2,result,result,1600,26355,2886.89,166.36,117.47,0.32,0.01,0.32,3.25,67265
2023/06/27 07:39:24.820,LocalForwarder2,result,result,1603,26356,2904.85,167.39,115.73,0.32,0.01,0.32,2.31,67268
2023/06/27 07:39:24.942,LocalForwarder2,result,result,1605,26357,2976.21,164.69,118.23,0.32,0.01,0.32,3.1,67271
2023/06/27 07:39:25.062,LocalForwarder2,result,result,1608,26358,2996.16,166.07,118.02,0.32,0.01,0.32,3.54,67274
2023/06/27 07:39:25.178,LocalForwarder2,result,result,1610,26359,3042.86,164.57,113.52,0.32,0.01,0.32,2.72,67276
2023/06/27 07:39:25.298,LocalForwarder2,result,result,1611,26360,3096.13,166.23,114.89,0.32,0.07,0.32,4.25,67279
2023/06/27 07:39:25.421,LocalForwarder2,result,result,1613,26361,3156.59,166.99,122.13,0.32,0.01,0.32,2.49,67282
2023/06/27 07:39:25.542,LocalForwarder2,result,result,1617,26362,3141.71,167.84,117.74,0.32,0.01,0.32,3.03,67286
2023/06/27 07:39:25.654,LocalForwarder2,result,result,1619,26363,3171.34,165.06,110.02,0.32,0.01,0.32,2.73,67289
2023/06/27 07:39:25.770,LocalForwarder2,result,result,1620,26364,3262.08,164.82,113.8,0.32,0.01,0.32,2.86,67291
2023/06/27 07:39:25.909,LocalForwarder2,result,result,1621,26365,3362.79,170.45,126.25,0.32,0.01,0.32,6.04,67294
2023/06/27 07:39:26.014,LocalForwarder2,result,result,1625,26366,3364.53,165.57,112.54,0.32,0.01,0.32,3.39,67298
2023/06/27 07:39:26.139,LocalForwarder2,result,result,1626,26367,3440.34,165.43,121.48,0.32,0.01,0.32,3.87,67299
2023/06/27 07:39:26.255,LocalForwarder2,result,result,1627,26368,3492.55,165.6,113.17,0.32,0.01,0.32,3.19,67301
2023/06/27 07:39:26.372,LocalForwarder2,result,result,1631,26369,3436.93,163.93,115.2,0.32,0.01,0.32,2.88,67302
2023/06/27 07:39:26.495,LocalForwarder2,result,result,1632,26370,3544.24,164.55,120.76,0.32,0.03,0.32,3.76,67305
2023/06/27 07:39:26.620,LocalForwarder2,result,result,1635,26371,3590.38,166.46,122.96,0.32,0.01,0.32,2.81,67308
2023/06/27 07:39:26.748,LocalForwarder2,result,result,1636,26372,3626.51,171.3,120.63,0.32,0.01,0.32,6.97,67311
2023/06/27 07:39:26.866,LocalForwarder2,result,result,1637,26373,3696.48,176.58,119.8,0.32,0.01,0.32,3.26,67314
2023/06/27 07:39:26.976,LocalForwarder2,result,result,1646,26374,3420.48,165.75,106.84,0.32,0.01,0.32,3.75,67318
2023/06/27 07:39:27.098,LocalForwarder2,result,result,1651,26375,3396.9,165.37,119.03,0.32,0.01,0.32,5.02,67321
2023/06/27 07:39:27.213,LocalForwarder2,result,result,1655,26376,3401.85,164.02,114.42,0.32,0.01,0.32,2.81,67324
2023/06/27 07:39:27.330,LocalForwarder2,result,result,1657,26377,3450.9,164.66,115.43,0.32,0.01,0.32,2.29,67326
2023/06/27 07:39:27.449,LocalForwarder2,result,result,1659,26378,3512.72,164.62,114.62,0.32,0.01,0.32,4.36,67329
2023/06/27 07:39:27.569,LocalForwarder2,result,result,1666,26379,3322.16,164.64,116.95,0.32,0.16,0.32,3.43,67332
2023/06/27 07:39:27.685,LocalForwarder2,result,result,1667,26380,3418.85,164.49,113.91,0.32,0.01,0.32,3.13,67335
2023/06/27 07:39:27.801,LocalForwarder2,result,result,1668,26381,3500.95,164.69,114.91,0.32,0.01,0.32,2.77,67337
2023/06/27 07:39:27.921,LocalForwarder2,result,result,1671,26382,3523.7,164.97,117.18,0.32,0.01,0.32,2.99,67338
2023/06/27 07:39:28.055,LocalForwarder2,result,result,1675,26383,3505.76,169.44,125.63,0.32,0.02,0.32,7.94,67340
2023/06/27 07:39:28.157,LocalForwarder2,result,result,1680,26384,3417.53,163.78,103.24,0.32,0.01,0.32,3.33,67343
2023/06/27 07:39:28.271,LocalForwarder2,result,result,1682,26385,3500.62,163.9,113.0,0.32,0.01,0.32,2.58,67345
2023/06/27 07:39:28.389,LocalForwarder2,result,result,1683,26386,3602.68,164.3,114.13,0.32,0.01,0.32,3.5,67346
2023/06/27 07:39:28.508,LocalForwarder2,result,result,1749,26387,1314.96,164.23,117.53,0.32,0.01,0.32,2.47,67347
2023/06/27 07:39:28.639,LocalForwarder2,result,result,1754,26388,1258.0,170.44,127.97,0.32,0.01,0.32,3.7,67349
2023/06/27 07:39:28.752,LocalForwarder2,result,result,1755,26389,1350.87,164.66,111.7,0.32,0.01,0.32,2.54,67352
2023/06/27 07:39:28.874,LocalForwarder2,result,result,1756,26390,1445.69,163.9,119.21,0.32,0.01,0.32,3.12,67354
2023/06/27 07:39:28.990,LocalForwarder2,result,result,1758,26391,1455.33,165.41,113.44,0.32,0.01,0.32,3.11,67357
2023/06/27 07:39:29.114,LocalForwarder2,result,result,1759,26392,1502.55,171.96,121.46,0.32,0.01,0.32,3.82,67361
2023/06/27 07:39:29.219,LocalForwarder2,result,result,1760,26393,1582.15,164.58,103.53,0.32,0.01,0.32,2.65,67364
2023/06/27 07:39:29.338,LocalForwarder2,result,result,1761,26394,1646.53,168.83,116.14,0.32,0.01,0.32,2.68,67367
2023/06/27 07:39:29.449,LocalForwarder2,result,result,1762,26395,1706.93,163.65,108.78,0.32,0.01,0.32,3.94,67370
2023/06/27 07:39:29.566,LocalForwarder2,result,result,1768,26396,1615.34,164.04,114.17,0.32,0.01,0.32,3.32,67372
2023/06/27 07:39:29.685,LocalForwarder2,result,result,1769,26397,1720.65,163.76,117.64,0.32,0.01,0.32,2.75,67375
2023/06/27 07:39:29.800,LocalForwarder2,result,result,1770,26398,1793.89,164.09,112.41,0.32,0.03,0.32,2.77,67377
2023/06/27 07:39:29.921,LocalForwarder2,result,result,1771,26399,1875.85,167.64,119.43,0.32,0.01,0.32,2.56,67380
2023/06/27 07:39:30.036,LocalForwarder2,result,result,1778,26400,1741.46,165.08,111.24,0.32,0.01,0.32,2.92,67383
2023/06/27 07:39:30.154,LocalForwarder2,result,result,1779,26401,1846.82,165.12,116.03,0.32,0.01,0.32,3.2,67386
2023/06/27 07:39:30.268,LocalForwarder2,result,result,1780,26402,1928.32,163.76,112.7,0.32,0.01,0.32,2.57,67389
2023/06/27 07:39:30.383,LocalForwarder2,result,result,1784,26403,1936.71,163.64,113.13,0.32,0.05,0.32,2.75,67392
2023/06/27 07:39:30.510,LocalForwarder2,result,result,1789,26404,1860.96,164.33,120.59,0.32,0.01,0.32,6.64,67396
2023/06/27 07:39:30.631,LocalForwarder2,result,result,1791,26405,1927.78,167.76,123.22,0.32,0.01,0.32,2.71,67398
2023/06/27 07:39:30.750,LocalForwarder2,result,result,1793,26406,1973.82,167.45,113.38,0.32,0.01,0.32,4.45,67401
2023/06/27 07:39:30.868,LocalForwarder2,result,result,1794,26407,2041.67,163.94,117.34,0.32,0.01,0.32,2.64,67404
2023/06/27 07:39:30.986,LocalForwarder2,result,result,1802,26408,1786.55,164.54,116.7,0.32,0.01,0.32,2.8,67407
2023/06/27 07:39:31.104,LocalForwarder2,result,result,1803,26409,1878.37,164.37,115.78,0.32,0.01,0.32,2.66,67410
2023/06/27 07:39:31.223,LocalForwarder2,result,result,1804,26410,1959.51,167.01,114.75,0.32,0.01,0.32,3.07,67413
2023/06/27 07:39:31.353,LocalForwarder2,result,result,1812,26411,1751.43,169.47,128.31,0.32,0.01,0.32,2.75,67416
2023/06/27 07:39:31.475,LocalForwarder2,result,result,1817,26412,1723.93,165.59,117.68,0.32,0.01,0.32,4.18,67419
2023/06/27 07:39:31.589,LocalForwarder2,result,result,1818,26413,1826.57,164.15,114.34,0.32,0.01,0.32,2.32,67420
2023/06/27 07:39:31.714,LocalForwarder2,result,result,1819,26414,1933.85,164.43,119.37,0.32,0.01,0.32,5.11,67421
2023/06/27 07:39:31.828,LocalForwarder2,result,result,1822,26415,1908.55,165.0,115.76,0.32,0.01,0.32,2.47,67424
2023/06/27 07:39:31.948,LocalForwarder2,result,result,1826,26416,1929.14,169.0,118.18,0.32,0.01,0.32,2.35,67425
2023/06/27 07:39:32.068,LocalForwarder2,result,result,1827,26417,2038.19,165.05,117.17,0.32,0.01,0.32,2.61,67426
2023/06/27 07:39:32.187,LocalForwarder2,result,result,1828,26418,2124.45,163.9,115.96,0.32,0.01,0.32,4.03,67429
2023/06/27 07:39:32.299,LocalForwarder2,result,result,1831,26419,2147.96,163.94,111.61,0.32,0.01,0.32,2.51,67430
2023/06/27 07:39:32.415,LocalForwarder2,result,result,1834,26420,2182.8,163.52,113.75,0.32,0.01,0.32,2.59,67432
2023/06/27 07:39:32.537,LocalForwarder2,result,result,1838,26421,2141.69,164.29,120.93,0.32,0.01,0.32,2.29,67433
2023/06/27 07:39:32.663,LocalForwarder2,result,result,1840,26422,2198.07,165.22,124.15,0.32,0.01,0.32,2.32,67434
2023/06/27 07:39:32.777,LocalForwarder2,result,result,1843,26423,2239.72,164.41,111.24,0.32,0.01,0.32,2.89,67435
2023/06/27 07:39:32.906,LocalForwarder2,result,result,1844,26424,2353.73,179.67,127.2,0.32,0.01,0.32,2.79,67439
2023/06/27 07:39:33.022,LocalForwarder2,result,result,1846,26425,2408.71,164.62,112.96,0.32,0.01,0.32,3.34,67441
2023/06/27 07:39:33.140,LocalForwarder2,result,result,1848,26426,2460.43,165.53,118.01,0.32,0.01,0.32,2.39,67442
2023/06/27 07:39:33.277,LocalForwarder2,result,result,1850,26427,2470.77,178.24,132.87,0.32,0.01,0.32,3.06,67445
2023/06/27 07:39:33.377,LocalForwarder2,result,result,1851,26428,2530.62,165.43,100.24,0.32,0.01,0.32,2.37,67446
2023/06/27 07:39:33.497,LocalForwarder2,result,result,1852,26429,2561.47,163.3,116.02,0.32,0.01,0.32,3.19,67448
2023/06/27 07:39:33.618,LocalForwarder2,result,result,1856,26430,2569.45,165.77,118.56,0.32,0.03,0.32,2.86,67449
2023/06/27 07:39:33.738,LocalForwarder2,result,result,1857,26431,2631.79,164.18,118.4,0.32,0.01,0.32,2.68,67450
2023/06/27 07:39:33.859,LocalForwarder2,result,result,1858,26432,2706.6,163.71,118.39,0.32,0.01,0.32,3.01,67453
2023/06/27 07:39:33.979,LocalForwarder2,result,result,1859,26433,2753.87,166.85,117.87,0.32,0.01,0.32,3.28,67456
2023/06/27 07:39:34.094,LocalForwarder2,result,result,1862,26434,2753.28,163.88,111.73,0.32,0.01,0.32,4.41,67459
2023/06/27 07:39:34.216,LocalForwarder2,result,result,1864,26435,2789.48,167.25,122.44,0.32,0.01,0.32,2.45,67462
2023/06/27 07:39:34.332,LocalForwarder2,result,result,1865,26436,2848.37,164.8,112.68,0.32,0.01,0.32,3.12,67465
2023/06/27 07:39:34.455,LocalForwarder2,result,result,1866,26437,2925.99,167.81,120.26,0.32,0.01,0.32,2.83,67468
2023/06/27 07:39:34.575,LocalForwarder2,result,result,1868,26438,2959.42,168.83,120.17,0.32,0.01,0.32,2.67,67471
2023/06/27 07:39:34.694,LocalForwarder2,result,result,1870,26439,2974.34,163.91,116.15,0.38,0.01,0.38,3.19,67474
2023/06/27 07:39:34.811,LocalForwarder2,result,result,1871,26440,3038.19,163.26,114.53,0.32,0.01,0.32,2.9,67477
2023/06/27 07:39:34.929,LocalForwarder2,result,result,1872,26441,3093.1,166.34,116.02,0.38,0.01,0.38,3.31,67480
2023/06/27 07:39:35.058,LocalForwarder2,result,result,1873,26442,3174.13,170.05,127.69,0.32,0.01,0.32,2.84,67483
2023/06/27 07:39:35.179,LocalForwarder2,result,result,1876,26443,3153.86,163.62,119.76,0.32,0.01,0.32,2.69,67486
