asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:01.833,LocalForwarder,preprocessed,preprocessed,1018,45521,1359.52,556.63,0.5,307.36,0.01,307.36,277.15,43596
2023/06/27 07:39:01.928,LocalForwarder,preprocessed,preprocessed,1019,45522,1435.41,608.31,0.41,307.36,0.01,307.36,278.85,43597
2023/06/27 07:39:02.023,LocalForwarder,preprocessed,preprocessed,1021,45523,1463.97,635.16,3.95,307.36,0.01,307.36,273.74,43598
2023/06/27 07:39:02.119,LocalForwarder,preprocessed,preprocessed,1022,45524,1524.09,693.62,0.41,307.36,0.01,307.36,280.01,43599
2023/06/27 07:39:02.220,LocalForwarder,preprocessed,preprocessed,1023,45525,1539.97,703.9,1.16,307.36,0.01,307.36,284.99,43600
2023/06/27 07:39:02.314,LocalForwarder,preprocessed,preprocessed,1026,45526,1539.73,751.24,2.1,307.36,0.01,307.36,282.65,43601
2023/06/27 07:39:02.407,LocalForwarder,preprocessed,preprocessed,1028,45527,1600.05,795.99,3.99,307.36,0.01,307.36,276.76,43602
2023/06/27 07:39:02.501,LocalForwarder,preprocessed,preprocessed,1029,45528,1665.45,850.88,0.9,307.36,0.01,307.36,274.36,43603
2023/06/27 07:39:02.596,LocalForwarder,preprocessed,preprocessed,1030,45529,1712.1,897.72,0.38,307.36,0.01,307.36,277.26,43604
2023/06/27 07:39:02.690,LocalForwarder,preprocessed,preprocessed,1031,45530,1770.74,945.77,4.11,307.36,0.01,307.36,273.27,43605
2023/06/27 07:39:02.784,LocalForwarder,preprocessed,preprocessed,1032,45531,1809.61,978.04,0.4,307.36,0.01,307.36,277.26,43606
2023/06/27 07:39:02.880,LocalForwarder,preprocessed,preprocessed,1034,45532,1830.0,1033.87,0.36,307.36,0.01,307.36,277.85,43607
2023/06/27 07:39:02.975,LocalForwarder,preprocessed,preprocessed,1036,45533,1893.36,1089.81,5.43,307.36,0.01,307.36,273.31,43608
2023/06/27 07:39:03.069,LocalForwarder,preprocessed,preprocessed,1037,45534,1949.76,1097.23,0.35,307.36,0.01,307.36,279.76,43609
2023/06/27 07:39:03.165,LocalForwarder,preprocessed,preprocessed,1038,45535,1974.21,1150.02,0.41,307.36,0.01,307.36,279.41,43610
2023/06/27 07:39:03.259,LocalForwarder,preprocessed,preprocessed,1041,45536,1984.05,1182.89,2.01,307.36,0.01,307.36,277.3,43611
2023/06/27 07:39:03.354,LocalForwarder,preprocessed,preprocessed,1044,45537,1969.26,1202.23,3.32,307.36,0.09,307.36,276.67,43612
2023/06/27 07:39:03.448,LocalForwarder,preprocessed,preprocessed,1045,45538,2029.13,1243.65,0.43,307.36,0.01,307.36,277.6,43613
2023/06/27 07:39:03.542,LocalForwarder,preprocessed,preprocessed,1046,45539,2107.57,1292.17,0.46,307.36,0.01,307.36,275.85,43614
2023/06/27 07:39:03.637,LocalForwarder,preprocessed,preprocessed,1047,45540,2146.58,1341.11,3.22,307.36,0.01,307.36,274.21,43615
2023/06/27 07:39:03.730,LocalForwarder,preprocessed,preprocessed,1048,45541,2205.19,1396.21,0.37,307.36,0.01,307.36,277.51,43616
2023/06/27 07:39:03.823,LocalForwarder,preprocessed,preprocessed,1050,45542,2233.94,1433.91,0.4,307.36,0.01,307.36,275.31,43617
2023/06/27 07:39:03.918,LocalForwarder,preprocessed,preprocessed,1054,45543,2212.95,1451.17,4.31,307.36,0.01,307.36,272.14,43618
2023/06/27 07:39:04.012,LocalForwarder,preprocessed,preprocessed,1055,45544,2272.7,1471.44,0.35,307.36,0.01,307.36,276.39,43619
2023/06/27 07:39:04.109,LocalForwarder,preprocessed,preprocessed,1056,45545,2327.72,1489.63,0.44,307.36,0.01,307.36,280.49,43620
2023/06/27 07:39:04.204,LocalForwarder,preprocessed,preprocessed,1057,45546,2373.68,1539.89,3.98,307.36,0.01,307.36,276.06,43621
2023/06/27 07:39:04.300,LocalForwarder,preprocessed,preprocessed,1060,45547,2367.23,1593.96,3.31,307.36,0.01,307.36,280.31,43622
2023/06/27 07:39:04.394,LocalForwarder,preprocessed,preprocessed,1062,45548,2416.29,1630.85,0.4,307.36,0.01,307.36,279.76,43623
2023/06/27 07:39:04.488,LocalForwarder,preprocessed,preprocessed,1063,45549,2497.53,1652.02,0.42,307.36,0.02,307.36,277.67,43624
2023/06/27 07:39:04.584,LocalForwarder,preprocessed,preprocessed,1064,45550,2536.95,1685.67,6.76,307.36,0.01,307.36,271.09,43625
2023/06/27 07:39:04.678,LocalForwarder,preprocessed,preprocessed,1065,45551,2566.01,1704.05,0.34,307.36,0.01,307.36,278.36,43626
2023/06/27 07:39:04.771,LocalForwarder,preprocessed,preprocessed,1067,45552,2558.72,1757.81,0.34,307.36,0.01,307.36,278.7,43627
2023/06/27 07:39:04.865,LocalForwarder,preprocessed,preprocessed,1068,45553,2619.04,1816.03,3.55,307.36,0.01,307.36,269.79,43628
2023/06/27 07:39:04.959,LocalForwarder,preprocessed,preprocessed,1069,45554,2672.87,1856.28,0.38,307.36,0.01,307.36,275.38,43629
2023/06/27 07:39:05.058,LocalForwarder,preprocessed,preprocessed,1070,45555,2711.36,1895.03,0.37,307.36,0.01,307.36,280.77,43630
2023/06/27 07:39:05.151,LocalForwarder,preprocessed,preprocessed,1071,45556,2768.88,1936.47,2.16,307.36,0.01,307.36,279.1,43631
2023/06/27 07:39:05.244,LocalForwarder,preprocessed,preprocessed,1072,45557,2807.45,1988.14,4.01,307.36,0.01,307.36,274.97,43632
2023/06/27 07:39:05.338,LocalForwarder,preprocessed,preprocessed,1073,45558,2849.86,2004.52,0.35,307.36,0.01,307.36,275.17,43633
2023/06/27 07:39:05.432,LocalForwarder,preprocessed,preprocessed,1074,45559,2878.91,2050.29,0.44,307.36,0.01,307.36,275.45,43634
2023/06/27 07:39:05.531,LocalForwarder,preprocessed,preprocessed,1075,45560,2910.94,2096.16,4.11,307.36,0.01,307.36,276.89,43635
2023/06/27 07:39:05.626,LocalForwarder,preprocessed,preprocessed,1076,45561,2963.59,2123.58,0.4,307.36,0.01,307.36,282.22,43636
2023/06/27 07:39:05.721,LocalForwarder,preprocessed,preprocessed,1078,45562,2991.22,2153.39,0.34,307.36,0.01,307.36,282.04,43637
2023/06/27 07:39:05.817,LocalForwarder,preprocessed,preprocessed,1080,45563,3013.4,2191.32,5.01,307.36,0.01,307.36,274.01,43638
2023/06/27 07:39:05.913,LocalForwarder,preprocessed,preprocessed,1081,45564,3068.44,2220.33,0.36,307.36,0.01,307.36,282.09,43639
2023/06/27 07:39:06.011,LocalForwarder,preprocessed,preprocessed,1083,45565,3079.16,2281.14,0.36,307.36,0.01,307.36,285.6,43640
2023/06/27 07:39:06.105,LocalForwarder,preprocessed,preprocessed,1088,45566,3011.72,2260.02,2.34,307.36,0.01,307.36,280.16,43641
2023/06/27 07:39:06.199,LocalForwarder,preprocessed,preprocessed,1089,45567,3093.48,2317.48,4.98,307.36,0.01,307.36,273.83,43642
2023/06/27 07:39:06.306,LocalForwarder,preprocessed,preprocessed,1091,45568,3151.72,2352.47,0.35,307.36,0.01,307.36,289.44,43643
2023/06/27 07:39:06.400,LocalForwarder,preprocessed,preprocessed,1092,45569,3230.14,2359.92,0.41,307.36,0.01,307.36,289.23,43644
2023/06/27 07:39:06.494,LocalForwarder,preprocessed,preprocessed,1095,45570,3200.62,2412.64,3.93,307.36,0.03,307.36,285.15,43645
2023/06/27 07:39:06.587,LocalForwarder,preprocessed,preprocessed,1096,45571,3282.13,2461.21,0.43,307.36,0.01,307.36,274.45,43646
2023/06/27 07:39:06.680,LocalForwarder,preprocessed,preprocessed,1097,45572,3336.06,2460.09,0.35,307.36,0.01,307.36,274.97,43647
2023/06/27 07:39:06.773,LocalForwarder,preprocessed,preprocessed,1099,45573,3332.42,2503.02,3.56,307.36,0.01,307.36,271.68,43648
2023/06/27 07:39:06.868,LocalForwarder,preprocessed,preprocessed,1105,45574,3155.09,2401.68,0.37,307.36,0.01,307.36,275.18,43649
2023/06/27 07:39:06.966,LocalForwarder,preprocessed,preprocessed,1108,45575,3146.29,2388.61,0.4,307.36,0.01,307.36,280.83,43650
2023/06/27 07:39:07.061,LocalForwarder,preprocessed,preprocessed,1109,45576,3224.19,2436.18,2.39,307.36,0.01,307.36,279.68,43651
2023/06/27 07:39:07.154,LocalForwarder,preprocessed,preprocessed,1110,45577,3308.66,2478.65,3.76,307.36,0.01,307.36,275.37,43652
2023/06/27 07:39:07.248,LocalForwarder,preprocessed,preprocessed,1111,45578,3330.79,2537.64,0.39,307.36,0.04,307.36,275.25,43653
2023/06/27 07:39:07.343,LocalForwarder,preprocessed,preprocessed,1112,45579,3390.68,2567.76,0.41,307.36,0.01,307.36,276.69,43654
2023/06/27 07:39:07.441,LocalForwarder,preprocessed,preprocessed,1113,45580,3452.53,2611.66,3.04,307.36,0.01,307.36,279.0,43655
2023/06/27 07:39:07.534,LocalForwarder,preprocessed,preprocessed,1118,45581,3342.59,2594.15,0.38,307.36,0.01,307.36,278.47,43656
2023/06/27 07:39:07.628,LocalForwarder,preprocessed,preprocessed,1119,45582,3420.57,2615.78,0.46,307.36,0.01,307.36,278.98,43657
2023/06/27 07:39:07.720,LocalForwarder,preprocessed,preprocessed,1120,45583,3482.81,2591.36,3.25,307.36,0.01,307.36,269.98,43658
2023/06/27 07:39:07.814,LocalForwarder,preprocessed,preprocessed,1123,45584,3464.51,2624.37,0.33,307.36,0.01,307.36,274.98,43659
2023/06/27 07:39:07.911,LocalForwarder,preprocessed,preprocessed,1124,45585,3481.68,2653.19,0.37,307.36,0.01,307.36,278.18,43660
2023/06/27 07:39:08.005,LocalForwarder,preprocessed,preprocessed,1126,45586,3492.83,2712.48,2.31,307.36,0.01,307.36,277.94,43661
2023/06/27 07:39:08.099,LocalForwarder,preprocessed,preprocessed,1127,45587,3572.63,2774.26,3.18,307.36,0.01,307.36,274.25,43662
2023/06/27 07:39:08.193,LocalForwarder,preprocessed,preprocessed,1128,45588,3625.93,2799.93,0.47,307.36,0.03,307.36,273.36,43663
2023/06/27 07:39:08.293,LocalForwarder,preprocessed,preprocessed,1130,45589,3672.13,2806.76,0.37,307.36,0.01,307.36,282.32,43664
2023/06/27 07:39:08.387,LocalForwarder,preprocessed,preprocessed,1207,45628,785.55,6.13,27.61,307.36,0.01,307.36,255.49,43665
2023/06/27 07:39:08.482,LocalForwarder,preprocessed,preprocessed,1208,45629,839.71,20.22,1.71,307.36,0.01,307.36,280.68,43666
2023/06/27 07:39:08.575,LocalForwarder,preprocessed,preprocessed,1209,45630,890.62,61.27,3.43,307.36,0.01,307.36,270.58,43667
2023/06/27 07:39:08.669,LocalForwarder,preprocessed,preprocessed,1210,45631,932.19,102.48,0.39,307.36,0.01,307.36,276.0,43668
2023/06/27 07:39:08.762,LocalForwarder,preprocessed,preprocessed,1212,45632,954.49,163.5,2.23,307.36,0.01,307.36,273.57,43669
2023/06/27 07:39:08.863,LocalForwarder,preprocessed,preprocessed,1217,45633,880.83,110.32,0.37,307.36,0.01,307.36,282.14,43670
2023/06/27 07:39:08.959,LocalForwarder,preprocessed,preprocessed,1221,45634,796.68,48.9,1.88,307.36,0.01,307.36,283.67,43671
2023/06/27 07:39:09.056,LocalForwarder,preprocessed,preprocessed,1222,45635,876.65,91.27,3.28,307.36,0.01,307.36,284.89,43672
2023/06/27 07:39:09.151,LocalForwarder,preprocessed,preprocessed,1224,45636,941.56,121.44,0.4,307.36,0.01,307.36,281.97,43673
2023/06/27 07:39:09.246,LocalForwarder,preprocessed,preprocessed,1226,45637,976.49,174.25,2.0,307.36,0.01,307.36,279.59,43674
2023/06/27 07:39:09.343,LocalForwarder,preprocessed,preprocessed,1231,45638,830.73,81.0,2.26,307.36,0.01,307.36,280.0,43675
2023/06/27 07:39:09.438,LocalForwarder,preprocessed,preprocessed,1232,45639,909.13,133.39,0.51,307.36,0.01,307.36,280.41,43676
2023/06/27 07:39:09.532,LocalForwarder,preprocessed,preprocessed,1234,45640,977.06,142.3,2.34,307.36,0.01,307.36,278.75,43677
2023/06/27 07:39:09.625,LocalForwarder,preprocessed,preprocessed,1236,45641,982.1,152.11,0.34,307.36,0.01,307.36,277.53,43678
2023/06/27 07:39:09.719,LocalForwarder,preprocessed,preprocessed,1237,45642,1051.81,196.15,4.0,307.36,0.04,307.36,270.9,43679
2023/06/27 07:39:09.820,LocalForwarder,preprocessed,preprocessed,1238,45643,1061.34,225.24,0.35,307.36,0.01,307.36,283.18,43680
2023/06/27 07:39:09.915,LocalForwarder,preprocessed,preprocessed,1243,45644,984.29,229.75,0.37,307.36,0.01,307.36,284.03,43681
2023/06/27 07:39:10.010,LocalForwarder,preprocessed,preprocessed,1244,45645,1063.25,285.45,3.33,307.36,0.01,307.36,282.36,43682
2023/06/27 07:39:10.104,LocalForwarder,preprocessed,preprocessed,1247,45646,1102.03,307.43,0.32,307.36,0.01,307.36,276.25,43683
2023/06/27 07:39:10.199,LocalForwarder,preprocessed,preprocessed,1248,45647,1165.5,353.21,4.62,307.36,0.02,307.36,271.18,43684
2023/06/27 07:39:10.292,LocalForwarder,preprocessed,preprocessed,1249,45648,1205.43,367.19,0.47,307.36,0.01,307.36,275.82,43685
2023/06/27 07:39:10.385,LocalForwarder,preprocessed,preprocessed,1250,45649,1263.13,385.91,0.37,307.36,0.01,307.36,275.48,43686
2023/06/27 07:39:10.480,LocalForwarder,preprocessed,preprocessed,1251,45650,1278.79,437.5,4.96,307.36,0.01,307.36,271.19,43687
2023/06/27 07:39:10.574,LocalForwarder,preprocessed,preprocessed,1254,45651,1260.23,479.11,0.38,307.36,0.01,307.36,277.59,43688
2023/06/27 07:39:10.668,LocalForwarder,preprocessed,preprocessed,1256,45652,1318.01,525.97,0.41,307.36,0.01,307.36,277.48,43689
2023/06/27 07:39:10.767,LocalForwarder,preprocessed,preprocessed,1257,45653,1397.29,541.3,6.02,307.36,0.01,307.36,275.36,43690
2023/06/27 07:39:10.860,LocalForwarder,preprocessed,preprocessed,1260,45654,1368.09,583.61,0.37,307.36,0.01,307.36,280.83,43691
2023/06/27 07:39:10.954,LocalForwarder,preprocessed,preprocessed,1263,45655,1383.15,597.1,0.37,307.36,0.01,307.36,279.49,43692
2023/06/27 07:39:11.048,LocalForwarder,preprocessed,preprocessed,1264,45656,1435.36,633.61,1.86,307.36,0.01,307.36,273.0,43693
2023/06/27 07:39:11.192,LocalForwarder,preprocessed,preprocessed,1266,45657,1480.22,685.79,3.88,307.36,0.01,307.36,321.53,43694
2023/06/27 07:39:11.294,LocalForwarder,preprocessed,preprocessed,1267,45658,1544.84,710.59,0.36,307.36,0.01,307.36,334.15,43695
2023/06/27 07:39:11.388,LocalForwarder,preprocessed,preprocessed,1270,45659,1537.42,719.46,0.41,307.36,0.01,307.36,334.09,43696
2023/06/27 07:39:11.481,LocalForwarder,preprocessed,preprocessed,1274,45660,1534.47,767.83,7.06,307.36,0.01,307.36,271.6,43697
2023/06/27 07:39:11.574,LocalForwarder,preprocessed,preprocessed,1277,45661,1500.65,750.52,0.35,307.36,0.01,307.36,274.9,43698
2023/06/27 07:39:11.669,LocalForwarder,preprocessed,preprocessed,1278,45662,1578.23,802.09,0.4,307.36,0.01,307.36,275.82,43699
2023/06/27 07:39:11.769,LocalForwarder,preprocessed,preprocessed,1279,45663,1659.63,808.54,3.83,307.36,0.01,307.36,278.31,43700
2023/06/27 07:39:11.862,LocalForwarder,preprocessed,preprocessed,1281,45664,1659.02,824.35,0.35,307.36,0.01,307.36,283.0,43701
2023/06/27 07:39:11.956,LocalForwarder,preprocessed,preprocessed,1283,45665,1676.35,892.75,0.39,307.36,0.01,307.36,280.43,43702
2023/06/27 07:39:12.052,LocalForwarder,preprocessed,preprocessed,1284,45666,1745.61,905.75,2.48,307.36,0.01,307.36,275.2,43703
2023/06/27 07:39:12.145,LocalForwarder,preprocessed,preprocessed,1286,45667,1775.58,968.84,3.06,307.36,0.01,307.36,275.62,43704
2023/06/27 07:39:12.246,LocalForwarder,preprocessed,preprocessed,1287,45668,1816.75,995.87,0.4,307.36,0.01,307.36,282.29,43705
2023/06/27 07:39:12.342,LocalForwarder,preprocessed,preprocessed,1291,45669,1786.98,1031.95,0.35,307.36,0.01,307.36,285.38,43706
2023/06/27 07:39:12.436,LocalForwarder,preprocessed,preprocessed,1292,45670,1861.67,1034.4,3.35,307.36,0.01,307.36,282.82,43707
2023/06/27 07:39:12.531,LocalForwarder,preprocessed,preprocessed,1293,45671,1913.35,1049.42,0.41,307.36,0.01,307.36,273.83,43708
2023/06/27 07:39:12.625,LocalForwarder,preprocessed,preprocessed,1295,45672,1924.6,1070.58,0.36,307.36,0.01,307.36,277.08,43709
2023/06/27 07:39:12.725,LocalForwarder,preprocessed,preprocessed,1297,45673,1943.61,1108.73,10.24,307.36,0.01,307.36,272.19,43710
2023/06/27 07:39:12.820,LocalForwarder,preprocessed,preprocessed,1298,45674,1987.13,1101.32,0.38,307.36,0.01,307.36,283.82,43711
2023/06/27 07:39:12.914,LocalForwarder,preprocessed,preprocessed,1300,45675,1969.66,1129.01,0.4,307.36,0.01,307.36,283.14,43712
2023/06/27 07:39:13.010,LocalForwarder,preprocessed,preprocessed,1303,45676,1969.08,1184.16,2.14,307.36,0.01,307.36,277.66,43713
2023/06/27 07:39:13.105,LocalForwarder,preprocessed,preprocessed,1304,45677,2043.47,1210.16,3.77,307.36,0.01,307.36,275.16,43714
2023/06/27 07:39:13.199,LocalForwarder,preprocessed,preprocessed,1305,45678,2099.59,1245.54,0.36,307.36,0.01,307.36,279.54,43715
2023/06/27 07:39:13.294,LocalForwarder,preprocessed,preprocessed,1307,45679,2081.45,1278.5,0.39,307.36,0.01,307.36,278.2,43716
2023/06/27 07:39:13.393,LocalForwarder,preprocessed,preprocessed,1308,45680,2167.31,1332.92,3.61,307.36,0.01,307.36,279.07,43717
2023/06/27 07:39:13.486,LocalForwarder,preprocessed,preprocessed,1309,45681,2192.53,1391.83,0.41,307.36,0.01,307.36,280.79,43718
2023/06/27 07:39:13.580,LocalForwarder,preprocessed,preprocessed,1310,45682,2239.1,1440.96,0.38,307.36,0.01,307.36,280.8,43719
2023/06/27 07:39:13.679,LocalForwarder,preprocessed,preprocessed,1311,45683,2308.91,1470.25,3.57,307.36,0.01,307.36,277.54,43720
2023/06/27 07:39:13.773,LocalForwarder,preprocessed,preprocessed,1312,45684,2362.52,1513.62,0.34,307.36,0.01,307.36,280.95,43721
2023/06/27 07:39:13.870,LocalForwarder,preprocessed,preprocessed,1315,45685,2340.9,1559.62,0.37,307.36,0.03,307.36,285.24,43722
2023/06/27 07:39:13.968,LocalForwarder,preprocessed,preprocessed,1316,45686,2423.22,1610.23,2.39,307.36,0.01,307.36,280.96,43723
2023/06/27 07:39:14.062,LocalForwarder,preprocessed,preprocessed,1317,45687,2491.95,1655.03,3.69,307.36,0.01,307.36,277.95,43724
2023/06/27 07:39:14.155,LocalForwarder,preprocessed,preprocessed,1318,45688,2516.01,1685.01,0.39,307.36,0.02,307.36,273.74,43725
2023/06/27 07:39:14.248,LocalForwarder,preprocessed,preprocessed,1319,45689,2571.09,1734.57,0.41,307.36,0.01,307.36,272.38,43726
2023/06/27 07:39:14.343,LocalForwarder,preprocessed,preprocessed,1320,45690,2603.01,1785.5,3.61,307.36,0.01,307.36,271.8,43727
2023/06/27 07:39:14.439,LocalForwarder,preprocessed,preprocessed,1323,45691,2620.5,1801.87,0.37,307.36,0.01,307.36,278.96,43728
2023/06/27 07:39:14.532,LocalForwarder,preprocessed,preprocessed,1324,45692,2684.28,1832.66,0.41,307.36,0.01,307.36,276.9,43729
2023/06/27 07:39:14.631,LocalForwarder,preprocessed,preprocessed,1325,45693,2722.82,1887.5,4.34,307.36,0.01,307.36,277.41,43730
2023/06/27 07:39:14.725,LocalForwarder,preprocessed,preprocessed,1327,45694,2730.81,1904.3,0.41,307.36,0.01,307.36,278.85,43731
2023/06/27 07:39:14.819,LocalForwarder,preprocessed,preprocessed,1330,45695,2749.97,1941.0,0.32,307.36,0.01,307.36,278.82,43732
2023/06/27 07:39:14.913,LocalForwarder,preprocessed,preprocessed,1334,45696,2682.33,1936.62,2.41,307.36,0.01,307.36,274.01,43733
2023/06/27 07:39:15.009,LocalForwarder,preprocessed,preprocessed,1339,45697,2560.82,1807.05,4.5,307.36,0.01,307.36,272.31,43734
2023/06/27 07:39:15.103,LocalForwarder,preprocessed,preprocessed,1340,45698,2631.06,1813.66,0.38,307.36,0.01,307.36,278.21,43735
2023/06/27 07:39:15.200,LocalForwarder,preprocessed,preprocessed,1345,45699,2520.44,1770.81,0.35,307.36,0.01,307.36,280.3,43736
2023/06/27 07:39:15.294,LocalForwarder,preprocessed,preprocessed,1346,45700,2607.11,1821.13,4.65,307.36,0.01,307.36,274.37,43737
2023/06/27 07:39:15.388,LocalForwarder,preprocessed,preprocessed,1347,45701,2687.62,1864.67,0.56,307.36,0.01,307.36,276.34,43738
2023/06/27 07:39:15.483,LocalForwarder,preprocessed,preprocessed,1348,45702,2723.0,1884.03,0.48,307.36,0.01,307.36,275.4,43739
2023/06/27 07:39:15.581,LocalForwarder,preprocessed,preprocessed,1351,45703,2720.27,1947.04,4.17,307.36,0.01,307.36,277.48,43740
2023/06/27 07:39:15.676,LocalForwarder,preprocessed,preprocessed,1353,45704,2779.67,1981.13,0.46,307.36,0.02,307.36,280.87,43741
2023/06/27 07:39:15.770,LocalForwarder,preprocessed,preprocessed,1355,45705,2821.85,2013.72,0.4,307.36,0.01,307.36,281.92,43742
2023/06/27 07:39:15.865,LocalForwarder,preprocessed,preprocessed,1356,45706,2900.07,2075.81,2.31,307.36,0.01,307.36,275.32,43743
2023/06/27 07:39:15.959,LocalForwarder,preprocessed,preprocessed,1357,45707,2939.05,2124.95,4.93,307.36,0.01,307.36,271.19,43744
2023/06/27 07:39:16.054,LocalForwarder,preprocessed,preprocessed,1358,45708,2971.93,2168.47,0.52,307.36,0.01,307.36,275.4,43745
2023/06/27 07:39:16.150,LocalForwarder,preprocessed,preprocessed,1359,45709,3033.25,2214.37,0.44,307.36,0.02,307.36,278.23,43746
2023/06/27 07:39:16.245,LocalForwarder,preprocessed,preprocessed,1362,45710,3055.81,2263.19,3.43,307.36,0.01,307.36,277.03,43747
2023/06/27 07:39:16.342,LocalForwarder,preprocessed,preprocessed,1363,45711,3113.88,2267.53,0.46,307.36,0.01,307.36,281.19,43748
2023/06/27 07:39:16.437,LocalForwarder,preprocessed,preprocessed,1367,45712,3037.23,2279.67,0.4,307.36,0.01,307.36,281.43,43749
2023/06/27 07:39:16.539,LocalForwarder,preprocessed,preprocessed,1369,45713,3089.39,2315.77,3.65,307.36,0.01,307.36,284.08,43750
2023/06/27 07:39:16.635,LocalForwarder,preprocessed,preprocessed,1371,45714,3109.86,2356.56,0.38,307.36,0.01,307.36,287.21,43751
2023/06/27 07:39:16.742,LocalForwarder,preprocessed,preprocessed,1377,45715,2927.87,2181.82,0.6,307.36,0.01,307.36,294.4,43752
2023/06/27 07:39:16.837,LocalForwarder,preprocessed,preprocessed,1379,45716,2969.34,2217.78,2.92,307.36,0.01,307.36,286.81,43753
2023/06/27 07:39:16.930,LocalForwarder,preprocessed,preprocessed,1381,45717,3029.48,2249.9,4.82,307.36,0.01,307.36,279.73,43754
2023/06/27 07:39:17.025,LocalForwarder,preprocessed,preprocessed,1382,45718,3087.43,2288.18,0.38,307.36,0.01,307.36,277.05,43755
2023/06/27 07:39:17.119,LocalForwarder,preprocessed,preprocessed,1383,45719,3155.15,2317.43,0.36,307.36,0.01,307.36,276.51,43756
2023/06/27 07:39:17.213,LocalForwarder,preprocessed,preprocessed,1385,45720,3177.0,2343.3,4.14,307.36,0.01,307.36,273.01,43757
2023/06/27 07:39:17.308,LocalForwarder,preprocessed,preprocessed,1389,45721,3124.13,2365.06,0.62,307.36,0.01,307.36,274.08,43758
2023/06/27 07:39:17.401,LocalForwarder,preprocessed,preprocessed,1390,45722,3191.11,2385.72,0.4,307.36,0.01,307.36,276.57,43759
2023/06/27 07:39:17.498,LocalForwarder,preprocessed,preprocessed,1394,45723,3141.61,2346.53,3.65,307.36,0.01,307.36,276.62,43760
2023/06/27 07:39:17.592,LocalForwarder,preprocessed,preprocessed,1396,45724,3141.98,2387.6,0.34,307.36,0.01,307.36,278.7,43761
2023/06/27 07:39:17.686,LocalForwarder,preprocessed,preprocessed,1397,45725,3219.99,2401.54,0.52,307.36,0.01,307.36,278.54,43762
2023/06/27 07:39:17.779,LocalForwarder,preprocessed,preprocessed,1398,45726,3269.95,2437.27,1.89,307.36,0.01,307.36,275.0,43763
2023/06/27 07:39:17.873,LocalForwarder,preprocessed,preprocessed,1399,45727,3325.54,2488.95,5.88,307.36,0.02,307.36,265.75,43764
2023/06/27 07:39:17.966,LocalForwarder,preprocessed,preprocessed,1400,45728,3350.82,2512.3,0.38,307.36,0.01,307.36,274.82,43765
2023/06/27 07:39:18.060,LocalForwarder,preprocessed,preprocessed,1402,45729,3371.44,2549.59,0.38,307.36,0.01,307.36,275.38,43766
2023/06/27 07:39:18.155,LocalForwarder,preprocessed,preprocessed,1403,45730,3416.25,2579.74,4.1,307.36,0.01,307.36,273.77,43767
2023/06/27 07:39:18.249,LocalForwarder,preprocessed,preprocessed,1404,45731,3461.22,2630.31,0.37,307.36,0.07,307.36,277.54,43768
2023/06/27 07:39:18.344,LocalForwarder,preprocessed,preprocessed,1405,45732,3492.97,2676.46,0.44,307.36,0.01,307.36,272.16,43769
2023/06/27 07:39:18.442,LocalForwarder,preprocessed,preprocessed,1473,45758,853.97,4.99,44.79,307.36,0.01,307.36,236.52,43770
2023/06/27 07:39:18.537,LocalForwarder,preprocessed,preprocessed,1476,45759,791.72,7.26,1.99,307.36,0.01,307.36,280.54,43771
2023/06/27 07:39:18.631,LocalForwarder,preprocessed,preprocessed,1479,45760,799.57,46.01,1.96,307.36,0.02,307.36,279.18,43772
2023/06/27 07:39:18.724,LocalForwarder,preprocessed,preprocessed,1480,45761,884.35,94.69,2.98,307.36,0.01,307.36,273.8,43773
2023/06/27 07:39:18.823,LocalForwarder,preprocessed,preprocessed,1481,45762,960.64,114.9,0.34,307.36,0.01,307.36,280.91,43774
2023/06/27 07:39:18.917,LocalForwarder,preprocessed,preprocessed,1484,45763,962.45,177.7,2.42,307.36,0.01,307.36,277.97,43775
2023/06/27 07:39:19.011,LocalForwarder,preprocessed,preprocessed,1487,45764,966.12,202.29,0.35,307.36,0.01,307.36,281.66,43776
2023/06/27 07:39:19.105,LocalForwarder,preprocessed,preprocessed,1488,45765,1015.11,198.57,3.1,307.36,0.01,307.36,274.5,43777
2023/06/27 07:39:19.200,LocalForwarder,preprocessed,preprocessed,1490,45766,1028.57,241.99,1.19,307.36,0.01,307.36,275.84,43778
2023/06/27 07:39:19.295,LocalForwarder,preprocessed,preprocessed,1493,45767,1023.04,272.51,0.43,307.36,0.01,307.36,278.26,43779
2023/06/27 07:39:19.393,LocalForwarder,preprocessed,preprocessed,1494,45768,1106.07,323.09,4.12,307.36,0.01,307.36,275.32,43780
2023/06/27 07:39:19.488,LocalForwarder,preprocessed,preprocessed,1497,45769,1111.49,354.75,0.45,307.36,0.01,307.36,280.75,43781
2023/06/27 07:39:19.581,LocalForwarder,preprocessed,preprocessed,1498,45770,1188.68,352.1,0.47,307.36,0.01,307.36,280.87,43782
2023/06/27 07:39:19.673,LocalForwarder,preprocessed,preprocessed,1502,45771,1106.75,340.32,5.21,307.36,0.01,307.36,268.16,43783
2023/06/27 07:39:19.769,LocalForwarder,preprocessed,preprocessed,1503,45772,1167.35,342.13,0.39,307.36,0.01,307.36,273.88,43784
