asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:40:44.600,LocalExecutor2,input,result,3707,46545,827.27,799.4,70.07,8.3,24.83,30.79,2.69,68857
2023/06/27 00:40:44.683,LocalExecutor2,input,result,3708,46546,866.52,805.84,74.29,10.37,25.96,38.98,9.04,68858
2023/06/27 00:40:44.737,LocalExecutor2,input,result,3710,46547,828.68,789.95,62.05,10.9,25.25,41.24,2.81,68859
2023/06/27 00:40:44.801,LocalExecutor2,input,result,3711,46548,841.78,788.67,60.61,10.8,25.75,40.69,3.79,68861
2023/06/27 00:40:44.886,LocalExecutor2,input,result,3712,46549,861.88,811.56,84.8,10.94,26.42,41.14,4.21,68862
2023/06/27 00:40:44.934,LocalExecutor2,input,result,3714,46550,831.95,813.08,44.33,10.81,29.63,40.7,3.8,68863
2023/06/27 00:40:45.224,LocalExecutor2,input,result,3716,46551,1064.54,1023.35,294.12,10.64,28.06,40.02,2.55,68865
2023/06/27 00:40:45.320,LocalExecutor2,input,result,3721,46552,768.56,768.08,92.52,10.85,28.71,40.81,4.51,68867
2023/06/27 00:40:45.390,LocalExecutor2,input,result,3723,46553,739.95,740.85,72.84,10.53,27.05,39.15,3.03,68868
2023/06/27 00:40:45.441,LocalExecutor2,input,result,3725,46554,744.86,745.59,51.59,10.76,27.13,40.1,2.74,68869
2023/06/27 00:40:45.842,LocalExecutor2,input,result,3732,46555,749.62,750.56,394.57,10.56,31.87,48.66,3.58,68872
2023/06/27 00:40:46.122,LocalExecutor2,input,result,3737,46556,818.42,819.19,283.61,10.58,29.52,39.08,2.64,68874
2023/06/27 00:40:46.174,LocalExecutor2,input,result,3738,46557,832.14,831.06,51.85,10.58,29.98,39.08,3.19,68875
2023/06/27 00:40:46.256,LocalExecutor2,input,result,3739,46558,895.28,810.21,83.05,10.52,28.22,38.94,3.0,68876
2023/06/27 00:40:46.296,LocalExecutor2,input,result,3741,46559,829.66,799.97,38.75,10.55,29.24,38.62,2.87,68878
2023/06/27 00:40:46.371,LocalExecutor2,input,result,3742,46560,872.3,803.79,76.57,10.55,27.6,38.62,3.28,68879
2023/06/27 00:40:46.456,LocalExecutor2,input,result,3743,46561,861.32,809.62,82.73,10.56,30.1,39.29,3.12,68880
2023/06/27 00:40:46.543,LocalExecutor2,input,result,3746,46562,819.84,820.51,88.77,10.58,28.82,39.16,2.71,68881
2023/06/27 00:40:46.644,LocalExecutor2,input,result,3750,46563,750.04,749.44,98.25,10.61,29.05,39.14,3.36,68883
2023/06/27 00:40:46.737,LocalExecutor2,input,result,3752,46564,780.03,780.31,91.33,10.73,31.18,39.56,3.78,68884
2023/06/27 00:40:46.787,LocalExecutor2,input,result,3753,46565,783.1,783.59,52.12,10.73,27.8,39.56,4.84,68885
2023/06/27 00:40:46.848,LocalExecutor2,input,result,3754,46566,826.77,791.64,63.21,10.65,27.25,39.45,2.84,68887
2023/06/27 00:40:46.956,LocalExecutor2,input,result,3755,46567,873.72,831.13,104.04,10.72,30.02,39.76,4.32,68888
2023/06/27 00:40:46.994,LocalExecutor2,input,result,3758,46568,786.55,770.46,43.23,10.72,26.35,39.52,2.8,68889
2023/06/27 00:40:47.063,LocalExecutor2,input,result,3761,46569,771.6,772.23,64.31,10.8,29.82,39.82,3.23,68891
2023/06/27 00:40:47.143,LocalExecutor2,input,result,3762,46570,838.84,839.5,82.24,10.72,28.07,39.53,2.71,68892
2023/06/27 00:40:47.194,LocalExecutor2,input,result,3763,46571,873.84,777.23,49.37,10.72,28.48,39.53,3.6,68893
2023/06/27 00:40:47.351,LocalExecutor2,input,result,3768,46572,783.26,783.79,152.83,10.68,31.69,49.48,3.59,68895
2023/06/27 00:40:47.502,LocalExecutor2,input,result,3771,46573,772.38,773.16,152.73,10.73,30.7,50.39,2.92,68896
2023/06/27 00:40:47.542,LocalExecutor2,input,result,3772,46574,789.09,788.91,39.94,10.73,31.51,50.39,2.58,68898
2023/06/27 00:40:47.598,LocalExecutor2,input,result,3774,46575,777.2,778.06,54.92,10.29,31.16,38.23,3.29,68899
2023/06/27 00:40:47.978,LocalExecutor2,input,result,3779,46576,949.39,950.27,380.31,10.84,28.93,40.31,4.71,68901
2023/06/27 00:40:48.205,LocalExecutor2,input,result,3783,46577,744.28,743.8,228.36,10.87,30.54,40.19,3.26,68903
2023/06/27 00:40:48.289,LocalExecutor2,input,result,3784,46578,816.47,817.28,86.14,10.78,28.71,39.76,2.59,68905
2023/06/27 00:40:48.367,LocalExecutor2,input,result,3786,46579,852.53,840.19,75.01,10.78,30.52,40.13,3.07,68906
2023/06/27 00:40:48.458,LocalExecutor2,input,result,3790,46580,768.75,768.89,87.44,10.75,34.81,51.74,2.71,68907
2023/06/27 00:40:48.558,LocalExecutor2,input,result,3793,46581,741.06,742.08,105.6,10.3,28.92,38.27,2.87,68909
2023/06/27 00:40:48.653,LocalExecutor2,input,result,3795,46582,758.36,759.35,94.58,10.59,29.11,39.45,2.89,68910
2023/06/27 00:40:48.822,LocalExecutor2,input,result,3799,46583,753.09,753.72,170.24,10.95,28.38,40.31,2.57,68912
2023/06/27 00:40:48.873,LocalExecutor2,input,result,3800,46584,781.52,781.92,51.73,10.95,27.54,40.31,2.75,68913
2023/06/27 00:40:48.954,LocalExecutor2,input,result,3801,46585,849.37,813.74,81.69,10.88,26.86,40.48,2.79,68914
2023/06/27 00:40:48.997,LocalExecutor2,input,result,3803,46586,791.72,769.31,39.7,10.86,26.53,40.33,4.49,68915
2023/06/27 00:40:49.057,LocalExecutor2,input,result,3804,46587,820.76,787.45,59.05,10.74,30.21,49.64,2.87,68917
2023/06/27 00:40:49.102,LocalExecutor2,input,result,3805,46588,827.83,774.54,46.64,10.75,28.03,39.97,3.09,68918
2023/06/27 00:40:49.146,LocalExecutor2,input,result,3806,46589,804.87,772.7,44.99,10.79,26.76,39.96,2.8,68919
2023/06/27 00:40:49.197,LocalExecutor2,input,result,3807,46590,814.23,776.32,49.11,10.83,28.21,40.28,2.87,68920
2023/06/27 00:40:49.378,LocalExecutor2,input,result,3812,46591,781.68,782.17,178.8,10.77,28.57,40.12,4.26,68922
2023/06/27 00:40:49.458,LocalExecutor2,input,result,3814,46592,768.14,768.9,84.04,10.79,26.32,40.18,3.34,68923
2023/06/27 00:40:49.519,LocalExecutor2,input,result,3815,46593,790.57,790.87,58.54,10.86,28.72,40.23,3.26,68925
2023/06/27 00:40:49.574,LocalExecutor2,input,result,3817,46594,799.92,777.66,48.63,8.07,34.12,29.38,3.36,68926
2023/06/27 00:40:49.655,LocalExecutor2,input,result,3818,46595,848.57,814.5,87.07,9.55,28.67,35.48,3.57,68927
2023/06/27 00:40:49.733,LocalExecutor2,input,result,3821,46596,809.35,810.12,73.16,10.84,26.73,40.61,8.44,68928
2023/06/27 00:40:49.806,LocalExecutor2,input,result,3824,46597,760.2,759.61,78.55,10.82,28.1,41.17,2.62,68930
2023/06/27 00:40:49.885,LocalExecutor2,input,result,3826,46598,751.4,751.7,80.03,11.51,27.51,44.01,2.87,68931
2023/06/27 00:40:49.964,LocalExecutor2,input,result,3827,46599,807.12,806.79,77.75,11.51,26.7,44.01,3.93,68932
2023/06/27 00:40:50.040,LocalExecutor2,input,result,3828,46600,847.61,802.16,74.18,11.14,27.2,42.93,4.91,68934
2023/06/27 00:40:50.245,LocalExecutor2,input,result,3835,46601,760.17,760.99,207.05,10.89,27.56,41.0,3.3,68935
2023/06/27 00:40:50.734,LocalExecutor2,input,result,3843,46602,761.9,762.91,485.52,10.69,29.47,40.11,3.55,68938
2023/06/27 00:40:50.769,LocalExecutor2,input,result,3845,46603,753.42,754.19,38.48,10.76,27.59,40.72,2.75,68940
2023/06/27 00:40:50.872,LocalExecutor2,input,result,3847,46604,754.46,755.04,100.69,10.87,28.69,41.59,3.03,68942
2023/06/27 00:40:50.968,LocalExecutor2,input,result,3848,46605,826.48,826.64,92.4,10.96,27.86,41.76,7.74,68943
2023/06/27 00:40:51.021,LocalExecutor2,input,result,3852,46606,745.15,745.61,59.77,10.95,26.56,41.85,2.69,68944
2023/06/27 00:40:51.115,LocalExecutor2,input,result,3854,46607,746.6,745.96,91.14,10.83,27.32,41.08,3.49,68946
2023/06/27 00:40:51.175,LocalExecutor2,input,result,3856,46608,751.81,752.35,62.39,10.8,25.59,41.23,2.9,68947
2023/06/27 00:40:51.261,LocalExecutor2,input,result,3857,46609,816.59,816.92,82.94,10.62,27.02,40.55,4.21,68948
2023/06/27 00:40:51.316,LocalExecutor2,input,result,3858,46610,843.03,785.88,57.24,10.62,27.26,40.55,2.77,68949
2023/06/27 00:40:51.406,LocalExecutor2,input,result,3860,46611,842.26,809.31,81.86,10.72,32.29,41.03,4.58,68951
2023/06/27 00:40:51.437,LocalExecutor2,input,result,3861,46612,823.06,788.41,37.8,10.87,28.68,43.08,2.8,68952
2023/06/27 00:40:51.517,LocalExecutor2,input,result,3862,46613,862.57,812.29,82.45,11.05,25.63,43.38,2.88,68953
2023/06/27 00:40:51.612,LocalExecutor2,input,result,3864,46614,845.47,820.22,92.89,10.91,27.26,42.82,3.19,68955
2023/06/27 00:40:51.658,LocalExecutor2,input,result,3867,46615,773.67,774.4,40.68,10.53,29.61,40.55,2.94,68956
2023/06/27 00:40:51.710,LocalExecutor2,input,result,3869,46616,792.05,785.82,57.1,9.95,27.04,38.09,2.68,68957
2023/06/27 00:40:51.776,LocalExecutor2,input,result,3872,46617,746.57,746.65,65.06,10.09,27.34,38.64,3.06,68958
2023/06/27 00:40:52.029,LocalExecutor2,input,result,3877,46618,742.62,743.04,248.25,9.82,27.84,37.58,6.14,68960
2023/06/27 00:40:52.063,LocalExecutor2,input,result,3878,46619,764.49,764.84,40.32,9.82,25.88,37.58,2.68,68961
2023/06/27 00:40:52.118,LocalExecutor2,input,result,3879,46620,799.08,786.5,54.8,9.78,26.92,37.27,2.58,68963
2023/06/27 00:40:52.197,LocalExecutor2,input,result,3880,46621,846.17,796.58,69.49,9.64,28.37,36.66,8.84,68964
2023/06/27 00:40:52.226,LocalExecutor2,input,result,3881,46622,813.43,763.52,36.09,9.63,28.77,36.24,2.8,68965
2023/06/27 00:40:52.306,LocalExecutor2,input,result,3885,46623,747.7,748.4,79.92,9.34,26.72,35.25,3.59,68966
2023/06/27 00:40:52.436,LocalExecutor2,input,result,3888,46624,769.82,770.41,125.51,9.23,29.71,35.36,5.25,68968
2023/06/27 00:40:52.581,LocalExecutor2,input,result,3891,46625,751.72,752.61,151.11,9.65,26.85,36.96,2.76,68969
2023/06/27 00:40:52.633,LocalExecutor2,input,result,3892,46626,779.82,780.55,49.53,9.65,26.82,36.96,3.32,68971
2023/06/27 00:40:52.693,LocalExecutor2,input,result,3894,46627,810.82,790.06,62.74,9.71,25.82,37.45,2.7,68972
2023/06/27 00:40:52.752,LocalExecutor2,input,result,3896,46628,806.53,764.4,54.01,9.75,29.58,38.28,3.08,68973
2023/06/27 00:40:52.814,LocalExecutor2,input,result,3897,46629,817.19,794.09,65.35,9.68,26.37,37.47,2.68,68974
2023/06/27 00:40:52.868,LocalExecutor2,input,result,3899,46630,826.08,781.14,52.0,9.38,28.91,36.51,2.54,68976
2023/06/27 00:40:52.961,LocalExecutor2,input,result,3901,46631,840.1,821.03,94.06,9.44,27.3,36.87,3.13,68977
2023/06/27 00:40:53.057,LocalExecutor2,input,result,3905,46632,763.98,764.99,93.37,9.5,29.61,36.04,3.03,68978
2023/06/27 00:40:53.145,LocalExecutor2,input,result,3906,46633,829.47,812.51,83.54,9.61,33.77,35.84,2.9,68980
2023/06/27 00:40:53.193,LocalExecutor2,input,result,3909,46634,771.44,772.15,54.56,10.44,27.59,40.18,2.94,68981
2023/06/27 00:40:53.259,LocalExecutor2,input,result,3910,46635,827.17,796.16,66.98,10.44,25.52,40.18,3.31,68982
2023/06/27 00:40:53.306,LocalExecutor2,input,result,3911,46636,837.58,764.37,47.13,10.32,26.05,39.47,2.98,68983
2023/06/27 00:40:53.362,LocalExecutor2,input,result,3912,46637,809.63,787.8,55.3,12.12,27.34,45.98,2.57,68985
2023/06/27 00:40:53.417,LocalExecutor2,input,result,3913,46638,830.88,778.06,50.01,12.35,26.43,47.14,7.52,68986
2023/06/27 00:40:53.485,LocalExecutor2,input,result,3914,46639,834.56,795.63,67.23,12.45,28.64,47.33,5.09,68987
2023/06/27 00:40:53.538,LocalExecutor2,input,result,3915,46640,845.36,784.09,55.72,12.4,28.91,47.21,3.07,68988
2023/06/27 00:40:53.600,LocalExecutor2,input,result,3919,46641,752.76,753.21,62.07,12.58,27.37,47.37,3.6,68990
2023/06/27 00:40:53.738,LocalExecutor2,input,result,3923,46642,747.36,747.82,140.93,12.53,26.16,47.34,2.68,68991
2023/06/27 00:40:53.867,LocalExecutor2,input,result,3926,46643,768.88,769.19,124.46,12.63,28.48,47.91,3.64,68993
2023/06/27 00:40:53.913,LocalExecutor2,input,result,3927,46644,784.13,784.41,46.39,12.64,28.08,47.78,4.83,68994
2023/06/27 00:40:53.947,LocalExecutor2,input,result,3928,46645,790.56,755.29,38.3,12.64,25.36,47.78,2.84,68995
2023/06/27 00:40:54.027,LocalExecutor2,input,result,3929,46646,826.1,807.48,74.9,12.6,28.14,48.11,4.27,68996
2023/06/27 00:40:54.089,LocalExecutor2,input,result,3930,46647,864.23,791.86,64.56,12.6,26.41,48.11,3.54,68998
2023/06/27 00:40:54.161,LocalExecutor2,input,result,3932,46648,840.87,805.68,73.83,12.65,25.58,48.13,3.18,68999
2023/06/27 00:40:54.214,LocalExecutor2,input,result,3935,46649,789.63,788.88,50.17,12.69,28.35,48.3,3.04,69000
2023/06/27 00:40:54.251,LocalExecutor2,input,result,3937,46650,779.9,768.98,40.01,12.82,25.84,48.76,2.95,69001
2023/06/27 00:40:54.308,LocalExecutor2,input,result,3938,46651,818.76,784.89,56.7,12.82,25.9,48.76,2.79,69002
2023/06/27 00:40:54.379,LocalExecutor2,input,result,3939,46652,849.84,798.48,69.46,12.78,26.41,48.46,3.33,69004
2023/06/27 00:40:54.419,LocalExecutor2,input,result,3941,46653,797.25,768.5,40.92,12.87,26.43,48.73,2.74,69005
2023/06/27 00:40:54.498,LocalExecutor2,input,result,3944,46654,809.01,809.2,76.18,12.8,27.32,48.33,2.83,69006
2023/06/27 00:40:54.565,LocalExecutor2,input,result,3945,46655,827.52,793.18,61.22,12.86,29.27,48.91,6.62,69007
2023/06/27 00:40:54.596,LocalExecutor2,input,result,3946,46656,823.32,770.09,35.43,11.87,29.85,45.14,2.78,69009
2023/06/27 00:40:54.662,LocalExecutor2,input,result,3948,46657,816.94,794.66,65.71,12.79,26.74,48.76,5.49,69010
2023/06/27 00:40:54.719,LocalExecutor2,input,result,3949,46658,850.58,793.45,59.56,12.92,27.35,49.13,2.7,69011
2023/06/27 00:40:54.772,LocalExecutor2,input,result,3950,46659,821.01,775.8,48.3,12.98,29.35,49.66,3.56,69012
2023/06/27 00:40:54.811,LocalExecutor2,input,result,3951,46660,802.34,773.93,45.08,13.01,26.33,49.76,2.71,69013
2023/06/27 00:40:54.865,LocalExecutor2,input,result,3953,46661,804.54,778.49,51.06,12.96,28.13,49.79,2.65,69015
2023/06/27 00:40:54.976,LocalExecutor2,input,result,3955,46662,853.82,838.44,109.17,12.96,27.63,49.91,4.51,69016
2023/06/27 00:40:55.042,LocalExecutor2,input,result,3957,46663,854.73,798.8,66.68,13.09,26.12,50.08,4.26,69017
2023/06/27 00:40:55.091,LocalExecutor2,input,result,3959,46664,819.48,778.39,49.64,13.16,28.65,50.55,2.97,69019
2023/06/27 00:40:55.131,LocalExecutor2,input,result,3962,46665,773.69,774.65,38.39,12.89,27.44,49.35,3.93,69020
2023/06/27 00:40:55.202,LocalExecutor2,input,result,3965,46666,748.0,748.28,72.53,13.07,27.72,50.17,3.41,69021
2023/06/27 00:40:55.257,LocalExecutor2,input,result,3966,46667,785.68,784.92,56.38,13.07,25.85,50.17,3.59,69022
2023/06/27 00:40:55.305,LocalExecutor2,input,result,3967,46668,817.88,765.64,47.64,13.0,26.58,49.98,3.03,69023
2023/06/27 00:40:55.354,LocalExecutor2,input,result,3968,46669,805.22,780.83,48.16,13.09,27.67,50.26,3.27,69025
2023/06/27 00:40:55.408,LocalExecutor2,input,result,3971,46670,787.19,787.48,53.12,13.1,26.19,50.44,3.76,69026
2023/06/27 00:40:55.775,LocalExecutor2,input,result,3979,46671,760.16,761.15,364.76,13.31,29.04,51.32,3.59,69028
2023/06/27 00:40:55.830,LocalExecutor2,input,result,3981,46672,738.88,739.52,57.97,13.33,26.94,51.45,2.9,69030
2023/06/27 00:40:55.937,LocalExecutor2,input,result,3982,46673,824.71,825.36,100.43,13.33,28.87,51.45,6.86,69031
2023/06/27 00:40:55.992,LocalExecutor2,input,result,3983,46674,826.38,787.67,58.66,13.17,29.97,50.91,3.05,69032
2023/06/27 00:40:56.060,LocalExecutor2,input,result,3985,46675,824.75,796.35,68.67,13.28,29.14,51.19,2.92,69033
2023/06/27 00:40:56.152,LocalExecutor2,input,result,3988,46676,823.26,824.24,91.29,13.27,29.51,51.04,2.68,69035
2023/06/27 00:40:56.203,LocalExecutor2,input,result,3991,46677,748.72,749.6,51.62,13.2,27.98,50.5,3.41,69036
2023/06/27 00:40:56.264,LocalExecutor2,input,result,3992,46678,790.23,790.12,59.35,13.25,27.08,50.88,4.37,69037
2023/06/27 00:40:56.330,LocalExecutor2,input,result,3993,46679,839.66,797.58,69.39,13.25,26.39,50.88,3.23,69039
2023/06/27 00:40:56.435,LocalExecutor2,input,result,3997,46680,761.12,761.57,105.39,13.13,25.97,49.92,2.66,69040
2023/06/27 00:40:56.494,LocalExecutor2,input,result,3998,46681,788.45,788.88,58.18,13.26,26.86,50.78,2.92,69041
2023/06/27 00:40:56.549,LocalExecutor2,input,result,3999,46682,814.95,776.65,48.53,13.18,26.25,50.2,3.85,69042
2023/06/27 00:40:56.602,LocalExecutor2,input,result,4000,46683,828.82,789.3,60.96,10.94,25.48,42.53,2.67,69044
2023/06/27 00:40:56.676,LocalExecutor2,input,result,4002,46684,837.67,801.95,74.58,13.04,24.25,49.37,3.06,69045
2023/06/27 00:40:56.777,LocalExecutor2,input,result,4003,46685,880.7,815.26,87.14,13.18,29.63,50.04,7.27,69046
2023/06/27 00:40:56.880,LocalExecutor2,input,result,4004,46686,912.62,861.73,103.99,13.36,30.73,50.84,5.01,69048
2023/06/27 00:40:56.925,LocalExecutor2,input,result,4006,46687,845.12,776.38,46.38,13.35,31.78,50.73,3.21,69049
2023/06/27 00:40:56.982,LocalExecutor2,input,result,4007,46688,824.44,796.73,63.56,13.23,28.33,50.41,3.16,69050
2023/06/27 00:40:57.222,LocalExecutor2,input,result,4014,46689,768.63,769.35,239.45,13.13,26.55,49.96,5.59,69052
2023/06/27 00:40:57.263,LocalExecutor2,input,result,4015,46690,780.99,780.63,45.27,13.13,25.64,49.96,2.75,69053
2023/06/27 00:40:57.345,LocalExecutor2,input,result,4016,46691,846.11,794.34,81.46,13.15,25.73,50.29,2.73,69055
2023/06/27 00:40:57.387,LocalExecutor2,input,result,4018,46692,798.24,764.89,38.21,13.22,28.54,50.35,2.65,69056
2023/06/27 00:40:57.435,LocalExecutor2,input,result,4019,46693,801.59,775.77,47.34,13.16,28.3,49.97,3.14,69057
2023/06/27 00:40:57.487,LocalExecutor2,input,result,4020,46694,822.35,779.62,52.3,13.2,27.8,50.35,3.89,69058
2023/06/27 00:40:57.738,LocalExecutor2,input,result,4028,46695,753.24,754.24,255.19,13.37,25.22,50.99,2.47,69060
2023/06/27 00:40:57.832,LocalExecutor2,input,result,4030,46696,752.54,752.1,90.66,13.39,28.11,50.7,2.74,69062
2023/06/27 00:40:58.013,LocalExecutor2,input,result,4034,46697,780.25,780.34,176.39,13.21,29.7,50.22,4.37,69063
2023/06/27 00:40:58.117,LocalExecutor2,input,result,4035,46698,809.11,809.86,74.1,13.21,40.34,50.22,19.83,69065
2023/06/27 00:40:58.167,LocalExecutor2,input,result,4037,46699,801.91,787.25,50.84,13.31,44.85,50.62,7.25,69066
2023/06/27 00:40:58.232,LocalExecutor2,input,result,4039,46700,810.2,786.09,49.84,13.31,57.09,50.46,10.17,69067
2023/06/27 00:40:58.262,LocalExecutor2,input,result,4040,46701,833.99,802.78,72.55,13.29,33.21,50.64,2.72,69068
2023/06/27 00:40:58.320,LocalExecutor2,input,result,4042,46702,840.02,792.63,62.09,13.26,29.4,50.36,2.75,69070
2023/06/27 00:40:58.396,LocalExecutor2,input,result,4043,46703,851.92,803.97,76.34,13.29,28.6,50.38,2.86,69071
2023/06/27 00:40:58.453,LocalExecutor2,input,result,4044,46704,853.08,782.04,54.88,13.32,26.63,50.69,6.2,69072
2023/06/27 00:40:58.509,LocalExecutor2,input,result,4045,46705,820.35,788.15,54.55,13.33,31.26,50.44,2.9,69073
2023/06/27 00:40:58.593,LocalExecutor2,input,result,4046,46706,869.57,815.69,87.89,13.42,26.85,50.58,3.67,69075
2023/06/27 00:40:58.644,LocalExecutor2,input,result,4048,46707,824.9,777.07,49.8,12.29,27.42,46.78,3.4,69076
2023/06/27 00:40:58.749,LocalExecutor2,input,result,4052,46708,772.49,773.1,103.89,13.5,30.06,50.83,2.85,69077
2023/06/27 00:40:58.783,LocalExecutor2,input,result,4053,46709,783.06,768.37,38.34,13.5,25.79,50.83,2.52,69078
2023/06/27 00:40:58.852,LocalExecutor2,input,result,4054,46710,826.12,792.14,63.63,13.52,28.7,51.1,3.41,69080
2023/06/27 00:40:58.913,LocalExecutor2,input,result,4055,46711,851.01,791.41,64.26,13.43,26.8,50.54,3.07,69081
2023/06/27 00:40:58.988,LocalExecutor2,input,result,4057,46712,842.27,801.49,73.68,13.62,27.56,51.56,2.93,69082
2023/06/27 00:40:59.070,LocalExecutor2,input,result,4058,46713,870.3,805.89,78.61,13.5,28.56,50.78,5.41,69084
2023/06/27 00:40:59.126,LocalExecutor2,input,result,4060,46714,833.99,782.67,55.63,13.36,28.11,50.6,5.18,69085
2023/06/27 00:40:59.173,LocalExecutor2,input,result,4063,46715,786.68,776.69,48.86,13.44,28.7,50.59,3.8,69086
2023/06/27 00:40:59.245,LocalExecutor2,input,result,4065,46716,832.78,807.9,75.91,13.47,26.01,50.79,3.05,69087
2023/06/27 00:40:59.298,LocalExecutor2,input,result,4066,46717,850.28,777.47,50.19,13.56,28.32,50.88,2.83,69089
2023/06/27 00:40:59.393,LocalExecutor2,input,result,4067,46718,858.54,821.7,92.02,13.45,27.98,50.77,4.26,69090
2023/06/27 00:40:59.434,LocalExecutor2,input,result,4069,46719,822.41,773.92,45.05,13.46,26.85,50.77,2.84,69091
2023/06/27 00:40:59.504,LocalExecutor2,input,result,4070,46720,835.1,796.79,69.23,13.36,27.62,50.52,3.2,69092
2023/06/27 00:40:59.551,LocalExecutor2,input,result,4071,46721,834.32,771.59,44.3,13.48,30.42,51.03,2.69,69094
2023/06/27 00:40:59.614,LocalExecutor2,input,result,4075,46722,738.7,737.78,63.27,13.23,27.97,49.72,4.2,69095
2023/06/27 00:40:59.671,LocalExecutor2,input,result,4076,46723,780.84,781.23,57.44,13.43,25.98,50.77,6.22,69096
2023/06/27 00:40:59.737,LocalExecutor2,input,result,4077,46724,827.71,795.2,67.66,13.49,27.66,51.05,2.98,69097
2023/06/27 00:40:59.801,LocalExecutor2,input,result,4078,46725,837.99,789.52,61.98,13.48,26.6,50.68,4.5,69099
2023/06/27 00:40:59.880,LocalExecutor2,input,result,4080,46726,827.81,807.28,79.76,13.58,27.88,51.29,3.02,69100
2023/06/27 00:40:59.933,LocalExecutor2,input,result,4082,46727,829.52,784.41,53.23,13.53,27.14,51.15,3.52,69101
2023/06/27 00:40:59.985,LocalExecutor2,input,result,4084,46728,793.66,777.36,49.83,13.51,27.69,51.01,3.7,69102
2023/06/27 00:41:00.049,LocalExecutor2,input,result,4086,46729,818.12,793.04,63.7,13.53,28.42,50.91,3.02,69104
2023/06/27 00:41:00.114,LocalExecutor2,input,result,4089,46730,795.08,795.35,64.01,13.53,29.73,51.0,3.66,69105
2023/06/27 00:41:00.175,LocalExecutor2,input,result,4092,46731,763.92,764.21,61.54,13.55,28.09,51.35,3.55,69106
2023/06/27 00:41:00.233,LocalExecutor2,input,result,4093,46732,794.7,793.99,59.78,13.55,28.07,51.35,3.41,69107
2023/06/27 00:41:00.299,LocalExecutor2,input,result,4096,46733,746.23,746.61,64.38,13.5,29.45,51.09,3.31,69109
2023/06/27 00:41:00.380,LocalExecutor2,input,result,4097,46734,810.77,811.16,80.63,13.5,27.99,51.09,4.01,69110
2023/06/27 00:41:00.418,LocalExecutor2,input,result,4098,46735,810.06,766.29,40.84,13.56,26.47,50.81,2.68,69111
2023/06/27 00:41:00.482,LocalExecutor2,input,result,4100,46736,809.33,791.17,64.19,13.53,26.58,51.12,2.85,69112
2023/06/27 00:41:00.532,LocalExecutor2,input,result,4101,46737,832.7,774.26,47.77,13.57,28.32,51.37,2.86,69114
2023/06/27 00:41:00.706,LocalExecutor2,input,result,4106,46738,767.2,766.53,171.05,13.43,28.0,50.66,4.59,69115
2023/06/27 00:41:00.744,LocalExecutor2,input,result,4107,46739,770.79,770.7,39.7,13.43,26.58,50.66,3.89,69116
2023/06/27 00:41:00.817,LocalExecutor2,input,result,4108,46740,828.88,809.62,76.3,13.54,26.01,50.84,2.71,69118
2023/06/27 00:41:00.864,LocalExecutor2,input,result,4109,46741,844.85,770.76,43.07,13.49,29.69,50.91,2.87,69119
2023/06/27 00:41:00.924,LocalExecutor2,input,result,4110,46742,818.47,785.67,55.29,13.53,28.96,50.89,7.46,69120
2023/06/27 00:41:00.983,LocalExecutor2,input,result,4114,46743,728.7,729.08,63.64,13.5,30.1,50.7,2.92,69121
2023/06/27 00:41:01.264,LocalExecutor2,input,result,4119,46744,748.78,748.99,282.38,13.57,26.86,51.46,3.1,69123
2023/06/27 00:41:01.318,LocalExecutor2,input,result,4120,46745,779.49,780.3,50.26,13.67,28.83,51.74,3.8,69125
2023/06/27 00:41:01.359,LocalExecutor2,input,result,4122,46746,784.61,773.77,46.57,13.46,25.22,50.83,3.39,69126
2023/06/27 00:41:01.470,LocalExecutor2,input,result,4123,46747,878.93,838.18,110.23,13.44,25.86,50.49,3.45,69127
2023/06/27 00:41:01.519,LocalExecutor2,input,result,4125,46748,821.99,778.69,47.0,13.49,27.59,50.9,2.78,69128
2023/06/27 00:41:01.602,LocalExecutor2,input,result,4128,46749,824.45,811.13,83.7,12.31,26.56,46.21,3.44,69130
2023/06/27 00:41:01.665,LocalExecutor2,input,result,4129,46750,870.33,767.04,63.41,12.31,26.83,46.21,2.67,69131
2023/06/27 00:41:01.750,LocalExecutor2,input,result,4130,46751,840.49,817.24,86.52,13.55,26.08,51.1,2.7,69132
2023/06/27 00:41:01.806,LocalExecutor2,input,result,4131,46752,863.05,780.53,52.68,13.51,28.36,51.09,2.92,69134
2023/06/27 00:41:01.861,LocalExecutor2,input,result,4132,46753,828.31,783.59,56.36,13.52,27.0,50.95,2.88,69135
2023/06/27 00:41:01.933,LocalExecutor2,input,result,4133,46754,843.19,803.54,71.8,13.44,25.86,50.67,3.92,69136
2023/06/27 00:41:02.051,LocalExecutor2,input,result,4138,46755,752.67,752.07,115.18,13.42,29.68,50.29,2.93,69138
2023/06/27 00:41:02.128,LocalExecutor2,input,result,4139,46756,809.73,789.11,77.07,13.42,25.91,50.29,6.21,69139
2023/06/27 00:41:02.172,LocalExecutor2,input,result,4141,46757,796.87,776.21,45.76,13.41,26.9,50.67,2.92,69140
2023/06/27 00:41:02.268,LocalExecutor2,input,result,4142,46758,867.76,823.72,97.75,13.5,25.91,51.09,2.83,69141
