asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/24 21:37:43.165,UAVFrameProducer,None,input,1306,-1,-1,21.82,16.0,186.77,0.0,2.85,148.57,1305
2023/06/24 21:37:43.165,UAVFrameProducer,None,input,1307,-1,-1,16.14,4.82,186.77,0.0,2.89,130.43,1306
2023/06/24 21:37:43.174,UAVFrameProducer,None,input,1308,-1,-1,13.0,3.0,186.77,0.0,2.9,114.42,1307
2023/06/24 21:37:43.178,UAVFrameProducer,None,input,1309,-1,-1,9.52,4.0,186.77,0.0,2.9,112.07,1308
2023/06/24 21:37:43.264,UAVFrameProducer,None,input,1310,-1,-1,38.0,12.49,186.77,0.0,2.88,154.79,1309
2023/06/24 21:37:43.271,UAVFrameProducer,None,input,1311,-1,-1,17.8,13.0,186.77,0.0,2.87,134.17,1310
2023/06/24 21:37:43.276,UAVFrameProducer,None,input,1312,-1,-1,16.88,16.88,186.77,0.0,2.92,127.2,1311
2023/06/24 21:37:43.323,UAVFrameProducer,None,input,1313,-1,-1,26.23,32.46,186.77,0.0,2.92,130.37,1312
2023/06/24 21:37:43.327,UAVFrameProducer,None,input,1314,-1,-1,29.13,5.69,186.77,0.0,3.03,92.12,1313
2023/06/24 21:37:43.331,UAVFrameProducer,None,input,1315,-1,-1,18.82,13.02,186.77,0.0,3.03,73.11,1314
2023/06/24 21:37:43.382,UAVFrameProducer,None,input,1316,-1,-1,26.0,23.68,186.77,0.0,3.07,90.89,1315
2023/06/24 21:37:43.384,UAVFrameProducer,None,input,1317,-1,-1,13.32,6.3,186.77,0.0,3.05,76.57,1316
2023/06/24 21:37:43.387,UAVFrameProducer,None,input,1318,-1,-1,9.0,4.0,186.77,0.0,3.07,66.57,1317
2023/06/24 21:37:43.433,UAVFrameProducer,None,input,1319,-1,-1,24.63,15.22,186.77,0.0,3.07,84.84,1318
2023/06/24 21:37:43.435,UAVFrameProducer,None,input,1320,-1,-1,13.39,5.24,186.77,0.0,3.12,70.25,1319
2023/06/24 21:37:43.437,UAVFrameProducer,None,input,1321,-1,-1,11.0,4.22,186.77,0.0,3.2,57.23,1320
2023/06/24 21:37:43.537,UAVFrameProducer,None,input,1322,-1,-1,17.71,13.0,186.77,0.0,3.2,137.11,1321
2023/06/24 21:37:43.540,UAVFrameProducer,None,input,1323,-1,-1,9.36,2.96,186.77,0.0,3.2,125.77,1322
2023/06/24 21:37:43.542,UAVFrameProducer,None,input,1324,-1,-1,14.0,4.91,186.77,0.0,3.2,110.59,1323
2023/06/24 21:37:43.614,UAVFrameProducer,None,input,1325,-1,-1,34.9,11.0,186.77,0.0,3.24,129.56,1324
2023/06/24 21:37:43.615,UAVFrameProducer,None,input,1326,-1,-1,32.38,21.54,186.77,0.0,3.16,98.47,1325
2023/06/24 21:37:43.615,UAVFrameProducer,None,input,1327,-1,-1,12.99,5.67,186.77,0.0,3.11,81.41,1326
2023/06/24 21:37:43.721,UAVFrameProducer,None,input,1328,-1,-1,12.78,12.0,186.77,0.0,3.19,173.12,1327
2023/06/24 21:37:43.742,UAVFrameProducer,None,input,1329,-1,-1,13.17,8.11,186.77,0.0,3.19,166.48,1328
2023/06/24 21:37:43.747,UAVFrameProducer,None,input,1330,-1,-1,27.86,2.0,186.77,0.0,3.24,139.46,1329
2023/06/24 21:37:43.798,UAVFrameProducer,None,input,1331,-1,-1,37.53,18.34,186.77,0.0,3.29,149.26,1330
2023/06/24 21:37:43.798,UAVFrameProducer,None,input,1332,-1,-1,12.17,6.31,186.77,0.0,3.31,133.26,1331
2023/06/24 21:37:43.798,UAVFrameProducer,None,input,1333,-1,-1,38.92,3.83,186.77,0.0,3.36,93.34,1332
2023/06/24 21:37:43.880,UAVFrameProducer,None,input,1334,-1,-1,45.14,45.58,186.77,0.0,3.37,107.54,1333
2023/06/24 21:37:43.887,UAVFrameProducer,None,input,1335,-1,-1,9.0,4.97,186.77,0.0,3.36,100.59,1334
2023/06/24 21:37:43.896,UAVFrameProducer,None,input,1336,-1,-1,13.09,5.0,186.77,0.0,3.36,95.06,1335
2023/06/24 21:37:43.958,UAVFrameProducer,None,input,1337,-1,-1,15.24,10.85,186.77,0.0,3.35,140.98,1336
2023/06/24 21:37:43.963,UAVFrameProducer,None,input,1338,-1,-1,12.91,4.36,186.77,0.0,3.35,128.1,1337
2023/06/24 21:37:43.964,UAVFrameProducer,None,input,1339,-1,-1,28.86,4.15,186.77,0.0,3.34,91.44,1338
2023/06/24 21:37:44.032,UAVFrameProducer,None,input,1340,-1,-1,44.99,35.66,186.77,0.0,3.34,107.6,1339
2023/06/24 21:37:44.046,UAVFrameProducer,None,input,1341,-1,-1,11.08,9.11,186.77,0.0,3.36,102.3,1340
2023/06/24 21:37:44.053,UAVFrameProducer,None,input,1342,-1,-1,10.0,5.0,186.77,0.0,3.37,94.78,1341
2023/06/24 21:37:44.106,UAVFrameProducer,None,input,1343,-1,-1,19.59,14.72,186.77,0.0,3.37,127.67,1342
2023/06/24 21:37:44.109,UAVFrameProducer,None,input,1344,-1,-1,9.67,6.1,186.77,0.0,3.36,115.71,1343
2023/06/24 21:37:44.113,UAVFrameProducer,None,input,1345,-1,-1,28.93,5.68,186.77,0.0,3.36,78.18,1344
2023/06/24 21:37:44.154,UAVFrameProducer,None,input,1346,-1,-1,39.8,32.63,186.77,0.0,3.38,80.74,1345
2023/06/24 21:37:44.154,UAVFrameProducer,None,input,1347,-1,-1,12.38,3.96,186.77,0.0,3.36,65.36,1346
2023/06/24 21:37:44.164,UAVFrameProducer,None,input,1348,-1,-1,10.99,5.0,186.77,0.0,3.36,59.57,1347
2023/06/24 21:37:44.229,UAVFrameProducer,None,input,1349,-1,-1,19.19,12.05,186.77,0.0,3.38,100.09,1348
2023/06/24 21:37:44.231,UAVFrameProducer,None,input,1350,-1,-1,4.64,5.4,186.77,0.0,3.36,97.5,1349
2023/06/24 21:37:44.234,UAVFrameProducer,None,input,1351,-1,-1,9.77,10.37,186.77,0.0,3.36,78.37,1350
2023/06/24 21:37:44.353,UAVFrameProducer,None,input,1352,-1,-1,29.6,11.36,186.77,0.0,3.36,164.76,1351
2023/06/24 21:37:44.362,UAVFrameProducer,None,input,1353,-1,-1,13.3,4.34,186.77,0.0,3.4,152.85,1352
2023/06/24 21:37:44.367,UAVFrameProducer,None,input,1354,-1,-1,19.7,5.0,186.77,0.0,3.4,140.1,1353
2023/06/24 21:37:44.414,UAVFrameProducer,None,input,1355,-1,-1,27.04,11.0,186.77,0.0,3.38,158.71,1354
2023/06/24 21:37:44.414,UAVFrameProducer,None,input,1356,-1,-1,21.62,4.52,186.77,0.0,3.38,129.09,1355
2023/06/24 21:37:44.420,UAVFrameProducer,None,input,1357,-1,-1,46.85,13.96,186.77,0.0,3.41,82.65,1356
2023/06/24 21:37:44.498,UAVFrameProducer,None,input,1358,-1,-1,31.22,31.2,186.77,0.0,3.23,116.38,1357
2023/06/24 21:37:44.513,UAVFrameProducer,None,input,1359,-1,-1,11.0,7.0,186.77,0.0,3.3,100.38,1358
2023/06/24 21:37:44.514,UAVFrameProducer,None,input,1360,-1,-1,0.0,3.0,186.77,0.0,3.38,117.14,1359
2023/06/24 21:37:44.609,UAVFrameProducer,None,input,1361,-1,-1,17.83,23.41,186.77,0.0,3.38,175.12,1360
2023/06/24 21:37:44.612,UAVFrameProducer,None,input,1362,-1,-1,16.29,2.51,186.77,0.0,3.38,158.09,1361
2023/06/24 21:37:44.615,UAVFrameProducer,None,input,1363,-1,-1,28.15,5.47,186.77,0.0,3.38,124.41,1362
2023/06/24 21:37:44.696,UAVFrameProducer,None,input,1364,-1,-1,69.63,34.0,186.77,0.0,3.42,120.06,1363
2023/06/24 21:37:44.700,UAVFrameProducer,None,input,1365,-1,-1,12.47,10.59,186.77,0.0,3.45,109.1,1364
2023/06/24 21:37:44.704,UAVFrameProducer,None,input,1366,-1,-1,11.0,6.0,186.77,0.0,3.45,96.1,1365
2023/06/24 21:37:44.747,UAVFrameProducer,None,input,1367,-1,-1,19.78,12.0,186.77,0.0,3.46,116.91,1366
2023/06/24 21:37:44.747,UAVFrameProducer,None,input,1368,-1,-1,31.3,6.03,186.77,0.0,3.45,78.61,1367
2023/06/24 21:37:44.747,UAVFrameProducer,None,input,1369,-1,-1,11.1,11.06,186.77,0.0,3.46,57.17,1368
2023/06/24 21:37:44.802,UAVFrameProducer,None,input,1370,-1,-1,32.6,21.83,186.77,0.0,3.46,77.03,1369
2023/06/24 21:37:44.802,UAVFrameProducer,None,input,1371,-1,-1,11.0,6.56,186.77,0.0,3.43,62.03,1370
2023/06/24 21:37:44.809,UAVFrameProducer,None,input,1372,-1,-1,6.13,4.0,186.77,0.0,3.47,60.7,1371
2023/06/24 21:37:44.872,UAVFrameProducer,None,input,1373,-1,-1,24.11,14.91,186.77,0.0,3.47,96.81,1372
2023/06/24 21:37:44.874,UAVFrameProducer,None,input,1374,-1,-1,7.76,4.1,186.77,0.0,3.47,90.13,1373
2023/06/24 21:37:44.876,UAVFrameProducer,None,input,1375,-1,-1,18.04,7.67,186.77,0.0,3.47,73.02,1374
2023/06/24 21:37:44.965,UAVFrameProducer,None,input,1376,-1,-1,29.86,9.14,186.77,0.0,3.46,128.81,1375
2023/06/24 21:37:44.967,UAVFrameProducer,None,input,1377,-1,-1,9.0,4.98,186.77,0.0,3.46,117.71,1376
2023/06/24 21:37:44.970,UAVFrameProducer,None,input,1378,-1,-1,18.19,4.99,186.77,0.0,3.46,99.49,1377
2023/06/24 21:37:45.066,UAVFrameProducer,None,input,1379,-1,-1,28.01,10.0,186.77,0.0,3.43,149.8,1378
2023/06/24 21:37:45.069,UAVFrameProducer,None,input,1380,-1,-1,25.55,21.4,186.77,0.0,3.45,121.3,1379
2023/06/24 21:37:45.070,UAVFrameProducer,None,input,1381,-1,-1,9.0,10.39,186.77,0.0,3.49,109.33,1380
2023/06/24 21:37:45.146,UAVFrameProducer,None,input,1382,-1,-1,50.88,13.0,186.77,0.0,3.46,126.97,1381
2023/06/24 21:37:45.146,UAVFrameProducer,None,input,1383,-1,-1,14.22,14.48,186.77,0.0,3.44,103.75,1382
2023/06/24 21:37:45.162,UAVFrameProducer,None,input,1384,-1,-1,12.0,5.0,186.77,0.0,3.45,101.4,1383
2023/06/24 21:37:45.248,UAVFrameProducer,None,input,1385,-1,-1,21.41,14.54,186.77,0.0,3.45,158.11,1384
2023/06/24 21:37:45.251,UAVFrameProducer,None,input,1386,-1,-1,12.87,4.28,186.77,0.0,3.47,148.57,1385
2023/06/24 21:37:45.266,UAVFrameProducer,None,input,1387,-1,-1,23.01,3.0,186.77,0.0,3.46,125.09,1386
2023/06/24 21:37:45.336,UAVFrameProducer,None,input,1388,-1,-1,43.88,35.49,186.77,0.0,3.46,140.45,1387
2023/06/24 21:37:45.338,UAVFrameProducer,None,input,1389,-1,-1,9.28,8.29,186.77,0.0,3.45,128.91,1388
2023/06/24 21:37:45.343,UAVFrameProducer,None,input,1390,-1,-1,20.01,5.0,186.77,0.0,3.45,101.95,1389
2023/06/24 21:37:45.398,UAVFrameProducer,None,input,1391,-1,-1,47.9,35.73,186.77,0.0,3.45,100.24,1390
2023/06/24 21:37:45.400,UAVFrameProducer,None,input,1392,-1,-1,11.0,9.65,186.77,0.0,3.44,85.25,1391
2023/06/24 21:37:45.403,UAVFrameProducer,None,input,1393,-1,-1,13.0,5.0,186.77,0.0,3.46,70.25,1392
2023/06/24 21:37:45.454,UAVFrameProducer,None,input,1394,-1,-1,23.6,15.79,186.77,1.33,3.24,92.24,1393
2023/06/24 21:37:45.458,UAVFrameProducer,None,input,1395,-1,-1,11.95,14.91,186.77,0.0,3.24,77.58,1394
2023/06/24 21:37:45.460,UAVFrameProducer,None,input,1396,-1,-1,10.0,5.69,186.77,0.0,3.32,65.6,1395
2023/06/24 21:37:45.549,UAVFrameProducer,None,input,1397,-1,-1,24.93,13.2,186.77,0.0,3.32,126.71,1396
2023/06/24 21:37:45.549,UAVFrameProducer,None,input,1398,-1,-1,13.32,5.67,186.77,0.0,3.39,112.03,1397
2023/06/24 21:37:45.563,UAVFrameProducer,None,input,1399,-1,-1,11.98,11.98,186.77,0.0,3.4,108.82,1398
2023/06/24 21:37:45.647,UAVFrameProducer,None,input,1400,-1,-1,32.62,12.0,186.77,0.0,3.4,145.65,1399
2023/06/24 21:37:45.651,UAVFrameProducer,None,input,1401,-1,-1,28.73,27.68,186.77,0.0,3.45,112.54,1400
2023/06/24 21:37:45.664,UAVFrameProducer,None,input,1402,-1,-1,9.41,4.0,186.77,0.0,3.43,101.13,1401
2023/06/24 21:37:45.713,UAVFrameProducer,None,input,1403,-1,-1,31.83,14.79,186.77,0.0,3.43,127.59,1402
2023/06/24 21:37:45.715,UAVFrameProducer,None,input,1404,-1,-1,11.01,4.29,186.77,0.0,3.44,115.7,1403
2023/06/24 21:37:45.718,UAVFrameProducer,None,input,1405,-1,-1,23.52,5.64,186.77,0.0,3.45,80.41,1404
2023/06/24 21:37:45.767,UAVFrameProducer,None,input,1406,-1,-1,38.43,42.86,186.77,0.0,3.43,84.91,1405
2023/06/24 21:37:45.775,UAVFrameProducer,None,input,1407,-1,-1,9.0,5.71,186.77,0.0,3.44,77.39,1406
2023/06/24 21:37:45.779,UAVFrameProducer,None,input,1408,-1,-1,8.97,5.03,186.77,0.0,3.45,65.39,1407
2023/06/24 21:37:45.861,UAVFrameProducer,None,input,1409,-1,-1,20.22,10.97,186.77,0.0,3.45,122.1,1408
2023/06/24 21:37:45.864,UAVFrameProducer,None,input,1410,-1,-1,12.37,3.12,186.77,0.0,3.43,114.59,1409
2023/06/24 21:37:45.872,UAVFrameProducer,None,input,1411,-1,-1,13.95,4.59,186.77,0.0,3.43,101.29,1410
2023/06/24 21:37:45.921,UAVFrameProducer,None,input,1412,-1,-1,31.22,16.82,186.77,0.0,3.46,120.86,1411
2023/06/24 21:37:45.924,UAVFrameProducer,None,input,1413,-1,-1,12.53,3.0,186.77,0.0,3.47,107.34,1412
2023/06/24 21:37:45.927,UAVFrameProducer,None,input,1414,-1,-1,21.45,4.61,186.77,0.0,3.47,77.29,1413
2023/06/24 21:37:46.077,UAVFrameProducer,None,input,1415,-1,-1,35.43,33.37,186.77,0.0,3.48,183.12,1414
2023/06/24 21:37:46.080,UAVFrameProducer,None,input,1416,-1,-1,11.29,7.56,186.77,0.0,3.46,171.83,1415
2023/06/24 21:37:46.083,UAVFrameProducer,None,input,1417,-1,-1,8.0,4.0,186.77,0.0,3.45,163.83,1416
2023/06/24 21:37:46.156,UAVFrameProducer,None,input,1418,-1,-1,43.19,11.0,186.77,0.0,3.45,182.65,1417
2023/06/24 21:37:46.163,UAVFrameProducer,None,input,1419,-1,-1,62.37,19.52,186.77,0.0,3.45,118.49,1418
2023/06/24 21:37:46.163,UAVFrameProducer,None,input,1420,-1,-1,26.67,8.64,186.77,0.0,3.46,87.82,1419
2023/06/24 21:37:46.228,UAVFrameProducer,None,input,1421,-1,-1,18.0,12.04,186.77,0.0,3.48,128.96,1420
2023/06/24 21:37:46.231,UAVFrameProducer,None,input,1422,-1,-1,8.94,5.51,186.77,0.0,3.47,116.42,1421
2023/06/24 21:37:46.231,UAVFrameProducer,None,input,1423,-1,-1,16.82,7.19,186.77,0.0,3.47,81.05,1422
2023/06/24 21:37:46.284,UAVFrameProducer,None,input,1424,-1,-1,39.09,31.86,186.77,0.0,3.48,86.54,1423
2023/06/24 21:37:46.287,UAVFrameProducer,None,input,1425,-1,-1,9.0,8.3,186.77,0.0,3.46,76.55,1424
2023/06/24 21:37:46.291,UAVFrameProducer,None,input,1426,-1,-1,10.0,4.0,186.77,0.0,3.46,64.55,1425
2023/06/24 21:37:46.328,UAVFrameProducer,None,input,1427,-1,-1,18.85,11.0,186.77,0.0,3.44,78.06,1426
2023/06/24 21:37:46.332,UAVFrameProducer,None,input,1428,-1,-1,8.06,4.99,186.77,0.0,3.44,64.74,1427
2023/06/24 21:37:46.334,UAVFrameProducer,None,input,1429,-1,-1,7.97,11.32,186.77,0.0,3.44,52.64,1428
2023/06/24 21:37:46.414,UAVFrameProducer,None,input,1430,-1,-1,21.0,17.35,186.77,0.0,3.44,106.38,1429
2023/06/24 21:37:46.416,UAVFrameProducer,None,input,1431,-1,-1,10.36,4.82,186.77,0.0,3.44,93.91,1430
2023/06/24 21:37:46.466,UAVFrameProducer,None,input,1432,-1,-1,37.93,18.39,186.77,1.0,3.44,96.31,1431
2023/06/24 21:37:46.469,UAVFrameProducer,None,input,1433,-1,-1,9.57,12.99,186.77,0.0,3.25,80.52,1432
2023/06/24 21:37:46.471,UAVFrameProducer,None,input,1434,-1,-1,15.02,11.08,186.77,0.0,3.32,61.46,1433
2023/06/24 21:37:46.564,UAVFrameProducer,None,input,1435,-1,-1,29.47,10.83,186.77,0.0,3.38,125.05,1434
2023/06/24 21:37:46.602,UAVFrameProducer,None,input,1436,-1,-1,8.32,3.0,186.77,0.0,3.41,131.74,1435
2023/06/24 21:37:46.609,UAVFrameProducer,None,input,1437,-1,-1,0.0,3.87,186.77,0.0,3.41,141.5,1436
2023/06/24 21:37:46.648,UAVFrameProducer,None,input,1438,-1,-1,25.5,18.79,186.77,0.0,3.45,150.69,1437
2023/06/24 21:37:46.657,UAVFrameProducer,None,input,1439,-1,-1,13.92,11.7,186.77,0.0,3.45,138.0,1438
2023/06/24 21:37:46.657,UAVFrameProducer,None,input,1440,-1,-1,27.62,5.0,186.77,0.0,3.44,97.89,1439
2023/06/24 21:37:46.771,UAVFrameProducer,None,input,1441,-1,-1,59.77,66.01,186.77,0.0,3.44,141.22,1440
2023/06/24 21:37:46.774,UAVFrameProducer,None,input,1442,-1,-1,8.0,7.0,186.77,0.0,3.46,133.19,1441
2023/06/24 21:37:46.778,UAVFrameProducer,None,input,1443,-1,-1,7.06,4.0,186.77,0.0,3.46,128.14,1442
2023/06/24 21:37:46.833,UAVFrameProducer,None,input,1444,-1,-1,48.86,12.9,186.77,0.0,3.46,132.88,1443
2023/06/24 21:37:46.835,UAVFrameProducer,None,input,1445,-1,-1,39.33,11.21,186.77,0.0,3.44,91.61,1444
2023/06/24 21:37:46.837,UAVFrameProducer,None,input,1446,-1,-1,7.49,8.93,186.77,0.0,3.44,70.59,1445
2023/06/24 21:37:46.929,UAVFrameProducer,None,input,1447,-1,-1,30.13,26.53,186.77,0.0,3.45,126.06,1446
2023/06/24 21:37:46.932,UAVFrameProducer,None,input,1448,-1,-1,8.6,4.95,186.77,0.0,3.47,117.09,1447
2023/06/24 21:37:46.936,UAVFrameProducer,None,input,1449,-1,-1,12.71,5.25,186.77,0.0,3.47,103.41,1448
2023/06/24 21:37:47.013,UAVFrameProducer,None,input,1450,-1,-1,33.77,10.09,186.77,0.0,3.46,146.55,1449
2023/06/24 21:37:47.019,UAVFrameProducer,None,input,1451,-1,-1,36.69,14.23,186.77,0.0,3.44,114.35,1450
2023/06/24 21:37:47.034,UAVFrameProducer,None,input,1452,-1,-1,14.28,2.67,186.77,0.0,3.45,96.07,1451
2023/06/24 21:37:47.084,UAVFrameProducer,None,input,1453,-1,-1,21.92,18.0,186.77,0.0,3.45,131.72,1452
2023/06/24 21:37:47.084,UAVFrameProducer,None,input,1454,-1,-1,11.1,5.95,186.77,0.0,3.46,118.91,1453
2023/06/24 21:37:47.088,UAVFrameProducer,None,input,1455,-1,-1,30.18,3.0,186.77,0.0,3.45,79.62,1454
2023/06/24 21:37:47.191,UAVFrameProducer,None,input,1456,-1,-1,38.78,38.25,186.77,0.0,3.46,137.83,1455
2023/06/24 21:37:47.194,UAVFrameProducer,None,input,1457,-1,-1,10.29,4.67,186.77,0.0,3.45,126.95,1456
2023/06/24 21:37:47.197,UAVFrameProducer,None,input,1458,-1,-1,12.0,3.71,186.77,0.0,3.46,114.88,1457
2023/06/24 21:37:47.248,UAVFrameProducer,None,input,1459,-1,-1,55.83,9.59,186.77,0.0,3.46,105.0,1458
2023/06/24 21:37:47.248,UAVFrameProducer,None,input,1460,-1,-1,19.2,11.61,186.77,0.0,3.44,80.41,1459
2023/06/24 21:37:47.254,UAVFrameProducer,None,input,1461,-1,-1,18.0,6.0,186.77,0.0,3.48,63.68,1460
2023/06/24 21:37:47.298,UAVFrameProducer,None,input,1462,-1,-1,18.06,11.27,186.77,0.0,3.49,86.21,1461
2023/06/24 21:37:47.301,UAVFrameProducer,None,input,1463,-1,-1,15.99,6.42,186.77,0.0,3.49,69.21,1462
2023/06/24 21:37:47.303,UAVFrameProducer,None,input,1464,-1,-1,12.0,3.43,186.77,0.0,3.49,54.96,1463
2023/06/24 21:37:47.384,UAVFrameProducer,None,input,1465,-1,-1,16.75,9.52,186.77,0.0,3.48,115.56,1464
2023/06/24 21:37:47.387,UAVFrameProducer,None,input,1466,-1,-1,12.19,4.35,186.77,0.0,3.46,102.12,1465
2023/06/24 21:37:47.389,UAVFrameProducer,None,input,1467,-1,-1,5.0,5.19,186.77,0.0,3.46,91.98,1466
2023/06/24 21:37:47.501,UAVFrameProducer,None,input,1468,-1,-1,35.01,14.47,186.77,0.0,3.46,161.54,1467
2023/06/24 21:37:47.504,UAVFrameProducer,None,input,1469,-1,-1,21.03,11.01,186.77,0.0,3.21,136.75,1468
2023/06/24 21:37:47.506,UAVFrameProducer,None,input,1470,-1,-1,9.0,7.0,186.77,0.0,3.34,125.75,1469
2023/06/24 21:37:47.579,UAVFrameProducer,None,input,1471,-1,-1,42.97,13.0,186.77,0.0,3.34,146.63,1470
2023/06/24 21:37:47.582,UAVFrameProducer,None,input,1472,-1,-1,45.28,15.59,186.77,0.0,3.42,99.46,1471
2023/06/24 21:37:47.587,UAVFrameProducer,None,input,1473,-1,-1,11.0,8.0,186.77,1.0,3.44,88.47,1472
2023/06/24 21:37:47.646,UAVFrameProducer,None,input,1474,-1,-1,19.96,13.0,186.77,0.0,3.45,122.25,1473
2023/06/24 21:37:47.649,UAVFrameProducer,None,input,1475,-1,-1,10.61,11.8,186.77,0.0,3.45,110.31,1474
2023/06/24 21:37:47.649,UAVFrameProducer,None,input,1476,-1,-1,25.34,3.11,186.77,0.0,3.46,76.48,1475
2023/06/24 21:37:47.747,UAVFrameProducer,None,input,1477,-1,-1,35.49,24.11,186.77,0.0,3.46,116.71,1476
2023/06/24 21:37:47.753,UAVFrameProducer,None,input,1478,-1,-1,11.66,6.39,186.77,0.0,3.47,120.47,1477
2023/06/24 21:37:47.761,UAVFrameProducer,None,input,1479,-1,-1,9.0,5.0,186.77,0.0,3.48,115.04,1478
2023/06/24 21:37:47.835,UAVFrameProducer,None,input,1480,-1,-1,19.47,8.94,186.77,0.0,3.48,169.16,1479
2023/06/24 21:37:47.852,UAVFrameProducer,None,input,1481,-1,-1,4.34,3.4,186.77,0.0,3.45,171.95,1480
2023/06/24 21:37:47.869,UAVFrameProducer,None,input,1482,-1,-1,32.18,11.16,186.77,0.0,3.45,138.7,1481
2023/06/24 21:37:47.921,UAVFrameProducer,None,input,1483,-1,-1,45.6,50.56,186.77,0.0,3.47,140.6,1482
2023/06/24 21:37:47.925,UAVFrameProducer,None,input,1484,-1,-1,18.0,10.51,186.77,0.0,3.47,120.72,1483
2023/06/24 21:37:47.929,UAVFrameProducer,None,input,1485,-1,-1,19.5,4.0,186.77,0.0,3.47,91.31,1484
2023/06/24 21:37:47.997,UAVFrameProducer,None,input,1486,-1,-1,51.15,51.19,186.77,0.0,3.47,109.29,1485
2023/06/24 21:37:48.006,UAVFrameProducer,None,input,1487,-1,-1,14.16,2.39,186.77,0.0,3.46,93.13,1486
2023/06/24 21:37:48.008,UAVFrameProducer,None,input,1488,-1,-1,9.0,4.0,186.77,0.0,3.46,90.98,1487
2023/06/24 21:37:48.064,UAVFrameProducer,None,input,1489,-1,-1,19.46,15.07,186.77,0.0,3.46,123.15,1488
2023/06/24 21:37:48.068,UAVFrameProducer,None,input,1490,-1,-1,10.61,4.05,186.77,0.0,3.45,109.27,1489
2023/06/24 21:37:48.068,UAVFrameProducer,None,input,1491,-1,-1,25.01,8.04,186.77,0.0,3.45,74.23,1490
2023/06/24 21:37:48.163,UAVFrameProducer,None,input,1492,-1,-1,32.32,26.7,186.77,0.0,3.47,127.85,1491
2023/06/24 21:37:48.166,UAVFrameProducer,None,input,1493,-1,-1,8.0,5.0,186.77,0.0,3.47,121.14,1492
2023/06/24 21:37:48.173,UAVFrameProducer,None,input,1494,-1,-1,15.0,4.0,186.77,0.0,3.47,108.69,1493
2023/06/24 21:37:48.219,UAVFrameProducer,None,input,1495,-1,-1,29.06,8.05,186.77,0.0,3.5,113.12,1494
2023/06/24 21:37:48.221,UAVFrameProducer,None,input,1496,-1,-1,23.1,18.04,186.77,0.0,3.5,81.84,1495
2023/06/24 21:37:48.225,UAVFrameProducer,None,input,1497,-1,-1,14.07,9.87,186.77,0.0,3.46,65.83,1496
2023/06/24 21:37:48.284,UAVFrameProducer,None,input,1498,-1,-1,23.55,20.88,186.77,0.0,3.46,98.59,1497
2023/06/24 21:37:48.287,UAVFrameProducer,None,input,1499,-1,-1,13.28,4.0,186.77,0.0,3.46,85.31,1498
2023/06/24 21:37:48.289,UAVFrameProducer,None,input,1500,-1,-1,13.0,3.0,186.77,0.0,3.46,72.31,1499
2023/06/24 21:37:48.335,UAVFrameProducer,None,input,1501,-1,-1,14.08,10.87,186.77,0.0,3.46,104.5,1500
2023/06/24 21:37:48.335,UAVFrameProducer,None,input,1502,-1,-1,6.74,5.74,186.77,0.0,3.49,88.81,1501
2023/06/24 21:37:48.343,UAVFrameProducer,None,input,1503,-1,-1,16.65,9.95,186.77,0.0,3.49,77.53,1502
2023/06/24 21:37:48.343,UAVFrameProducer,None,input,1504,-1,-1,13.9,1.0,186.77,0.0,3.46,60.64,1503
2023/06/24 21:37:48.450,UAVFrameProducer,None,input,1505,-1,-1,16.44,13.0,186.77,0.0,3.46,146.84,1504
2023/06/24 21:37:48.454,UAVFrameProducer,None,input,1506,-1,-1,8.9,3.1,186.77,0.0,3.46,137.61,1505
2023/06/24 21:37:48.457,UAVFrameProducer,None,input,1507,-1,-1,19.1,4.17,186.77,0.0,3.46,119.57,1506
2023/06/24 21:37:48.532,UAVFrameProducer,None,input,1508,-1,-1,43.52,11.17,186.77,0.0,3.23,149.33,1507
2023/06/24 21:37:48.542,UAVFrameProducer,None,input,1509,-1,-1,38.03,14.0,186.77,0.0,3.31,116.7,1508
2023/06/24 21:37:48.548,UAVFrameProducer,None,input,1510,-1,-1,11.99,9.45,186.77,0.0,3.41,100.75,1509
2023/06/24 21:37:48.649,UAVFrameProducer,None,input,1511,-1,-1,20.89,16.82,186.77,0.0,3.44,173.83,1510
2023/06/24 21:37:48.653,UAVFrameProducer,None,input,1512,-1,-1,27.41,5.58,186.77,0.0,3.46,144.74,1511
2023/06/24 21:37:48.659,UAVFrameProducer,None,input,1513,-1,-1,20.88,9.8,186.77,0.0,3.47,126.14,1512
2023/06/24 21:37:48.748,UAVFrameProducer,None,input,1514,-1,-1,30.56,20.57,186.77,0.0,3.47,167.84,1513
2023/06/24 21:37:48.754,UAVFrameProducer,None,input,1515,-1,-1,31.12,6.75,186.77,0.0,3.46,156.16,1514
2023/06/24 21:37:48.769,UAVFrameProducer,None,input,1516,-1,-1,24.09,12.55,186.77,0.0,3.49,133.29,1515
2023/06/24 21:37:48.829,UAVFrameProducer,None,input,1517,-1,-1,31.08,26.97,186.77,0.0,3.48,149.41,1516
2023/06/24 21:37:48.831,UAVFrameProducer,None,input,1518,-1,-1,13.0,4.95,186.77,0.0,3.49,137.33,1517
2023/06/24 21:37:48.835,UAVFrameProducer,None,input,1519,-1,-1,28.15,5.0,186.77,0.0,3.49,100.58,1518
