asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:11:17.356,LocalInferencer1,input,final_uav_2,2061,28898,-1450.84,-1479.5,25.7,14.49,22.0,52.66,4.28,8150
2023/06/25 19:11:17.377,LocalInferencer1,input,final_uav_1,1460,28899,-1796.92,-1807.34,23.26,9.71,19.28,29.98,2.86,19388
2023/06/25 19:11:17.408,LocalInferencer1,input,final_uav_2,2062,28900,-1431.47,-1467.92,44.38,14.77,19.33,53.87,4.19,8151
2023/06/25 19:11:17.432,LocalInferencer1,input,final_uav_1,1461,28901,-1783.4,-1812.43,16.38,9.71,20.06,29.98,4.27,19389
2023/06/25 19:11:17.455,LocalInferencer1,input,final_uav_2,2063,28902,-1431.81,-1482.33,24.43,14.73,20.91,53.62,3.8,8152
2023/06/25 19:11:17.479,LocalInferencer1,input,final_uav_1,1462,28903,-1773.77,-1819.21,24.47,9.65,20.33,29.72,3.85,19390
2023/06/25 19:11:17.504,LocalInferencer1,input,final_uav_2,2064,28904,-1443.38,-1479.94,22.77,14.84,21.14,53.91,4.48,8153
2023/06/25 19:11:17.528,LocalInferencer1,input,final_uav_1,1463,28905,-1783.29,-1812.72,13.84,9.67,20.51,30.07,4.85,19391
2023/06/25 19:11:17.551,LocalInferencer1,input,final_uav_2,2065,28906,-1438.84,-1478.98,22.14,14.84,21.68,54.15,4.16,8154
2023/06/25 19:11:17.573,LocalInferencer1,input,final_uav_2,2066,28908,-1461.66,-1490.14,8.04,14.92,20.43,54.06,3.02,8155
2023/06/25 19:11:17.605,LocalInferencer1,input,final_uav_2,2067,28909,-1461.84,-1492.88,43.22,14.92,21.03,54.27,4.25,8156
2023/06/25 19:11:17.629,LocalInferencer1,input,final_uav_1,1465,28910,-1768.03,-1799.54,9.1,9.18,21.72,27.74,3.71,19392
2023/06/25 19:11:17.657,LocalInferencer1,input,final_uav_2,2068,28911,-1450.46,-1485.78,24.9,14.98,24.38,54.35,4.02,8157
2023/06/25 19:11:17.684,LocalInferencer1,input,final_uav_1,1466,28913,-1753.03,-1804.45,4.31,9.38,20.75,34.66,5.7,19393
2023/06/25 19:11:17.708,LocalInferencer1,input,final_uav_2,2070,28914,-1475.23,-1499.32,29.33,14.86,20.53,54.22,4.76,8158
2023/06/25 19:11:17.730,LocalInferencer1,input,final_uav_1,1467,28915,-1760.1,-1827.44,7.29,9.48,19.62,29.24,4.03,19394
2023/06/25 19:11:17.755,LocalInferencer1,input,final_uav_2,2071,28916,-1464.31,-1486.63,19.89,14.86,21.53,53.94,3.89,8159
2023/06/25 19:11:17.778,LocalInferencer1,input,final_uav_2,2072,28918,-1466.79,-1491.97,0.94,14.94,20.05,54.89,4.37,8160
2023/06/25 19:11:17.804,LocalInferencer1,input,final_uav_2,2073,28919,-1475.36,-1491.45,38.35,14.97,20.39,54.85,4.39,8161
2023/06/25 19:11:17.826,LocalInferencer1,input,final_uav_1,1469,28920,-1772.2,-1805.84,17.94,9.6,20.04,30.0,3.94,19395
2023/06/25 19:11:17.851,LocalInferencer1,input,final_uav_2,2074,28921,-1458.22,-1480.65,12.78,14.97,21.4,54.39,3.88,8162
2023/06/25 19:11:17.871,LocalInferencer1,input,final_uav_1,1470,28923,-1773.12,-1822.0,0.82,9.57,19.09,29.75,2.79,19396
2023/06/25 19:11:17.900,LocalInferencer1,input,final_uav_2,2076,28924,-1476.64,-1499.2,31.71,15.03,18.77,54.68,3.83,8163
2023/06/25 19:11:17.922,LocalInferencer1,input,final_uav_1,1471,28925,-1786.36,-1821.23,16.66,9.61,19.4,30.07,3.74,19397
2023/06/25 19:11:17.949,LocalInferencer1,input,final_uav_2,2077,28926,-1462.17,-1491.75,23.36,15.05,23.07,54.88,4.5,8164
2023/06/25 19:11:17.977,LocalInferencer1,input,final_uav_1,1472,28927,-1775.58,-1836.2,24.3,9.67,19.45,29.94,9.19,19398
2023/06/25 19:11:18.001,LocalInferencer1,input,final_uav_2,2078,28928,-1449.67,-1472.75,8.62,15.0,25.09,54.36,5.07,8165
2023/06/25 19:11:18.029,LocalInferencer1,input,final_uav_2,2079,28930,-1451.38,-1475.41,6.95,15.03,25.57,54.93,4.91,8166
2023/06/25 19:11:18.054,LocalInferencer1,input,final_uav_2,2080,28932,-1466.23,-1489.64,5.7,15.03,20.67,54.81,5.21,8167
2023/06/25 19:11:18.080,LocalInferencer1,input,final_uav_2,2081,28933,-1470.18,-1494.96,40.52,14.92,20.88,54.44,5.76,8168
2023/06/25 19:11:18.100,LocalInferencer1,input,final_uav_1,1475,28934,-1783.18,-1803.58,25.41,9.65,17.41,29.99,4.64,19399
2023/06/25 19:11:18.126,LocalInferencer1,input,final_uav_2,2082,28935,-1455.81,-1474.16,11.5,15.07,21.13,54.62,6.46,8169
2023/06/25 19:11:18.150,LocalInferencer1,input,final_uav_1,1476,28936,-1764.61,-1833.74,34.15,9.68,21.81,30.07,4.2,19400
2023/06/25 19:11:18.179,LocalInferencer1,input,final_uav_2,2083,28937,-1444.36,-1475.8,8.65,15.04,24.5,54.67,5.43,8170
2023/06/25 19:11:18.197,LocalInferencer1,input,final_uav_1,1477,28939,-1787.74,-1826.15,3.27,9.71,18.32,30.26,2.66,19401
2023/06/25 19:11:18.228,LocalInferencer1,input,final_uav_2,2085,28940,-1468.16,-1492.99,33.48,12.11,20.16,48.81,3.6,8171
2023/06/25 19:11:18.254,LocalInferencer1,input,final_uav_1,1478,28941,-1780.72,-1823.81,19.75,9.7,22.7,36.3,3.67,19402
2023/06/25 19:11:18.278,LocalInferencer1,input,final_uav_2,2086,28942,-1452.32,-1475.18,9.51,13.27,20.59,48.31,3.77,8172
2023/06/25 19:11:18.302,LocalInferencer1,input,final_uav_2,2087,28943,-1469.0,-1492.56,31.8,13.98,21.43,50.74,3.98,8173
2023/06/25 19:11:18.329,LocalInferencer1,input,final_uav_2,2088,28944,-1469.3,-1499.03,28.73,14.37,21.11,52.37,5.66,8174
2023/06/25 19:11:18.351,LocalInferencer1,input,final_uav_1,1479,28945,-1731.36,-1778.48,11.64,9.67,21.55,30.02,3.56,19403
2023/06/25 19:11:18.376,LocalInferencer1,input,final_uav_1,1480,28947,-1782.32,-1823.87,6.12,9.61,20.16,29.67,4.49,19404
2023/06/25 19:11:18.401,LocalInferencer1,input,final_uav_2,2090,28948,-1459.94,-1478.65,23.18,14.64,22.95,53.38,3.53,8175
2023/06/25 19:11:18.426,LocalInferencer1,input,final_uav_1,1481,28950,-1781.49,-1813.68,1.03,9.66,23.55,35.73,2.93,19405
2023/06/25 19:11:18.454,LocalInferencer1,input,final_uav_2,2092,28951,-1463.09,-1493.55,34.33,14.72,18.86,53.52,3.86,8176
2023/06/25 19:11:18.476,LocalInferencer1,input,final_uav_1,1482,28952,-1766.67,-1823.47,17.22,9.66,21.39,35.73,2.54,19406
2023/06/25 19:11:18.506,LocalInferencer1,input,final_uav_2,2093,28953,-1455.11,-1479.18,37.62,14.79,17.8,53.85,2.49,8177
2023/06/25 19:11:18.541,LocalInferencer1,input,final_uav_2,2094,28954,-1454.62,-1477.56,33.7,14.8,16.01,54.02,3.9,8178
2023/06/25 19:11:18.563,LocalInferencer1,input,final_uav_1,1483,28955,-1745.33,-1783.41,3.41,9.61,20.55,29.64,2.87,19407
2023/06/25 19:11:18.599,LocalInferencer1,input,final_uav_2,2095,28956,-1431.53,-1478.48,53.38,14.82,17.02,54.3,4.37,8179
2023/06/25 19:11:18.622,LocalInferencer1,input,final_uav_1,1484,28957,-1734.39,-1802.41,4.3,9.66,20.72,29.68,3.9,19408
2023/06/25 19:11:18.646,LocalInferencer1,input,final_uav_2,2096,28958,-1443.84,-1468.79,22.45,14.87,20.4,54.35,4.03,8180
2023/06/25 19:11:18.667,LocalInferencer1,input,final_uav_2,2097,28960,-1459.08,-1495.08,7.47,14.89,19.2,53.97,3.06,8181
2023/06/25 19:11:18.694,LocalInferencer1,input,final_uav_2,2098,28961,-1476.05,-1500.37,36.37,14.87,17.46,54.19,4.12,8182
2023/06/25 19:11:18.720,LocalInferencer1,input,final_uav_1,1486,28962,-1777.02,-1811.69,2.7,9.49,22.35,29.38,3.91,19409
2023/06/25 19:11:18.745,LocalInferencer1,input,final_uav_2,2099,28963,-1455.31,-1484.38,27.71,14.94,22.98,54.43,3.87,8183
2023/06/25 19:11:18.769,LocalInferencer1,input,final_uav_2,2100,28965,-1463.68,-1494.2,11.85,14.94,19.35,54.43,4.79,8184
2023/06/25 19:11:18.789,LocalInferencer1,input,final_uav_2,2101,28966,-1472.58,-1506.28,30.16,14.91,18.82,54.31,2.7,8185
2023/06/25 19:11:18.818,LocalInferencer1,input,final_uav_1,1488,28967,-1761.94,-1808.0,26.9,9.57,17.25,29.56,4.55,19410
2023/06/25 19:11:18.838,LocalInferencer1,input,final_uav_2,2102,28968,-1465.25,-1485.56,13.09,14.91,19.33,54.31,2.96,8186
2023/06/25 19:11:18.864,LocalInferencer1,input,final_uav_2,2103,28969,-1461.27,-1497.47,34.54,14.94,18.33,54.22,2.85,8187
2023/06/25 19:11:18.902,LocalInferencer1,input,final_uav_2,2104,28970,-1467.02,-1493.41,36.78,15.03,17.96,54.92,3.88,8188
2023/06/25 19:11:18.927,LocalInferencer1,input,final_uav_1,1489,28971,-1726.92,-1774.27,15.53,9.62,21.75,29.69,3.84,19411
2023/06/25 19:11:18.954,LocalInferencer1,input,final_uav_2,2105,28972,-1447.61,-1482.55,16.17,15.03,22.73,54.89,5.14,8189
2023/06/25 19:11:18.973,LocalInferencer1,input,final_uav_2,2106,28974,-1465.09,-1487.7,1.9,15.05,18.62,54.77,2.81,8190
2023/06/25 19:11:19.003,LocalInferencer1,input,final_uav_2,2107,28975,-1475.51,-1490.37,33.67,15.0,19.27,54.75,2.77,8191
2023/06/25 19:11:19.031,LocalInferencer1,input,final_uav_1,1491,28976,-1768.55,-1811.87,27.59,9.62,18.8,29.66,3.68,19412
2023/06/25 19:11:19.055,LocalInferencer1,input,final_uav_2,2108,28977,-1461.22,-1482.95,2.68,15.06,20.1,55.05,4.0,8192
2023/06/25 19:11:19.077,LocalInferencer1,input,final_uav_2,2109,28978,-1467.45,-1488.49,30.78,15.06,20.02,55.0,2.99,8193
2023/06/25 19:11:19.107,LocalInferencer1,input,final_uav_2,2110,28979,-1472.09,-1495.79,40.1,15.03,20.01,54.62,3.8,8194
2023/06/25 19:11:19.134,LocalInferencer1,input,final_uav_1,1492,28980,-1722.07,-1782.5,19.83,9.63,23.26,35.55,4.42,19413
2023/06/25 19:11:19.160,LocalInferencer1,input,final_uav_2,2111,28981,-1453.02,-1477.76,10.25,14.96,22.27,54.55,4.62,8195
2023/06/25 19:11:19.181,LocalInferencer1,input,final_uav_2,2112,28982,-1460.16,-1489.25,30.33,14.97,20.13,54.65,2.6,8196
2023/06/25 19:11:19.220,LocalInferencer1,input,final_uav_2,2113,28983,-1456.28,-1473.04,54.82,14.97,16.97,54.65,4.9,8197
2023/06/25 19:11:19.243,LocalInferencer1,input,final_uav_1,1493,28984,-1671.52,-1738.77,5.12,9.61,18.5,29.68,5.62,19414
2023/06/25 19:11:19.288,LocalInferencer1,input,final_uav_2,2114,28985,-1419.49,-1460.28,63.43,13.15,15.67,47.44,4.68,8198
2023/06/25 19:11:19.311,LocalInferencer1,input,final_uav_1,1494,28986,-1678.76,-1749.05,2.17,9.65,20.36,29.84,4.33,19415
2023/06/25 19:11:19.339,LocalInferencer1,input,final_uav_2,2115,28987,-1425.58,-1480.69,19.68,13.91,20.76,50.58,7.61,8199
2023/06/25 19:11:19.364,LocalInferencer1,input,final_uav_2,2116,28988,-1457.03,-1491.39,32.08,14.56,25.61,53.03,4.64,8200
2023/06/25 19:11:19.386,LocalInferencer1,input,final_uav_1,1496,28991,-1793.21,-1839.65,6.73,9.66,19.61,29.96,3.29,19416
2023/06/25 19:11:19.421,LocalInferencer1,input,final_uav_1,1497,28992,-1814.99,-1841.59,34.46,9.65,22.4,29.94,5.17,19417
2023/06/25 19:11:19.447,LocalInferencer1,input,final_uav_2,2118,28993,-1437.21,-1468.76,5.36,14.77,23.68,54.05,4.61,8201
2023/06/25 19:11:19.467,LocalInferencer1,input,final_uav_1,1498,28995,-1797.58,-1825.79,2.89,9.65,18.33,29.94,2.89,19418
2023/06/25 19:11:19.492,LocalInferencer1,input,final_uav_2,2120,28996,-1469.41,-1491.97,30.33,14.76,18.15,53.77,2.52,8202
2023/06/25 19:11:19.519,LocalInferencer1,input,final_uav_2,2121,28997,-1472.95,-1487.51,26.21,14.8,16.85,53.99,3.77,8203
2023/06/25 19:11:19.545,LocalInferencer1,input,final_uav_1,1499,28998,-1757.45,-1803.34,10.71,9.64,22.15,29.73,5.18,19419
2023/06/25 19:11:19.570,LocalInferencer1,input,final_uav_2,2122,28999,-1458.03,-1488.87,18.75,14.8,22.06,54.22,3.74,8204
2023/06/25 19:11:19.592,LocalInferencer1,input,final_uav_2,2123,29001,-1467.43,-1494.52,18.7,14.78,20.11,53.94,2.8,8205
2023/06/25 19:11:19.624,LocalInferencer1,input,final_uav_2,2124,29002,-1470.19,-1495.37,37.89,14.9,17.67,54.44,3.13,8206
2023/06/25 19:11:19.652,LocalInferencer1,input,final_uav_1,1501,29003,-1770.78,-1795.58,26.02,9.21,17.19,28.02,5.3,19420
2023/06/25 19:11:19.680,LocalInferencer1,input,final_uav_2,2125,29004,-1458.41,-1484.7,11.46,14.96,23.92,54.52,5.54,8207
2023/06/25 19:11:19.704,LocalInferencer1,input,final_uav_1,1502,29005,-1752.84,-1830.26,30.16,9.46,22.21,34.49,3.89,19421
2023/06/25 19:11:19.729,LocalInferencer1,input,final_uav_2,2126,29006,-1438.85,-1471.03,9.22,14.94,21.53,54.44,5.26,8208
2023/06/25 19:11:19.754,LocalInferencer1,input,final_uav_2,2127,29007,-1453.12,-1477.42,30.76,14.88,22.16,54.17,4.64,8209
2023/06/25 19:11:19.779,LocalInferencer1,input,final_uav_1,1503,29008,-1767.36,-1795.04,28.08,9.49,22.99,35.59,3.93,19422
2023/06/25 19:11:19.803,LocalInferencer1,input,final_uav_2,2128,29009,-1442.26,-1464.84,15.45,14.89,19.52,54.35,3.91,8210
2023/06/25 19:11:19.827,LocalInferencer1,input,final_uav_2,2129,29010,-1448.5,-1473.11,35.6,14.92,21.84,54.4,4.04,8211
2023/06/25 19:11:19.851,LocalInferencer1,input,final_uav_1,1504,29011,-1731.71,-1790.22,20.57,9.6,19.85,29.6,4.01,19423
2023/06/25 19:11:19.876,LocalInferencer1,input,final_uav_2,2130,29012,-1431.45,-1474.18,21.16,14.93,22.53,54.22,4.44,8212
2023/06/25 19:11:19.898,LocalInferencer1,input,final_uav_2,2131,29014,-1448.86,-1489.38,1.13,14.99,19.99,54.75,3.34,8213
2023/06/25 19:11:19.924,LocalInferencer1,input,final_uav_2,2132,29015,-1466.55,-1489.45,33.33,14.99,17.44,54.5,3.13,8214
2023/06/25 19:11:19.953,LocalInferencer1,input,final_uav_1,1506,29016,-1759.6,-1816.37,25.01,9.59,21.25,29.63,3.83,19424
2023/06/25 19:11:19.979,LocalInferencer1,input,final_uav_2,2133,29017,-1447.08,-1482.04,8.16,14.99,20.99,54.5,5.32,8215
2023/06/25 19:11:20.000,LocalInferencer1,input,final_uav_1,1507,29018,-1792.4,-1828.6,37.67,9.63,19.62,29.66,3.95,19425
2023/06/25 19:11:20.028,LocalInferencer1,input,final_uav_2,2134,29019,-1435.76,-1473.8,5.27,15.0,24.68,54.66,3.76,8216
2023/06/25 19:11:20.049,LocalInferencer1,input,final_uav_2,2135,29021,-1446.14,-1483.98,1.05,14.99,19.35,54.44,2.68,8217
2023/06/25 19:11:20.084,LocalInferencer1,input,final_uav_2,2136,29022,-1459.13,-1474.13,37.95,14.96,17.6,54.7,5.2,8218
2023/06/25 19:11:20.108,LocalInferencer1,input,final_uav_1,1509,29023,-1785.27,-1814.9,22.32,9.66,19.35,29.85,4.67,19426
2023/06/25 19:11:20.133,LocalInferencer1,input,final_uav_2,2137,29024,-1429.97,-1474.86,23.96,14.96,20.99,54.7,5.07,8219
2023/06/25 19:11:20.154,LocalInferencer1,input,final_uav_1,1510,29025,-1774.42,-1827.63,18.43,9.65,19.38,29.7,3.57,19427
2023/06/25 19:11:20.179,LocalInferencer1,input,final_uav_2,2138,29026,-1438.43,-1488.21,8.06,14.94,21.03,54.22,4.47,8220
2023/06/25 19:11:20.205,LocalInferencer1,input,final_uav_2,2139,29027,-1472.87,-1488.98,29.05,12.11,23.17,44.3,4.0,8221
2023/06/25 19:11:20.229,LocalInferencer1,input,final_uav_2,2140,29029,-1468.53,-1494.57,1.51,12.11,20.11,44.3,4.96,8222
2023/06/25 19:11:20.254,LocalInferencer1,input,final_uav_2,2141,29030,-1479.53,-1496.05,39.64,13.16,20.48,47.73,5.05,8223
2023/06/25 19:11:20.277,LocalInferencer1,input,final_uav_1,1512,29031,-1762.5,-1813.93,6.01,9.68,20.46,29.71,4.45,19428
2023/06/25 19:11:20.300,LocalInferencer1,input,final_uav_2,2142,29033,-1455.95,-1478.43,4.99,13.98,19.69,51.08,3.83,8224
2023/06/25 19:11:20.326,LocalInferencer1,input,final_uav_2,2143,29034,-1472.73,-1495.54,30.83,14.29,21.81,52.27,4.84,8225
2023/06/25 19:11:20.351,LocalInferencer1,input,final_uav_1,1514,29035,-1790.4,-1810.47,17.67,9.68,21.15,30.06,5.56,19429
2023/06/25 19:11:20.375,LocalInferencer1,input,final_uav_2,2144,29036,-1453.02,-1475.13,22.42,14.6,21.79,52.87,4.17,8226
2023/06/25 19:11:20.397,LocalInferencer1,input,final_uav_1,1515,29038,-1765.04,-1813.08,3.75,9.77,19.07,30.33,4.66,19430
2023/06/25 19:11:20.422,LocalInferencer1,input,final_uav_2,2146,29039,-1466.71,-1494.91,24.08,14.84,21.16,54.05,4.79,8227
2023/06/25 19:11:20.450,LocalInferencer1,input,final_uav_1,1516,29040,-1775.92,-1819.19,29.66,9.66,21.55,29.98,7.97,19431
2023/06/25 19:11:20.469,LocalInferencer1,input,final_uav_2,2147,29041,-1453.54,-1476.69,8.27,14.71,20.93,53.35,3.76,8228
2023/06/25 19:11:20.491,LocalInferencer1,input,final_uav_2,2148,29042,-1458.58,-1485.52,36.44,14.86,19.37,54.18,2.63,8229
2023/06/25 19:11:20.523,LocalInferencer1,input,final_uav_2,2149,29043,-1455.87,-1486.48,40.66,14.82,18.03,54.26,4.62,8230
2023/06/25 19:11:20.547,LocalInferencer1,input,final_uav_1,1517,29044,-1736.25,-1768.09,4.35,9.63,22.25,30.05,3.9,19432
2023/06/25 19:11:20.572,LocalInferencer1,input,final_uav_2,2150,29045,-1448.21,-1490.84,36.67,14.82,20.05,53.82,5.97,8231
2023/06/25 19:11:20.603,LocalInferencer1,input,final_uav_2,2151,29046,-1461.56,-1496.43,36.72,14.92,19.75,54.07,5.33,8232
2023/06/25 19:11:20.626,LocalInferencer1,input,final_uav_1,1518,29047,-1694.9,-1740.2,17.58,9.64,19.66,29.77,4.44,19433
2023/06/25 19:11:20.650,LocalInferencer1,input,final_uav_2,2152,29048,-1457.82,-1480.4,8.26,14.98,21.12,54.27,4.03,8233
2023/06/25 19:11:20.674,LocalInferencer1,input,final_uav_2,2153,29050,-1456.57,-1488.06,0.15,14.94,19.73,54.27,5.09,8234
2023/06/25 19:11:20.698,LocalInferencer1,input,final_uav_2,2154,29051,-1469.89,-1498.8,35.3,14.94,21.47,54.27,4.21,8235
2023/06/25 19:11:20.722,LocalInferencer1,input,final_uav_1,1520,29052,-1793.05,-1818.2,17.98,9.43,20.9,28.75,3.67,19434
2023/06/25 19:11:20.750,LocalInferencer1,input,final_uav_2,2155,29053,-1457.21,-1476.4,13.4,14.93,21.91,54.53,5.72,8236
2023/06/25 19:11:20.782,LocalInferencer1,input,final_uav_2,2156,29054,-1458.09,-1491.38,35.54,14.91,24.9,54.54,8.13,8237
2023/06/25 19:11:20.814,LocalInferencer1,input,final_uav_2,2157,29056,-1469.48,-1495.57,19.25,14.99,27.6,54.63,7.59,8238
2023/06/25 19:11:20.844,LocalInferencer1,input,final_uav_2,2158,29057,-1470.83,-1492.51,30.54,15.07,26.16,54.75,7.49,8239
2023/06/25 19:11:20.876,LocalInferencer1,input,final_uav_1,1522,29058,-1747.69,-1785.23,12.29,9.6,27.8,29.55,7.02,19435
2023/06/25 19:11:20.901,LocalInferencer1,input,final_uav_2,2159,29060,-1437.89,-1459.54,7.54,15.07,24.35,54.75,4.38,8240
2023/06/25 19:11:20.926,LocalInferencer1,input,final_uav_2,2160,29061,-1440.73,-1472.8,23.72,15.0,21.74,54.76,4.88,8241
2023/06/25 19:11:20.950,LocalInferencer1,input,final_uav_1,1524,29063,-1768.16,-1790.98,8.63,9.61,21.34,29.5,4.47,19436
2023/06/25 19:11:20.973,LocalInferencer1,input,final_uav_2,2162,29064,-1461.72,-1485.49,35.18,14.9,19.64,54.34,4.52,8242
2023/06/25 19:11:20.997,LocalInferencer1,input,final_uav_1,1525,29065,-1748.34,-1817.69,5.13,9.63,20.5,29.82,4.04,19437
2023/06/25 19:11:21.020,LocalInferencer1,input,final_uav_2,2163,29066,-1447.65,-1457.23,27.13,14.92,21.42,54.4,3.92,8243
2023/06/25 19:11:21.046,LocalInferencer1,input,final_uav_2,2164,29068,-1454.41,-1486.66,2.39,14.94,21.18,54.39,4.52,8244
2023/06/25 19:11:21.069,LocalInferencer1,input,final_uav_2,2165,29069,-1475.46,-1497.37,40.15,15.03,19.59,55.02,4.37,8245
2023/06/25 19:11:21.093,LocalInferencer1,input,final_uav_1,1527,29070,-1769.37,-1813.42,10.16,9.6,20.75,29.53,3.94,19438
2023/06/25 19:11:21.116,LocalInferencer1,input,final_uav_2,2166,29071,-1457.73,-1482.68,19.32,14.94,20.5,54.64,3.88,8246
2023/06/25 19:11:21.139,LocalInferencer1,input,final_uav_1,1528,29072,-1774.45,-1819.92,31.07,9.67,20.11,29.93,3.87,19439
2023/06/25 19:11:21.165,LocalInferencer1,input,final_uav_2,2167,29073,-1442.79,-1465.78,27.95,14.97,19.93,54.66,4.99,8247
2023/06/25 19:11:21.188,LocalInferencer1,input,final_uav_1,1529,29074,-1777.42,-1820.07,28.9,9.62,20.09,29.71,4.06,19440
2023/06/25 19:11:21.212,LocalInferencer1,input,final_uav_2,2168,29075,-1431.42,-1457.53,6.68,15.04,21.31,54.64,3.8,8248
2023/06/25 19:11:21.235,LocalInferencer1,input,final_uav_1,1530,29077,-1775.39,-1828.05,0.83,9.64,18.98,29.59,4.76,19441
2023/06/25 19:11:21.256,LocalInferencer1,input,final_uav_2,2170,29078,-1475.18,-1502.02,28.28,13.14,19.18,48.21,2.91,8249
2023/06/25 19:11:21.296,LocalInferencer1,input,final_uav_2,2171,29079,-1463.98,-1493.27,40.42,13.9,16.78,50.92,3.89,8250
2023/06/25 19:11:21.322,LocalInferencer1,input,final_uav_1,1531,29080,-1751.3,-1791.22,3.42,9.63,21.51,29.4,4.56,19442
2023/06/25 19:11:21.348,LocalInferencer1,input,final_uav_2,2172,29081,-1454.84,-1485.61,37.11,14.31,22.92,52.31,5.29,8251
2023/06/25 19:11:21.370,LocalInferencer1,input,final_uav_1,1532,29082,-1745.26,-1809.35,23.86,9.67,19.39,29.67,4.72,19443
2023/06/25 19:11:21.397,LocalInferencer1,input,final_uav_2,2173,29083,-1444.03,-1483.93,13.3,14.7,22.81,53.61,4.7,8252
2023/06/25 19:11:21.421,LocalInferencer1,input,final_uav_2,2174,29084,-1467.36,-1490.94,26.06,14.78,22.44,53.84,3.85,8253
2023/06/25 19:11:21.443,LocalInferencer1,input,final_uav_2,2175,29086,-1472.84,-1496.21,12.86,14.79,20.1,53.67,2.6,8254
2023/06/25 19:11:21.471,LocalInferencer1,input,final_uav_2,2176,29087,-1472.74,-1502.15,33.83,14.79,18.32,53.96,3.58,8255
2023/06/25 19:11:21.498,LocalInferencer1,input,final_uav_1,1534,29088,-1752.82,-1807.73,19.4,9.66,21.84,35.09,4.74,19444
2023/06/25 19:11:21.522,LocalInferencer1,input,final_uav_2,2177,29089,-1464.56,-1488.66,28.29,14.81,19.91,53.98,4.47,8256
2023/06/25 19:11:21.545,LocalInferencer1,input,final_uav_1,1535,29090,-1767.26,-1826.31,24.22,9.65,20.09,29.93,3.79,19445
2023/06/25 19:11:21.569,LocalInferencer1,input,final_uav_2,2178,29091,-1449.81,-1479.22,6.62,14.81,19.91,54.02,4.29,8257
2023/06/25 19:11:21.594,LocalInferencer1,input,final_uav_2,2179,29092,-1465.71,-1494.98,27.8,14.84,22.82,53.97,3.84,8258
2023/06/25 19:11:21.619,LocalInferencer1,input,final_uav_2,2180,29094,-1477.1,-1498.94,13.54,14.88,21.19,54.28,4.0,8259
2023/06/25 19:11:21.639,LocalInferencer1,input,final_uav_1,1537,29095,-1780.78,-1835.65,23.9,9.24,18.85,27.98,2.58,19446
2023/06/25 19:11:21.668,LocalInferencer1,input,final_uav_2,2181,29096,-1452.47,-1476.29,34.2,15.0,18.21,54.52,3.14,8260
2023/06/25 19:11:21.699,LocalInferencer1,input,final_uav_1,1538,29097,-1787.2,-1809.02,26.44,9.45,17.9,28.81,7.3,19447
2023/06/25 19:11:21.725,LocalInferencer1,input,final_uav_2,2182,29098,-1436.38,-1477.83,6.1,14.94,23.57,54.34,5.24,8261
2023/06/25 19:11:21.751,LocalInferencer1,input,final_uav_2,2183,29099,-1467.09,-1490.98,44.93,14.99,19.75,54.52,5.63,8262
2023/06/25 19:11:21.772,LocalInferencer1,input,final_uav_1,1539,29100,-1740.9,-1803.71,6.07,9.5,20.1,29.12,4.68,19448
2023/06/25 19:11:21.797,LocalInferencer1,input,final_uav_1,1540,29102,-1797.81,-1828.55,5.27,9.59,21.07,29.48,5.03,19449
2023/06/25 19:11:21.827,LocalInferencer1,input,final_uav_2,2185,29103,-1468.22,-1488.17,25.48,14.9,23.04,54.61,7.93,8263
2023/06/25 19:11:21.845,LocalInferencer1,input,final_uav_2,2186,29105,-1464.03,-1480.87,17.31,14.95,20.25,54.37,3.51,8264
2023/06/25 19:11:21.873,LocalInferencer1,input,final_uav_2,2187,29106,-1475.68,-1499.1,35.05,15.02,17.04,54.85,4.98,8265
2023/06/25 19:11:21.897,LocalInferencer1,input,final_uav_1,1542,29107,-1763.74,-1805.44,21.8,9.66,19.49,30.01,4.97,19450
2023/06/25 19:11:21.921,LocalInferencer1,input,final_uav_2,2188,29108,-1462.77,-1473.38,6.48,15.01,22.08,54.49,3.77,8266
2023/06/25 19:11:21.947,LocalInferencer1,input,final_uav_2,2189,29109,-1464.02,-1482.97,35.51,15.01,22.13,54.49,3.79,8267
2023/06/25 19:11:21.971,LocalInferencer1,input,final_uav_2,2190,29111,-1474.44,-1499.6,11.82,14.99,19.63,54.59,4.9,8268
2023/06/25 19:11:21.995,LocalInferencer1,input,final_uav_2,2191,29112,-1483.52,-1505.49,29.54,15.02,21.35,54.99,3.9,8269
2023/06/25 19:11:22.020,LocalInferencer1,input,final_uav_1,1544,29113,-1746.73,-1822.77,6.47,9.65,21.93,30.09,3.81,19451
2023/06/25 19:11:22.048,LocalInferencer1,input,final_uav_2,2192,29114,-1463.71,-1482.77,27.39,14.99,23.22,54.57,4.53,8270
2023/06/25 19:11:22.074,LocalInferencer1,input,final_uav_1,1545,29116,-1778.77,-1802.42,1.16,9.61,20.75,29.82,6.05,19452
2023/06/25 19:11:22.095,LocalInferencer1,input,final_uav_1,1546,29117,-1782.68,-1837.41,39.12,9.61,20.05,29.88,4.09,19453
2023/06/25 19:11:22.120,LocalInferencer1,input,final_uav_2,2194,29118,-1445.26,-1471.06,8.95,14.97,19.94,54.62,4.73,8271
