asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:10.090,Client,final_uav_1,nan,nan,19283,-1747.62,3.27,26.65,29.88,0.0,29.88,0.0,nan
2023/06/26 02:11:10.113,Client,final_uav_2,nan,nan,7966,-1429.39,4.64,20.84,54.67,0.0,54.67,0.54,nan
2023/06/26 02:11:10.135,Client,final_uav_2,nan,nan,7967,-1437.14,3.62,17.88,54.71,0.0,54.71,0.53,nan
2023/06/26 02:11:10.158,Client,final_uav_2,nan,nan,7968,-1457.4,3.73,19.96,54.52,0.0,54.52,0.52,nan
2023/06/26 02:11:10.182,Client,final_uav_2,nan,nan,7969,-1467.25,3.0,21.67,44.84,0.0,44.84,0.52,nan
2023/06/26 02:11:10.209,Client,final_uav_1,nan,nan,19284,-1746.03,5.05,23.04,30.03,0.0,30.03,0.52,nan
2023/06/26 02:11:10.231,Client,final_uav_2,nan,nan,7970,-1441.28,4.07,19.41,47.84,0.0,47.84,0.52,nan
2023/06/26 02:11:10.254,Client,final_uav_1,nan,nan,19285,-1730.6,4.25,18.52,30.14,0.0,30.14,1.0,nan
2023/06/26 02:11:10.277,Client,final_uav_2,nan,nan,7971,-1427.64,4.68,20.21,47.84,0.0,47.84,0.0,nan
2023/06/26 02:11:10.302,Client,final_uav_2,nan,nan,7972,-1428.98,5.19,21.53,50.64,0.0,50.64,0.0,nan
2023/06/26 02:11:10.322,Client,final_uav_1,nan,nan,19286,-1768.53,3.19,17.0,29.64,0.0,29.64,1.01,nan
2023/06/26 02:11:10.382,Client,final_uav_2,nan,nan,7973,-1419.93,3.81,56.99,52.98,0.0,52.98,0.0,nan
2023/06/26 02:11:10.411,Client,final_uav_1,nan,nan,19287,-1728.91,3.98,24.86,30.1,0.0,30.1,0.0,nan
2023/06/26 02:11:10.434,Client,final_uav_2,nan,nan,7974,-1400.35,3.07,20.55,53.22,0.0,53.22,0.53,nan
2023/06/26 02:11:10.460,Client,final_uav_2,nan,nan,7975,-1395.68,5.11,23.85,53.61,0.0,53.61,0.53,nan
2023/06/26 02:11:10.482,Client,final_uav_2,nan,nan,7976,-1462.6,3.98,18.06,54.25,0.0,54.25,0.51,nan
2023/06/26 02:11:10.509,Client,final_uav_2,nan,nan,7977,-1462.82,4.58,22.99,54.25,0.0,54.25,1.0,nan
2023/06/26 02:11:10.537,Client,final_uav_1,nan,nan,19288,-1684.18,6.1,24.69,29.73,0.0,29.73,0.0,nan
2023/06/26 02:11:10.558,Client,final_uav_1,nan,nan,19289,-1764.57,3.34,17.61,29.85,0.0,29.85,0.0,nan
2023/06/26 02:11:10.583,Client,final_uav_2,nan,nan,7978,-1446.48,4.71,22.38,54.42,0.0,54.42,1.0,nan
2023/06/26 02:11:10.604,Client,final_uav_2,nan,nan,7979,-1452.71,4.4,18.17,54.05,0.0,54.05,0.52,nan
2023/06/26 02:11:10.630,Client,final_uav_1,nan,nan,19290,-1739.91,4.27,21.31,27.86,0.0,27.86,0.54,nan
2023/06/26 02:11:10.654,Client,final_uav_2,nan,nan,7980,-1432.91,4.64,20.11,54.31,0.0,54.31,1.0,nan
2023/06/26 02:11:10.675,Client,final_uav_2,nan,nan,7981,-1441.78,3.77,17.55,54.1,0.0,54.1,0.53,nan
2023/06/26 02:11:10.699,Client,final_uav_1,nan,nan,19291,-1702.54,4.67,21.28,28.73,0.0,28.73,0.0,nan
2023/06/26 02:11:10.722,Client,final_uav_2,nan,nan,7982,-1424.03,4.25,19.53,54.1,0.0,54.1,0.52,nan
2023/06/26 02:11:10.750,Client,final_uav_2,nan,nan,7983,-1425.96,4.67,24.76,54.53,0.0,54.53,0.52,nan
2023/06/26 02:11:10.771,Client,final_uav_1,nan,nan,19292,-1719.34,3.59,18.06,29.48,0.0,29.48,0.0,nan
2023/06/26 02:11:10.801,Client,final_uav_2,nan,nan,7984,-1413.51,7.22,27.13,54.53,0.0,54.53,0.0,nan
2023/06/26 02:11:10.823,Client,final_uav_2,nan,nan,7985,-1443.86,4.87,19.13,54.14,0.0,54.14,0.0,nan
2023/06/26 02:11:10.844,Client,final_uav_2,nan,nan,7986,-1447.1,2.87,18.0,54.66,0.0,54.66,0.0,nan
2023/06/26 02:11:10.877,Client,final_uav_2,nan,nan,7987,-1451.1,3.78,29.84,54.42,0.0,54.42,0.57,nan
2023/06/26 02:11:10.904,Client,final_uav_1,nan,nan,19293,-1724.65,4.25,23.8,34.3,0.0,34.3,0.53,nan
2023/06/26 02:11:10.930,Client,final_uav_2,nan,nan,7988,-1423.77,4.84,22.02,54.77,0.0,54.77,0.63,nan
2023/06/26 02:11:10.953,Client,final_uav_1,nan,nan,19294,-1721.26,5.07,19.48,29.7,0.0,29.7,0.72,nan
2023/06/26 02:11:10.978,Client,final_uav_2,nan,nan,7989,-1418.7,4.21,21.78,54.77,0.0,54.77,0.0,nan
2023/06/26 02:11:11.001,Client,final_uav_2,nan,nan,7990,-1431.9,3.66,20.42,54.53,0.0,54.53,0.0,nan
2023/06/26 02:11:11.028,Client,final_uav_2,nan,nan,7991,-1446.4,4.97,23.78,54.93,0.0,54.93,0.53,nan
2023/06/26 02:11:11.052,Client,final_uav_2,nan,nan,7992,-1449.6,4.77,21.18,54.67,0.0,54.67,0.52,nan
2023/06/26 02:11:11.077,Client,final_uav_2,nan,nan,7993,-1448.71,5.5,21.58,54.94,0.0,54.94,0.02,nan
2023/06/26 02:11:11.101,Client,final_uav_1,nan,nan,19295,-1726.71,5.0,20.81,29.62,0.0,29.62,0.52,nan
2023/06/26 02:11:11.124,Client,final_uav_2,nan,nan,7994,-1428.69,4.53,18.67,54.5,0.0,54.5,0.0,nan
2023/06/26 02:11:11.150,Client,final_uav_2,nan,nan,7995,-1424.41,5.07,23.13,54.5,0.0,54.5,0.52,nan
2023/06/26 02:11:11.174,Client,final_uav_2,nan,nan,7996,-1438.96,4.52,20.75,54.12,0.0,54.12,0.0,nan
2023/06/26 02:11:11.197,Client,final_uav_2,nan,nan,7997,-1439.58,5.29,20.19,54.12,0.0,54.12,0.51,nan
2023/06/26 02:11:11.219,Client,final_uav_1,nan,nan,19296,-1771.74,4.51,18.61,29.68,0.0,29.68,0.0,nan
2023/06/26 02:11:11.242,Client,final_uav_2,nan,nan,7998,-1430.78,4.75,20.24,44.46,0.0,44.46,0.0,nan
2023/06/26 02:11:11.262,Client,final_uav_1,nan,nan,19297,-1770.0,2.88,17.61,30.01,0.0,30.01,0.0,nan
2023/06/26 02:11:11.289,Client,final_uav_2,nan,nan,7999,-1449.41,3.42,22.97,51.05,0.0,51.05,0.53,nan
2023/06/26 02:11:11.314,Client,final_uav_1,nan,nan,19298,-1768.68,4.33,23.29,30.03,0.0,30.03,0.52,nan
2023/06/26 02:11:11.337,Client,final_uav_2,nan,nan,8000,-1436.47,5.01,19.58,52.34,0.0,52.34,0.0,nan
2023/06/26 02:11:11.359,Client,final_uav_1,nan,nan,19299,-1758.89,4.64,19.07,29.93,0.0,29.93,0.0,nan
2023/06/26 02:11:11.383,Client,final_uav_2,nan,nan,8001,-1446.67,3.44,20.41,54.16,0.0,54.16,0.0,nan
2023/06/26 02:11:11.402,Client,final_uav_1,nan,nan,19300,-1769.0,3.44,16.0,29.94,0.0,29.94,0.0,nan
2023/06/26 02:11:11.448,Client,final_uav_1,nan,nan,19301,-1773.89,4.53,43.08,30.17,0.0,30.17,1.01,nan
2023/06/26 02:11:11.471,Client,final_uav_2,nan,nan,8002,-1411.14,2.97,19.89,54.36,0.0,54.36,0.52,nan
2023/06/26 02:11:11.498,Client,final_uav_2,nan,nan,8003,-1409.31,4.52,23.77,54.3,0.0,54.3,0.0,nan
2023/06/26 02:11:11.521,Client,final_uav_1,nan,nan,19302,-1735.93,4.15,19.63,29.67,0.0,29.67,1.0,nan
2023/06/26 02:11:11.546,Client,final_uav_2,nan,nan,8004,-1389.67,4.47,21.8,54.3,0.0,54.3,0.52,nan
2023/06/26 02:11:11.567,Client,final_uav_1,nan,nan,19303,-1745.79,3.63,18.04,29.8,0.0,29.8,0.52,nan
2023/06/26 02:11:11.594,Client,final_uav_2,nan,nan,8005,-1442.36,4.15,24.9,54.09,0.0,54.09,0.52,nan
2023/06/26 02:11:11.616,Client,final_uav_1,nan,nan,19304,-1756.14,3.65,19.42,26.64,0.0,26.64,1.0,nan
2023/06/26 02:11:11.639,Client,final_uav_2,nan,nan,8006,-1439.39,2.66,20.0,54.02,0.0,54.02,0.0,nan
2023/06/26 02:11:11.680,Client,final_uav_1,nan,nan,19305,-1753.98,3.61,38.95,28.74,0.0,28.74,1.0,nan
2023/06/26 02:11:11.705,Client,final_uav_2,nan,nan,8007,-1398.07,4.26,22.13,54.35,0.0,54.35,0.53,nan
2023/06/26 02:11:11.727,Client,final_uav_2,nan,nan,8008,-1395.3,4.01,19.11,54.12,0.0,54.12,0.0,nan
2023/06/26 02:11:11.752,Client,final_uav_2,nan,nan,8009,-1412.44,3.78,20.92,54.27,0.0,54.27,0.53,nan
2023/06/26 02:11:11.780,Client,final_uav_2,nan,nan,8010,-1460.27,4.72,24.27,54.75,0.0,54.75,0.52,nan
2023/06/26 02:11:11.806,Client,final_uav_1,nan,nan,19306,-1741.25,6.69,22.21,35.16,0.01,35.16,0.54,nan
2023/06/26 02:11:11.830,Client,final_uav_2,nan,nan,8011,-1423.24,4.72,21.38,54.31,0.0,54.31,0.0,nan
2023/06/26 02:11:11.853,Client,final_uav_2,nan,nan,8012,-1446.24,4.38,19.66,54.4,0.0,54.4,0.0,nan
2023/06/26 02:11:11.878,Client,final_uav_2,nan,nan,8013,-1443.24,5.2,22.3,54.5,0.0,54.5,0.57,nan
2023/06/26 02:11:11.900,Client,final_uav_1,nan,nan,19307,-1755.63,4.05,18.91,29.83,0.0,29.83,0.0,nan
2023/06/26 02:11:11.925,Client,final_uav_2,nan,nan,8014,-1432.96,4.55,20.89,54.49,0.0,54.49,0.0,nan
2023/06/26 02:11:11.950,Client,final_uav_1,nan,nan,19308,-1736.49,4.85,22.3,35.76,0.0,35.76,0.0,nan
2023/06/26 02:11:11.974,Client,final_uav_2,nan,nan,8015,-1444.8,4.49,21.11,54.19,0.0,54.19,0.0,nan
2023/06/26 02:11:11.996,Client,final_uav_2,nan,nan,8016,-1448.64,3.94,18.89,54.6,0.0,54.6,0.52,nan
2023/06/26 02:11:12.023,Client,final_uav_1,nan,nan,19309,-1738.29,3.53,23.98,35.62,0.0,35.62,0.0,nan
2023/06/26 02:11:12.053,Client,final_uav_2,nan,nan,8017,-1421.29,7.42,25.86,54.6,0.0,54.6,0.99,nan
2023/06/26 02:11:12.071,Client,final_uav_1,nan,nan,19310,-1729.36,2.39,15.0,29.55,0.0,29.55,0.0,nan
2023/06/26 02:11:12.101,Client,final_uav_2,nan,nan,8018,-1438.75,4.33,26.9,54.26,0.0,54.26,0.52,nan
2023/06/26 02:11:12.122,Client,final_uav_1,nan,nan,19311,-1765.03,2.81,18.04,29.67,0.0,29.67,0.0,nan
2023/06/26 02:11:12.168,Client,final_uav_2,nan,nan,8019,-1406.01,4.48,41.61,54.25,0.0,54.25,0.53,nan
2023/06/26 02:11:12.190,Client,final_uav_1,nan,nan,19312,-1731.67,4.44,20.25,30.04,0.0,30.04,0.0,nan
2023/06/26 02:11:12.215,Client,final_uav_2,nan,nan,8020,-1387.76,4.41,22.33,54.37,0.0,54.37,0.0,nan
2023/06/26 02:11:12.237,Client,final_uav_2,nan,nan,8021,-1430.04,4.09,18.13,44.28,0.0,44.28,0.51,nan
2023/06/26 02:11:12.260,Client,final_uav_1,nan,nan,19313,-1775.74,4.15,19.94,30.1,0.0,30.1,0.0,nan
2023/06/26 02:11:12.281,Client,final_uav_2,nan,nan,8022,-1432.24,3.93,18.77,50.8,0.0,50.8,0.0,nan
2023/06/26 02:11:12.304,Client,final_uav_2,nan,nan,8023,-1435.59,3.21,19.77,52.16,0.0,52.16,0.53,nan
2023/06/26 02:11:12.330,Client,final_uav_2,nan,nan,8024,-1445.43,6.76,21.88,52.16,0.0,52.16,0.52,nan
2023/06/26 02:11:12.353,Client,final_uav_1,nan,nan,19314,-1721.21,4.25,20.83,29.84,0.0,29.84,0.0,nan
2023/06/26 02:11:12.378,Client,final_uav_2,nan,nan,8025,-1431.02,5.26,20.86,53.28,0.0,53.28,0.54,nan
2023/06/26 02:11:12.401,Client,final_uav_1,nan,nan,19315,-1734.61,4.85,19.85,29.59,0.01,29.59,0.0,nan
2023/06/26 02:11:12.428,Client,final_uav_2,nan,nan,8026,-1443.08,4.65,24.17,53.62,0.0,53.62,0.52,nan
2023/06/26 02:11:12.453,Client,final_uav_1,nan,nan,19316,-1729.47,4.1,21.46,30.06,0.0,30.06,0.0,nan
2023/06/26 02:11:12.475,Client,final_uav_1,nan,nan,19317,-1763.52,3.91,20.22,30.01,0.0,30.01,0.0,nan
2023/06/26 02:11:12.502,Client,final_uav_2,nan,nan,8027,-1442.55,5.28,23.47,53.57,0.0,53.57,0.0,nan
2023/06/26 02:11:12.524,Client,final_uav_2,nan,nan,8028,-1447.73,4.32,19.04,53.57,0.0,53.57,1.0,nan
2023/06/26 02:11:12.548,Client,final_uav_1,nan,nan,19318,-1775.92,4.57,21.73,29.84,0.0,29.84,0.52,nan
2023/06/26 02:11:12.571,Client,final_uav_2,nan,nan,8029,-1425.24,4.65,19.94,54.39,0.0,54.39,0.0,nan
2023/06/26 02:11:12.593,Client,final_uav_2,nan,nan,8030,-1445.26,3.86,18.15,54.13,0.0,54.13,0.52,nan
2023/06/26 02:11:12.621,Client,final_uav_2,nan,nan,8031,-1430.11,4.31,25.17,54.12,0.0,54.12,1.02,nan
2023/06/26 02:11:12.641,Client,final_uav_1,nan,nan,19319,-1748.24,4.72,17.41,27.83,0.0,27.83,0.0,nan
2023/06/26 02:11:12.667,Client,final_uav_2,nan,nan,8032,-1426.92,3.87,22.55,53.94,0.0,53.94,0.0,nan
2023/06/26 02:11:12.692,Client,final_uav_2,nan,nan,8033,-1442.77,4.74,20.83,54.49,0.0,54.49,1.04,nan
2023/06/26 02:11:12.720,Client,final_uav_2,nan,nan,8034,-1450.18,4.46,23.55,58.44,0.0,58.44,1.0,nan
2023/06/26 02:11:12.744,Client,final_uav_1,nan,nan,19320,-1729.64,4.68,20.77,29.07,0.0,29.07,0.52,nan
2023/06/26 02:11:12.767,Client,final_uav_1,nan,nan,19321,-1769.04,4.15,20.38,29.2,0.0,29.2,0.0,nan
2023/06/26 02:11:12.792,Client,final_uav_2,nan,nan,8035,-1432.06,4.04,22.37,54.63,0.0,54.63,0.51,nan
2023/06/26 02:11:12.816,Client,final_uav_1,nan,nan,19322,-1761.35,4.02,19.2,29.11,0.0,29.11,0.53,nan
2023/06/26 02:11:12.838,Client,final_uav_2,nan,nan,8036,-1431.85,3.78,19.89,54.58,0.0,54.58,0.0,nan
2023/06/26 02:11:12.860,Client,final_uav_2,nan,nan,8037,-1439.52,4.11,18.28,54.45,0.0,54.45,0.57,nan
2023/06/26 02:11:12.886,Client,final_uav_1,nan,nan,19323,-1732.59,3.89,22.6,29.29,0.51,29.29,0.0,nan
2023/06/26 02:11:12.911,Client,final_uav_1,nan,nan,19324,-1779.33,4.17,21.56,29.32,0.0,29.32,0.0,nan
2023/06/26 02:11:12.934,Client,final_uav_2,nan,nan,8038,-1437.76,4.85,19.68,54.28,0.0,54.28,1.0,nan
2023/06/26 02:11:12.960,Client,final_uav_2,nan,nan,8039,-1439.49,5.12,22.74,54.28,0.0,54.28,0.0,nan
2023/06/26 02:11:12.981,Client,final_uav_1,nan,nan,19325,-1758.69,2.7,17.48,29.75,0.0,29.75,0.0,nan
2023/06/26 02:11:13.007,Client,final_uav_2,nan,nan,8040,-1452.87,3.95,23.01,54.26,0.0,54.26,0.52,nan
2023/06/26 02:11:13.033,Client,final_uav_2,nan,nan,8041,-1453.8,5.8,22.78,54.13,0.0,54.13,0.97,nan
2023/06/26 02:11:13.058,Client,final_uav_1,nan,nan,19326,-1729.2,7.4,21.53,29.85,0.0,29.85,1.0,nan
2023/06/26 02:11:13.080,Client,final_uav_2,nan,nan,8042,-1440.75,5.09,19.16,54.04,0.0,54.04,0.51,nan
2023/06/26 02:11:13.103,Client,final_uav_2,nan,nan,8043,-1437.17,4.56,18.6,54.45,0.0,54.45,0.52,nan
2023/06/26 02:11:13.123,Client,final_uav_1,nan,nan,19327,-1712.65,4.6,17.46,29.75,0.0,29.75,0.0,nan
2023/06/26 02:11:13.151,Client,final_uav_2,nan,nan,8044,-1430.04,5.43,23.79,54.41,0.0,54.41,1.11,nan
2023/06/26 02:11:13.175,Client,final_uav_2,nan,nan,8045,-1433.51,4.39,21.26,54.41,0.0,54.41,0.52,nan
2023/06/26 02:11:13.198,Client,final_uav_2,nan,nan,8046,-1447.02,4.51,20.0,44.68,0.0,44.68,0.53,nan
2023/06/26 02:11:13.220,Client,final_uav_1,nan,nan,19328,-1732.01,4.51,18.55,29.55,0.0,29.55,0.0,nan
2023/06/26 02:11:13.243,Client,final_uav_2,nan,nan,8047,-1431.86,3.99,18.95,44.68,0.0,44.68,0.52,nan
2023/06/26 02:11:13.269,Client,final_uav_2,nan,nan,8048,-1441.88,6.53,22.17,48.34,0.0,48.34,0.52,nan
2023/06/26 02:11:13.292,Client,final_uav_1,nan,nan,19329,-1748.49,4.43,19.29,29.75,0.0,29.75,1.0,nan
2023/06/26 02:11:13.315,Client,final_uav_2,nan,nan,8049,-1429.75,4.45,19.0,51.22,0.0,51.22,1.0,nan
2023/06/26 02:11:13.341,Client,final_uav_2,nan,nan,8050,-1441.66,4.72,22.27,52.26,0.0,52.26,1.0,nan
2023/06/26 02:11:13.365,Client,final_uav_1,nan,nan,19330,-1710.58,4.96,20.2,29.81,0.0,29.81,0.53,nan
2023/06/26 02:11:13.389,Client,final_uav_2,nan,nan,8051,-1449.91,4.5,20.89,53.48,0.0,53.48,0.53,nan
2023/06/26 02:11:13.410,Client,final_uav_1,nan,nan,19331,-1744.51,3.88,18.27,29.73,0.0,29.73,1.01,nan
2023/06/26 02:11:13.434,Client,final_uav_2,nan,nan,8052,-1432.29,4.44,20.35,54.27,0.0,54.27,0.52,nan
2023/06/26 02:11:13.458,Client,final_uav_2,nan,nan,8053,-1432.71,4.51,21.43,53.96,0.0,53.96,0.98,nan
2023/06/26 02:11:13.479,Client,final_uav_2,nan,nan,8054,-1452.3,3.07,18.58,53.78,0.0,53.78,0.0,nan
2023/06/26 02:11:13.506,Client,final_uav_2,nan,nan,8055,-1451.34,3.37,23.25,53.91,0.0,53.91,0.52,nan
2023/06/26 02:11:13.529,Client,final_uav_1,nan,nan,19332,-1739.0,4.25,20.24,29.58,0.0,29.58,0.0,nan
2023/06/26 02:11:13.555,Client,final_uav_2,nan,nan,8056,-1433.74,5.83,23.0,53.98,0.0,53.98,1.05,nan
2023/06/26 02:11:13.580,Client,final_uav_1,nan,nan,19333,-1754.92,4.87,22.27,29.64,0.0,29.64,0.52,nan
2023/06/26 02:11:13.606,Client,final_uav_2,nan,nan,8057,-1422.87,4.58,21.41,53.77,0.0,53.77,0.52,nan
2023/06/26 02:11:13.629,Client,final_uav_1,nan,nan,19334,-1748.36,4.48,19.75,27.64,0.0,27.64,0.52,nan
2023/06/26 02:11:13.652,Client,final_uav_2,nan,nan,8058,-1438.5,3.85,20.73,54.18,0.0,54.18,0.0,nan
2023/06/26 02:11:13.674,Client,final_uav_1,nan,nan,19335,-1745.3,4.39,18.54,28.52,0.0,28.52,0.0,nan
2023/06/26 02:11:13.698,Client,final_uav_2,nan,nan,8059,-1452.25,4.76,21.84,54.04,0.0,54.04,0.51,nan
2023/06/26 02:11:13.720,Client,final_uav_1,nan,nan,19336,-1759.52,4.93,18.95,28.91,0.0,28.91,0.53,nan
2023/06/26 02:11:13.745,Client,final_uav_2,nan,nan,8060,-1428.88,4.68,20.6,54.04,0.0,54.04,0.53,nan
2023/06/26 02:11:13.767,Client,final_uav_2,nan,nan,8061,-1437.14,4.88,19.55,54.42,0.0,54.42,0.52,nan
2023/06/26 02:11:13.791,Client,final_uav_2,nan,nan,8062,-1449.15,3.85,21.37,54.45,1.0,54.45,0.0,nan
2023/06/26 02:11:13.813,Client,final_uav_2,nan,nan,8063,-1452.58,3.42,19.03,54.58,0.0,54.58,0.02,nan
2023/06/26 02:11:13.840,Client,final_uav_1,nan,nan,19337,-1767.44,3.86,23.71,34.62,0.0,34.62,0.0,nan
2023/06/26 02:11:13.864,Client,final_uav_2,nan,nan,8064,-1426.42,4.56,20.16,54.07,0.0,54.07,0.52,nan
2023/06/26 02:11:13.886,Client,final_uav_1,nan,nan,19338,-1773.07,5.06,19.69,29.64,0.0,29.64,0.0,nan
2023/06/26 02:11:13.911,Client,final_uav_2,nan,nan,8065,-1407.9,5.59,21.31,54.53,0.0,54.53,0.52,nan
2023/06/26 02:11:13.937,Client,final_uav_2,nan,nan,8066,-1424.31,5.55,22.87,54.58,0.0,54.58,1.0,nan
2023/06/26 02:11:13.960,Client,final_uav_1,nan,nan,19339,-1735.69,4.33,20.07,29.77,0.0,29.77,0.53,nan
2023/06/26 02:11:13.986,Client,final_uav_2,nan,nan,8067,-1433.93,3.4,22.7,54.41,0.0,54.41,0.0,nan
2023/06/26 02:11:14.007,Client,final_uav_2,nan,nan,8068,-1449.05,2.51,18.11,54.67,0.0,54.67,0.0,nan
2023/06/26 02:11:14.059,Client,final_uav_1,nan,nan,19340,-1749.85,3.12,48.56,29.44,0.0,29.44,0.53,nan
2023/06/26 02:11:14.084,Client,final_uav_2,nan,nan,8069,-1398.2,4.39,23.17,54.41,0.0,54.41,1.04,nan
2023/06/26 02:11:14.109,Client,final_uav_2,nan,nan,8070,-1403.1,4.63,20.53,54.41,0.0,54.41,0.52,nan
2023/06/26 02:11:14.135,Client,final_uav_1,nan,nan,19341,-1710.38,4.98,23.07,35.28,0.0,35.28,0.53,nan
2023/06/26 02:11:14.160,Client,final_uav_2,nan,nan,8071,-1380.24,5.01,21.89,54.91,0.0,54.91,0.0,nan
2023/06/26 02:11:14.183,Client,final_uav_1,nan,nan,19342,-1704.03,5.14,19.49,29.45,0.0,29.45,0.0,nan
2023/06/26 02:11:14.208,Client,final_uav_2,nan,nan,8072,-1429.4,4.21,22.07,45.05,0.0,45.05,0.97,nan
2023/06/26 02:11:14.231,Client,final_uav_1,nan,nan,19343,-1754.68,4.28,20.09,29.6,0.0,29.6,0.0,nan
2023/06/26 02:11:14.257,Client,final_uav_2,nan,nan,8073,-1449.97,4.55,22.74,48.0,0.0,48.0,0.07,nan
2023/06/26 02:11:14.280,Client,final_uav_2,nan,nan,8074,-1454.98,3.55,19.95,50.67,0.0,50.67,0.53,nan
2023/06/26 02:11:14.305,Client,final_uav_2,nan,nan,8075,-1456.03,4.43,21.26,51.83,0.0,51.83,1.0,nan
2023/06/26 02:11:14.331,Client,final_uav_1,nan,nan,19344,-1745.15,7.71,21.19,29.56,0.0,29.56,0.0,nan
2023/06/26 02:11:14.359,Client,final_uav_2,nan,nan,8076,-1434.81,8.0,23.26,52.77,0.0,52.77,0.52,nan
2023/06/26 02:11:14.396,Client,final_uav_1,nan,nan,19345,-1736.86,9.76,32.51,35.38,0.0,35.38,0.0,nan
2023/06/26 02:11:14.442,Client,final_uav_2,nan,nan,8077,-1397.93,5.84,42.46,53.77,0.0,53.77,0.51,nan
2023/06/26 02:11:14.476,Client,final_uav_2,nan,nan,8078,-1392.51,6.88,30.48,53.6,0.0,53.6,1.0,nan
2023/06/26 02:11:14.496,Client,final_uav_1,nan,nan,19346,-1742.64,4.09,17.68,29.86,0.0,29.86,0.52,nan
2023/06/26 02:11:14.525,Client,final_uav_2,nan,nan,8079,-1408.59,4.78,25.42,53.98,0.0,53.98,0.0,nan
2023/06/26 02:11:14.549,Client,final_uav_2,nan,nan,8080,-1436.29,4.35,20.57,53.92,0.0,53.92,1.0,nan
2023/06/26 02:11:14.576,Client,final_uav_1,nan,nan,19347,-1711.71,4.35,24.0,35.6,0.0,35.6,0.0,nan
2023/06/26 02:11:14.601,Client,final_uav_2,nan,nan,8081,-1435.66,3.35,22.0,54.42,0.0,54.42,0.0,nan
2023/06/26 02:11:14.621,Client,final_uav_1,nan,nan,19348,-1719.38,3.37,17.0,26.77,0.0,26.77,0.0,nan
2023/06/26 02:11:14.659,Client,final_uav_1,nan,nan,19349,-1762.54,4.35,36.0,28.87,0.0,28.87,1.0,nan
2023/06/26 02:11:14.683,Client,final_uav_2,nan,nan,8082,-1411.76,5.24,21.38,54.03,0.0,54.03,0.52,nan
2023/06/26 02:11:14.710,Client,final_uav_2,nan,nan,8083,-1414.79,5.48,23.64,53.8,0.0,53.8,0.0,nan
2023/06/26 02:11:14.732,Client,final_uav_1,nan,nan,19350,-1751.98,3.95,19.83,29.3,0.0,29.3,0.0,nan
2023/06/26 02:11:14.757,Client,final_uav_1,nan,nan,19351,-1764.11,4.24,21.78,29.68,0.0,29.68,0.58,nan
2023/06/26 02:11:14.783,Client,final_uav_2,nan,nan,8084,-1425.76,5.09,22.77,54.49,0.0,54.49,0.0,nan
2023/06/26 02:11:14.807,Client,final_uav_2,nan,nan,8085,-1428.65,3.89,21.29,54.15,0.0,54.15,0.53,nan
2023/06/26 02:11:14.834,Client,final_uav_2,nan,nan,8086,-1451.65,4.93,23.1,53.95,0.01,53.95,0.53,nan
2023/06/26 02:11:14.857,Client,final_uav_1,nan,nan,19352,-1731.84,4.09,19.37,29.46,0.0,29.46,0.0,nan
2023/06/26 02:11:14.881,Client,final_uav_2,nan,nan,8087,-1438.35,4.23,22.13,54.77,0.0,54.77,1.0,nan
2023/06/26 02:11:14.904,Client,final_uav_1,nan,nan,19353,-1752.36,4.23,20.0,29.66,0.0,29.66,0.0,nan
2023/06/26 02:11:14.928,Client,final_uav_2,nan,nan,8088,-1407.42,4.86,21.63,54.38,0.0,54.38,1.0,nan
2023/06/26 02:11:14.953,Client,final_uav_2,nan,nan,8089,-1435.25,4.79,21.92,54.47,0.0,54.47,0.53,nan
2023/06/26 02:11:14.976,Client,final_uav_1,nan,nan,19354,-1731.22,5.12,19.19,29.79,0.0,29.79,0.0,nan
2023/06/26 02:11:15.002,Client,final_uav_2,nan,nan,8090,-1422.64,4.22,23.51,54.76,0.0,54.76,0.55,nan
2023/06/26 02:11:15.021,Client,final_uav_1,nan,nan,19355,-1732.73,2.98,16.04,29.86,0.0,29.86,0.0,nan
2023/06/26 02:11:15.053,Client,final_uav_2,nan,nan,8091,-1439.27,4.62,27.64,54.69,0.0,54.69,0.05,nan
2023/06/26 02:11:15.074,Client,final_uav_1,nan,nan,19356,-1757.03,3.74,17.23,29.68,0.0,29.68,0.52,nan
2023/06/26 02:11:15.102,Client,final_uav_2,nan,nan,8092,-1424.48,4.82,24.94,53.99,0.0,53.99,0.54,nan
2023/06/26 02:11:15.124,Client,final_uav_1,nan,nan,19357,-1763.41,4.81,19.86,30.02,0.0,30.02,0.0,nan
2023/06/26 02:11:15.150,Client,final_uav_2,nan,nan,8093,-1414.45,4.12,22.78,54.43,0.0,54.43,0.0,nan
2023/06/26 02:11:15.175,Client,final_uav_2,nan,nan,8094,-1437.76,4.79,21.64,54.43,0.0,54.43,0.52,nan
2023/06/26 02:11:15.197,Client,final_uav_1,nan,nan,19358,-1726.57,4.63,20.15,30.14,0.0,30.14,1.0,nan
2023/06/26 02:11:15.224,Client,final_uav_2,nan,nan,8095,-1416.95,4.54,22.31,54.32,0.0,54.32,0.52,nan
2023/06/26 02:11:15.249,Client,final_uav_2,nan,nan,8096,-1436.74,4.76,22.55,48.09,0.0,48.09,0.52,nan
2023/06/26 02:11:15.273,Client,final_uav_2,nan,nan,8097,-1442.02,5.64,21.19,51.1,0.0,51.1,0.0,nan
