asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 13:33:22.329,LocalPreprocessor,input,preprocessed,322,7767,-564.51,-564.18,574.98,921.74,4.52,307.36,8.8,7645
2023/05/29 13:33:22.986,LocalPreprocessor,input,preprocessed,324,7768,-473.03,-472.12,652.26,921.74,3.04,307.36,12.26,7646
2023/05/29 13:33:23.352,LocalPreprocessor,input,preprocessed,325,7769,-118.13,-117.76,367.84,921.74,3.28,307.36,7.64,7647
2023/05/29 13:33:23.954,LocalPreprocessor,input,preprocessed,327,7770,-77.69,-157.99,610.84,921.74,1.32,307.36,4.09,7648
2023/05/29 13:33:24.105,LocalPreprocessor,input,preprocessed,475,7771,2095.4,2096.14,132.92,921.74,3.36,307.36,12.28,7649
2023/05/29 13:33:24.718,LocalPreprocessor,input,preprocessed,477,7772,2427.66,627.47,614.11,921.74,3.36,307.36,13.35,7650
2023/05/29 13:33:25.017,LocalPreprocessor,input,preprocessed,478,7773,920.85,-238.69,309.29,921.74,1.37,307.36,4.54,7651
2023/05/29 13:33:25.542,LocalPreprocessor,input,preprocessed,330,7774,-805.14,-804.28,504.83,921.74,4.43,307.36,11.9,7652
2023/05/29 13:33:25.623,LocalPreprocessor,input,preprocessed,480,7775,165.56,-284.35,99.58,921.74,1.31,307.36,3.04,7653
2023/05/29 13:33:26.327,LocalPreprocessor,input,preprocessed,481,7776,365.62,-226.69,681.28,921.74,2.49,307.36,17.81,7654
2023/05/29 13:33:26.336,LocalPreprocessor,input,preprocessed,331,7777,-19.66,-19.45,14.61,921.74,8.35,307.36,5.35,7655
2023/05/29 13:33:27.093,LocalPreprocessor,input,preprocessed,484,7778,23.33,23.53,766.9,921.74,1.41,307.36,3.83,7656
2023/05/29 13:33:27.871,LocalPreprocessor,input,preprocessed,486,7779,-106.12,-207.38,773.93,921.74,1.73,307.36,6.54,7657
2023/05/29 13:33:28.132,LocalPreprocessor,input,preprocessed,334,7780,-609.36,-608.94,253.33,921.74,2.3,307.36,6.04,7658
2023/05/29 13:33:28.351,LocalPreprocessor,input,preprocessed,487,7781,243.41,-396.14,225.83,921.74,1.19,307.36,3.55,7659
2023/05/29 13:33:28.626,LocalPreprocessor,input,preprocessed,488,7782,-310.33,-624.04,274.04,921.74,1.17,307.36,3.75,7660
2023/05/29 13:33:29.111,LocalPreprocessor,input,preprocessed,489,7783,-159.32,-394.42,478.53,921.74,1.67,307.36,7.13,7661
2023/05/29 13:33:29.495,LocalPreprocessor,input,preprocessed,492,7784,-214.8,-637.55,380.63,921.74,2.57,307.36,5.73,7662
2023/05/29 13:33:29.980,LocalPreprocessor,input,preprocessed,494,7785,-228.62,-509.21,489.48,921.74,1.3,307.36,3.54,7663
2023/05/29 13:33:30.184,LocalPreprocessor,input,preprocessed,338,7786,-425.82,-425.51,203.79,921.74,1.1,307.36,3.35,7664
2023/05/29 13:33:30.235,LocalPreprocessor,input,preprocessed,495,7787,-294.76,-611.89,37.57,921.74,4.74,307.36,7.71,7665
2023/05/29 13:33:30.397,LocalPreprocessor,input,preprocessed,497,7788,-490.79,-715.13,165.93,921.74,1.46,307.36,8.41,7666
2023/05/29 13:33:30.657,LocalPreprocessor,input,preprocessed,498,7789,-455.01,-632.67,265.39,921.74,1.27,307.36,3.41,7667
2023/05/29 13:33:30.924,LocalPreprocessor,input,preprocessed,501,7790,-445.48,-632.97,263.1,921.74,1.21,307.36,3.85,7668
2023/05/29 13:33:31.198,LocalPreprocessor,input,preprocessed,502,7791,-379.15,-598.54,269.22,921.74,1.73,307.36,5.98,7669
2023/05/29 13:33:31.298,LocalPreprocessor,input,preprocessed,339,7792,664.27,664.17,91.4,921.74,1.75,307.36,9.79,7670
2023/05/29 13:33:31.479,LocalPreprocessor,input,preprocessed,505,7793,-394.51,-611.96,189.94,921.74,1.3,307.36,3.92,7671
2023/05/29 13:33:31.704,LocalPreprocessor,input,preprocessed,506,7794,-406.21,-672.96,220.88,921.74,1.13,307.36,7.9,7672
2023/05/29 13:33:31.875,LocalPreprocessor,input,preprocessed,340,7795,1233.81,531.21,171.98,921.74,1.25,307.36,4.92,7673
2023/05/29 13:33:31.961,LocalPreprocessor,input,preprocessed,507,7796,-427.09,-615.2,87.45,921.74,1.15,307.36,3.12,7674
2023/05/29 13:33:32.187,LocalPreprocessor,input,preprocessed,508,7797,-391.22,-578.88,222.84,921.74,1.19,307.36,3.91,7675
2023/05/29 13:33:32.422,LocalPreprocessor,input,preprocessed,341,7798,1071.39,-40.86,234.18,921.74,1.82,307.36,3.98,7676
2023/05/29 13:33:32.484,LocalPreprocessor,input,preprocessed,509,7799,-298.67,-502.28,60.23,921.74,1.52,307.36,3.85,7677
2023/05/29 13:33:32.941,LocalPreprocessor,input,preprocessed,342,7800,468.75,-110.56,452.39,921.74,1.4,307.36,8.14,7678
2023/05/29 13:33:32.961,LocalPreprocessor,input,preprocessed,510,7801,-40.02,-305.93,23.85,921.74,1.26,307.36,3.42,7679
2023/05/29 13:33:33.287,LocalPreprocessor,input,preprocessed,513,7802,-45.23,-516.69,321.48,921.74,1.6,307.36,4.03,7680
2023/05/29 13:33:33.679,LocalPreprocessor,input,preprocessed,344,7803,610.74,65.71,392.07,921.74,1.37,307.36,3.45,7681
2023/05/29 13:33:33.715,LocalPreprocessor,input,preprocessed,515,7804,-122.03,-331.06,32.22,921.74,1.41,307.36,5.02,7682
2023/05/29 13:33:33.998,LocalPreprocessor,input,preprocessed,516,7805,-62.91,-401.55,284.65,921.74,1.27,307.36,3.81,7683
2023/05/29 13:33:34.070,LocalPreprocessor,input,preprocessed,346,7806,163.62,-103.28,71.2,921.74,1.11,307.36,3.84,7684
2023/05/29 13:33:34.310,LocalPreprocessor,input,preprocessed,517,7807,-95.78,-472.93,232.51,921.74,1.07,307.36,9.13,7685
2023/05/29 13:33:34.663,LocalPreprocessor,input,preprocessed,518,7808,-131.94,-445.1,355.35,921.74,1.47,307.36,4.66,7686
2023/05/29 13:33:34.891,LocalPreprocessor,input,preprocessed,349,7809,-601.54,-601.25,211.79,921.74,4.58,307.36,8.03,7687
2023/05/29 13:33:34.974,LocalPreprocessor,input,preprocessed,520,7810,-181.18,-427.95,96.12,921.74,1.49,307.36,3.91,7688
2023/05/29 13:33:35.380,LocalPreprocessor,input,preprocessed,522,7811,-65.56,-406.88,390.36,921.74,2.91,307.36,9.91,7689
2023/05/29 13:33:35.580,LocalPreprocessor,input,preprocessed,351,7812,-648.54,-648.28,200.49,921.74,1.27,307.36,14.24,7690
2023/05/29 13:33:35.749,LocalPreprocessor,input,preprocessed,523,7813,-39.16,-398.67,179.77,921.74,1.28,307.36,3.96,7691
2023/05/29 13:33:36.211,LocalPreprocessor,input,preprocessed,524,7814,61.65,-235.57,459.58,921.74,1.48,307.36,4.07,7692
2023/05/29 13:33:36.578,LocalPreprocessor,input,preprocessed,526,7815,99.37,-386.89,366.66,921.74,1.21,307.36,3.92,7693
2023/05/29 13:33:37.099,LocalPreprocessor,input,preprocessed,529,7816,79.37,-281.37,513.5,921.74,1.13,307.36,9.97,7694
2023/05/29 13:33:37.157,LocalPreprocessor,input,preprocessed,354,7817,-488.87,-488.39,61.73,921.74,1.31,307.36,5.07,7695
2023/05/29 13:33:37.543,LocalPreprocessor,input,preprocessed,530,7818,165.07,-159.24,387.58,921.74,1.0,307.36,3.3,7696
2023/05/29 13:33:37.967,LocalPreprocessor,input,preprocessed,356,7819,-165.35,-164.51,420.27,921.74,1.17,307.36,4.03,7697
2023/05/29 13:33:38.451,LocalPreprocessor,input,preprocessed,536,7820,-635.84,-635.05,482.76,921.74,1.01,307.36,5.73,7698
2023/05/29 13:33:38.728,LocalPreprocessor,input,preprocessed,538,7821,-594.21,-593.72,277.6,921.74,1.29,307.36,3.97,7699
2023/05/29 13:33:38.835,LocalPreprocessor,input,preprocessed,358,7822,64.94,65.44,106.97,921.74,0.93,307.36,2.91,7700
2023/05/29 13:33:39.081,LocalPreprocessor,input,preprocessed,540,7823,-538.26,-537.48,244.59,921.74,1.23,307.36,2.73,7701
2023/05/29 13:33:39.510,LocalPreprocessor,input,preprocessed,542,7824,-548.55,-547.97,428.49,921.74,1.01,307.36,3.17,7702
2023/05/29 13:33:39.978,LocalPreprocessor,input,preprocessed,543,7825,-103.04,-180.86,459.7,921.74,0.96,307.36,8.98,7703
2023/05/29 13:33:40.373,LocalPreprocessor,input,preprocessed,544,7826,203.77,-360.83,399.31,921.74,1.2,307.36,3.5,7704
2023/05/29 13:33:40.759,LocalPreprocessor,input,preprocessed,545,7827,22.48,-275.52,383.67,921.74,2.08,307.36,4.33,7705
2023/05/29 13:33:41.022,LocalPreprocessor,input,preprocessed,363,7828,-163.41,-162.86,263.39,921.74,1.21,307.36,3.04,7706
2023/05/29 13:33:41.739,LocalPreprocessor,input,preprocessed,551,7829,-522.14,-521.93,694.62,921.74,3.42,307.36,15.85,7707
2023/05/29 13:33:41.851,LocalPreprocessor,input,preprocessed,364,7830,652.12,652.44,128.64,921.74,2.02,307.36,3.48,7708
2023/05/29 13:33:42.211,LocalPreprocessor,input,preprocessed,552,7831,-47.96,-47.18,360.84,921.74,0.99,307.36,3.5,7709
2023/05/29 13:33:42.626,LocalPreprocessor,input,preprocessed,365,7832,1408.28,286.8,406.39,921.74,2.35,307.36,5.91,7710
2023/05/29 13:33:42.817,LocalPreprocessor,input,preprocessed,555,7833,-525.21,-524.24,175.78,921.74,4.04,307.36,11.85,7711
2023/05/29 13:33:43.234,LocalPreprocessor,input,preprocessed,556,7834,-132.32,-131.54,418.34,921.74,1.86,307.36,18.53,7712
2023/05/29 13:33:43.241,LocalPreprocessor,input,preprocessed,368,7835,859.0,232.44,8.84,921.74,2.42,307.36,12.57,7713
2023/05/29 13:33:43.448,LocalPreprocessor,input,preprocessed,557,7836,82.06,-442.09,217.23,921.74,1.44,307.36,3.34,7714
2023/05/29 13:33:43.863,LocalPreprocessor,input,preprocessed,559,7837,-58.15,-435.22,414.9,921.74,1.09,307.36,2.91,7715
2023/05/29 13:33:44.077,LocalPreprocessor,input,preprocessed,370,7838,1049.43,116.8,200.97,921.74,3.82,307.36,7.19,7716
2023/05/29 13:33:44.330,LocalPreprocessor,input,preprocessed,561,7839,-9.48,-196.82,248.99,921.74,2.59,307.36,7.71,7717
2023/05/29 13:33:44.550,LocalPreprocessor,input,preprocessed,371,7840,573.32,181.35,212.07,921.74,2.85,307.36,12.93,7718
2023/05/29 13:33:45.134,LocalPreprocessor,input,preprocessed,373,7841,761.52,-106.75,595.79,921.74,1.69,307.36,3.63,7719
2023/05/29 13:33:45.501,LocalPreprocessor,input,preprocessed,374,7842,245.33,-201.94,364.55,921.74,1.6,307.36,4.14,7720
2023/05/29 13:33:45.923,LocalPreprocessor,input,preprocessed,377,7843,158.62,-365.46,399.85,921.74,3.43,307.36,15.65,7721
2023/05/29 13:33:46.980,LocalPreprocessor,input,preprocessed,378,7844,697.8,249.9,1070.6,921.74,1.95,307.36,5.01,7722
2023/05/29 13:33:47.238,LocalPreprocessor,input,preprocessed,571,7845,-818.91,-818.29,248.67,921.74,1.91,307.36,13.71,7723
2023/05/29 13:33:47.694,LocalPreprocessor,input,preprocessed,379,7846,947.44,663.14,456.61,921.74,2.45,307.36,7.55,7724
2023/05/29 13:33:47.977,LocalPreprocessor,input,preprocessed,573,7847,-725.6,-724.95,282.52,921.74,2.25,307.36,8.83,7725
2023/05/29 13:33:48.303,LocalPreprocessor,input,preprocessed,575,7848,-619.36,-618.44,333.41,921.74,1.13,307.36,3.41,7726
2023/05/29 13:33:48.645,LocalPreprocessor,input,preprocessed,576,7849,-329.59,-470.87,335.67,921.74,1.63,307.36,8.64,7727
2023/05/29 13:33:48.854,LocalPreprocessor,input,preprocessed,577,7850,-273.48,-651.52,211.57,921.74,1.22,307.36,4.72,7728
2023/05/29 13:33:49.038,LocalPreprocessor,input,preprocessed,382,7851,1962.05,920.9,170.78,921.74,2.95,307.36,8.6,7729
2023/05/29 13:33:49.196,LocalPreprocessor,input,preprocessed,578,7852,-317.39,-527.18,168.35,921.74,1.32,307.36,3.92,7730
2023/05/29 13:33:49.642,LocalPreprocessor,input,preprocessed,582,7853,-474.35,-474.27,445.03,921.74,1.37,307.36,4.65,7731
2023/05/29 13:33:50.143,LocalPreprocessor,input,preprocessed,585,7854,-777.43,-776.41,496.45,921.74,1.16,307.36,7.66,7732
2023/05/29 13:33:50.345,LocalPreprocessor,input,preprocessed,384,7855,2208.98,1466.15,195.11,921.74,2.95,307.36,6.93,7733
2023/05/29 13:33:50.547,LocalPreprocessor,input,preprocessed,586,7856,-385.18,-384.35,209.37,921.74,1.35,307.36,4.0,7734
2023/05/29 13:33:51.364,LocalPreprocessor,input,preprocessed,590,7857,-749.73,-749.12,808.86,921.74,1.31,307.36,9.34,7735
2023/05/29 13:33:51.535,LocalPreprocessor,input,preprocessed,385,7858,2653.01,1375.75,175.68,921.74,1.79,307.36,4.42,7736
2023/05/29 13:33:51.680,LocalPreprocessor,input,preprocessed,591,7859,-460.56,-459.66,142.57,921.74,1.3,307.36,4.5,7737
2023/05/29 13:33:51.907,LocalPreprocessor,input,preprocessed,592,7860,-247.59,-639.0,227.28,921.74,1.23,307.36,3.28,7738
2023/05/29 13:33:52.416,LocalPreprocessor,input,preprocessed,594,7861,-173.13,-360.46,492.34,921.74,3.26,307.36,7.99,7739
2023/05/29 13:33:52.723,LocalPreprocessor,input,preprocessed,388,7862,2508.24,941.47,298.4,921.74,2.73,307.36,16.2,7740
2023/05/29 13:33:52.893,LocalPreprocessor,input,preprocessed,595,7863,110.88,-317.33,188.33,921.74,1.01,307.36,3.49,7741
2023/05/29 13:33:53.282,LocalPreprocessor,input,preprocessed,391,7864,1236.72,413.59,371.93,921.74,4.55,307.36,9.42,7742
2023/05/29 13:33:53.321,LocalPreprocessor,input,preprocessed,597,7865,75.42,-399.28,39.84,921.74,2.5,307.36,7.61,7743
2023/05/29 13:33:53.948,LocalPreprocessor,input,preprocessed,601,7866,-320.66,-319.74,600.44,921.74,3.14,307.36,21.01,7744
2023/05/29 13:33:53.976,LocalPreprocessor,input,preprocessed,392,7867,1106.84,137.15,49.67,921.74,2.15,307.36,7.82,7745
2023/05/29 13:33:54.476,LocalPreprocessor,input,preprocessed,393,7868,625.21,45.73,507.22,921.74,1.17,307.36,3.35,7746
2023/05/29 13:33:54.939,LocalPreprocessor,input,preprocessed,605,7869,-526.95,-526.11,461.88,921.74,0.98,307.36,3.68,7747
2023/05/29 13:33:55.122,LocalPreprocessor,input,preprocessed,395,7870,674.86,-32.15,182.08,921.74,0.95,307.36,3.66,7748
2023/05/29 13:33:55.355,LocalPreprocessor,input,preprocessed,606,7871,-225.1,-224.46,227.15,921.74,1.2,307.36,8.2,7749
2023/05/29 13:33:55.922,LocalPreprocessor,input,preprocessed,398,7872,718.18,319.11,564.5,921.74,1.07,307.36,7.2,7750
2023/05/29 13:33:56.278,LocalPreprocessor,input,preprocessed,609,7873,-131.45,-130.58,359.05,921.74,1.05,307.36,4.55,7751
2023/05/29 13:33:56.567,LocalPreprocessor,input,preprocessed,610,7874,135.95,136.89,282.28,921.74,1.21,307.36,9.56,7752
2023/05/29 13:33:56.662,LocalPreprocessor,input,preprocessed,400,7875,959.08,151.94,86.03,921.74,5.66,307.36,9.79,7753
2023/05/29 13:33:57.138,LocalPreprocessor,input,preprocessed,612,7876,324.12,-241.43,471.62,921.74,2.62,307.36,10.71,7754
2023/05/29 13:33:57.326,LocalPreprocessor,input,preprocessed,401,7877,823.89,250.71,196.62,921.74,2.43,307.36,6.18,7755
2023/05/29 13:33:57.508,LocalPreprocessor,input,preprocessed,613,7878,122.47,-163.21,183.07,921.74,1.02,307.36,5.1,7756
2023/05/29 13:33:58.001,LocalPreprocessor,input,preprocessed,403,7879,895.13,206.87,483.94,921.74,2.17,307.36,10.62,7757
2023/05/29 13:33:58.234,LocalPreprocessor,input,preprocessed,404,7880,434.74,-200.3,238.98,921.74,1.03,307.36,6.07,7758
2023/05/29 13:33:58.451,LocalPreprocessor,input,preprocessed,406,7881,-6.63,-676.31,212.98,921.74,1.65,307.36,5.98,7759
2023/05/29 13:33:58.841,LocalPreprocessor,input,preprocessed,407,7882,-294.73,-519.61,385.99,921.74,2.16,307.36,5.98,7760
2023/05/29 13:33:59.225,LocalPreprocessor,input,preprocessed,408,7883,-148.93,-365.4,374.39,921.74,2.5,307.36,11.55,7761
2023/05/29 13:33:59.570,LocalPreprocessor,input,preprocessed,411,7884,-72.64,-456.76,355.47,921.74,1.13,307.36,4.51,7762
2023/05/29 13:33:59.804,LocalPreprocessor,input,preprocessed,616,7885,1887.88,1430.39,225.86,921.74,2.99,307.36,6.57,7763
2023/05/29 13:34:00.167,LocalPreprocessor,input,preprocessed,413,7886,103.51,-197.51,353.48,921.74,2.52,307.36,8.81,7764
2023/05/29 13:34:00.488,LocalPreprocessor,input,preprocessed,414,7887,118.19,-231.48,325.81,921.74,1.11,307.36,10.01,7765
2023/05/29 13:34:00.751,LocalPreprocessor,input,preprocessed,416,7888,18.09,-515.09,265.4,921.74,1.58,307.36,4.95,7766
2023/05/29 13:34:01.012,LocalPreprocessor,input,preprocessed,418,7889,-274.86,-600.72,262.48,921.74,1.13,307.36,3.28,7767
2023/05/29 13:34:01.269,LocalPreprocessor,input,preprocessed,419,7890,-356.38,-616.58,246.12,921.74,1.8,307.36,6.46,7768
2023/05/29 13:34:01.503,LocalPreprocessor,input,preprocessed,420,7891,-386.7,-641.8,239.23,921.74,1.38,307.36,3.82,7769
2023/05/29 13:34:01.743,LocalPreprocessor,input,preprocessed,618,7892,2724.51,417.04,235.26,921.74,1.2,307.36,7.73,7770
2023/05/29 13:34:02.166,LocalPreprocessor,input,preprocessed,421,7893,13.63,-218.21,424.55,921.74,1.56,307.36,4.09,7771
2023/05/29 13:34:02.193,LocalPreprocessor,input,preprocessed,619,7894,856.26,-350.12,16.72,921.74,2.38,307.36,7.69,7772
2023/05/29 13:34:02.434,LocalPreprocessor,input,preprocessed,422,7895,42.58,-202.56,247.44,921.74,1.53,307.36,4.93,7773
2023/05/29 13:34:02.812,LocalPreprocessor,input,preprocessed,424,7896,158.82,-525.93,373.23,921.74,2.07,307.36,6.1,7774
2023/05/29 13:34:02.984,LocalPreprocessor,input,preprocessed,622,7897,43.75,-83.38,173.55,921.74,1.05,307.36,7.44,7775
2023/05/29 13:34:03.144,LocalPreprocessor,input,preprocessed,425,7898,-192.52,-402.39,161.97,921.74,1.27,307.36,3.5,7776
2023/05/29 13:34:03.618,LocalPreprocessor,input,preprocessed,426,7899,57.75,-343.31,466.3,921.74,1.95,307.36,6.24,7777
2023/05/29 13:34:03.817,LocalPreprocessor,input,preprocessed,624,7900,234.89,131.17,195.2,921.74,2.17,307.36,9.37,7778
2023/05/29 13:34:04.266,LocalPreprocessor,input,preprocessed,427,7901,274.25,-26.69,426.93,921.74,4.03,307.36,20.15,7779
2023/05/29 13:34:04.361,LocalPreprocessor,input,preprocessed,626,7902,53.94,-273.71,103.55,921.74,4.03,307.36,9.51,7780
2023/05/29 13:34:04.833,LocalPreprocessor,input,preprocessed,430,7903,516.22,-106.45,467.71,921.74,4.02,307.36,9.16,7781
2023/05/29 13:34:04.947,LocalPreprocessor,input,preprocessed,627,7904,316.99,13.28,129.32,921.74,1.2,307.36,3.73,7782
2023/05/29 13:34:05.128,LocalPreprocessor,input,preprocessed,431,7905,197.11,-234.34,181.53,921.74,1.09,307.36,3.55,7783
2023/05/29 13:34:05.448,LocalPreprocessor,input,preprocessed,433,7906,67.16,-499.72,317.0,921.74,1.33,307.36,4.08,7784
2023/05/29 13:34:05.467,LocalPreprocessor,input,preprocessed,631,7907,-379.06,-378.74,16.64,921.74,1.22,307.36,6.26,7785
2023/05/29 13:34:05.870,LocalPreprocessor,input,preprocessed,632,7908,6.02,-301.47,400.91,921.74,1.52,307.36,6.48,7786
2023/05/29 13:34:05.890,LocalPreprocessor,input,preprocessed,434,7909,-76.82,-374.77,8.2,921.74,3.36,307.36,9.36,7787
2023/05/29 13:34:06.389,LocalPreprocessor,input,preprocessed,435,7910,127.13,-215.42,512.68,921.74,0.86,307.36,3.23,7788
2023/05/29 13:34:06.945,LocalPreprocessor,input,preprocessed,436,7911,325.24,-104.6,548.44,921.74,1.49,307.36,8.43,7789
2023/05/29 13:34:07.351,LocalPreprocessor,input,preprocessed,637,7912,-502.68,-502.16,397.92,921.74,2.87,307.36,7.36,7790
2023/05/29 13:34:07.580,LocalPreprocessor,input,preprocessed,440,7913,-92.42,-91.96,228.98,921.74,1.29,307.36,8.62,7791
2023/05/29 13:34:07.831,LocalPreprocessor,input,preprocessed,639,7914,-325.22,-324.75,257.89,921.74,1.02,307.36,3.32,7792
2023/05/29 13:34:08.252,LocalPreprocessor,input,preprocessed,442,7915,15.45,7.94,413.86,921.74,1.24,307.36,8.8,7793
2023/05/29 13:34:08.774,LocalPreprocessor,input,preprocessed,443,7916,524.04,-10.15,522.18,921.74,1.35,307.36,6.25,7794
2023/05/29 13:34:09.208,LocalPreprocessor,input,preprocessed,444,7917,415.75,-357.54,433.09,921.74,1.99,307.36,4.82,7795
2023/05/29 13:34:09.611,LocalPreprocessor,input,preprocessed,445,7918,41.51,-286.45,399.69,921.74,1.31,307.36,9.09,7796
2023/05/29 13:34:10.380,LocalPreprocessor,input,preprocessed,451,7919,-734.65,-735.18,769.81,921.74,1.61,307.36,5.54,7797
2023/05/29 13:34:10.793,LocalPreprocessor,input,preprocessed,452,7920,-337.16,-336.55,400.79,921.74,2.54,307.36,8.89,7798
2023/05/29 13:34:10.997,LocalPreprocessor,input,preprocessed,453,7921,-149.88,-520.61,209.77,921.74,0.94,307.36,9.02,7799
2023/05/29 13:34:11.404,LocalPreprocessor,input,preprocessed,454,7922,-131.34,-518.43,392.38,921.74,3.23,307.36,10.19,7800
2023/05/29 13:34:11.813,LocalPreprocessor,input,preprocessed,457,7923,-140.38,-321.48,418.82,921.74,1.4,307.36,6.68,7801
2023/05/29 13:34:12.347,LocalPreprocessor,input,preprocessed,461,7924,-830.42,-829.62,532.82,921.74,1.4,307.36,8.16,7802
2023/05/29 13:34:12.727,LocalPreprocessor,input,preprocessed,463,7925,-790.03,-789.61,381.98,921.74,1.42,307.36,4.56,7803
2023/05/29 13:34:13.026,LocalPreprocessor,input,preprocessed,464,7926,-505.19,-504.1,299.31,921.74,1.26,307.36,3.59,7804
2023/05/29 13:34:13.787,LocalPreprocessor,input,preprocessed,468,7927,-766.46,-766.09,755.57,921.74,1.2,307.36,6.92,7805
2023/05/29 13:34:14.069,LocalPreprocessor,input,preprocessed,469,7928,-502.97,-502.09,277.18,921.74,2.58,307.36,5.51,7806
2023/05/29 13:34:14.859,LocalPreprocessor,input,preprocessed,473,7929,-777.73,-777.44,796.5,921.74,1.34,307.36,3.39,7807
2023/05/29 13:34:15.312,LocalPreprocessor,input,preprocessed,475,7930,-765.95,-765.44,432.58,921.74,4.46,307.36,13.32,7808
2023/05/29 13:34:15.753,LocalPreprocessor,input,preprocessed,477,7931,-745.87,-744.73,437.66,921.74,4.9,307.36,12.74,7809
2023/05/29 13:34:15.959,LocalPreprocessor,input,preprocessed,478,7932,-549.64,-548.44,208.3,921.74,3.63,307.36,8.8,7810
2023/05/29 13:34:16.277,LocalPreprocessor,input,preprocessed,480,7933,-621.58,-620.85,330.75,921.74,1.15,307.36,4.08,7811
2023/05/29 13:34:16.554,LocalPreprocessor,input,preprocessed,481,7934,-365.79,-514.27,270.59,921.74,1.22,307.36,9.64,7812
2023/05/29 13:34:17.159,LocalPreprocessor,input,preprocessed,484,7935,-771.52,-771.29,607.31,921.74,1.41,307.36,4.58,7813
2023/05/29 13:34:17.652,LocalPreprocessor,input,preprocessed,486,7936,-686.49,-686.22,482.09,921.74,1.74,307.36,8.49,7814
2023/05/29 13:34:17.861,LocalPreprocessor,input,preprocessed,487,7937,-494.8,-493.92,208.02,921.74,1.55,307.36,11.61,7815
2023/05/29 13:34:18.932,LocalPreprocessor,input,preprocessed,488,7938,560.81,151.66,1065.45,921.74,3.64,307.36,9.24,7816
2023/05/29 13:34:19.735,LocalPreprocessor,input,preprocessed,489,7939,948.34,737.76,795.37,921.74,2.83,307.36,15.27,7817
2023/05/29 13:34:20.135,LocalPreprocessor,input,preprocessed,492,7940,396.34,7.93,415.7,921.74,1.22,307.36,3.07,7818
2023/05/29 13:34:20.539,LocalPreprocessor,input,preprocessed,494,7941,99.14,-316.2,402.14,921.74,1.16,307.36,4.32,7819
2023/05/29 13:34:20.757,LocalPreprocessor,input,preprocessed,495,7942,-100.48,-501.16,214.64,921.74,1.13,307.36,5.07,7820
2023/05/29 13:34:21.128,LocalPreprocessor,input,preprocessed,497,7943,-152.83,-530.69,369.42,921.74,1.22,307.36,6.2,7821
2023/05/29 13:34:21.513,LocalPreprocessor,input,preprocessed,498,7944,-157.99,-372.45,378.8,921.74,1.69,307.36,8.22,7822
2023/05/29 13:34:21.998,LocalPreprocessor,input,preprocessed,501,7945,63.14,-260.96,475.59,921.74,3.43,307.36,10.71,7823
2023/05/29 13:34:22.381,LocalPreprocessor,input,preprocessed,502,7946,108.82,-265.26,378.62,921.74,2.99,307.36,15.87,7824
2023/05/29 13:34:22.555,LocalPreprocessor,input,preprocessed,505,7947,-110.38,-550.82,188.71,921.74,1.06,307.36,5.03,7825
2023/05/29 13:34:22.760,LocalPreprocessor,input,preprocessed,506,7948,-352.63,-728.99,205.19,921.74,1.31,307.36,4.02,7826
2023/05/29 13:34:22.975,LocalPreprocessor,input,preprocessed,507,7949,-533.42,-711.13,196.16,921.74,4.19,307.36,8.62,7827
2023/05/29 13:34:23.229,LocalPreprocessor,input,preprocessed,508,7950,-457.29,-654.88,263.75,921.74,2.0,307.36,6.04,7828
2023/05/29 13:34:23.897,LocalPreprocessor,input,preprocessed,509,7951,-5.62,-199.15,653.06,921.74,2.81,307.36,14.58,7829
2023/05/29 13:34:24.277,LocalPreprocessor,input,preprocessed,510,7952,187.81,-85.53,387.41,921.74,1.51,307.36,8.91,7830
2023/05/29 13:34:24.483,LocalPreprocessor,input,preprocessed,513,7953,81.4,-524.73,208.58,921.74,1.52,307.36,6.31,7831
2023/05/29 13:34:24.704,LocalPreprocessor,input,preprocessed,515,7954,-330.38,-690.19,211.88,921.74,2.68,307.36,7.07,7832
2023/05/29 13:34:24.909,LocalPreprocessor,input,preprocessed,516,7955,-495.33,-696.43,205.26,921.74,1.94,307.36,8.08,7833
2023/05/29 13:34:25.327,LocalPreprocessor,input,preprocessed,517,7956,-298.09,-495.58,412.24,921.74,2.69,307.36,12.99,7834
2023/05/29 13:34:25.797,LocalPreprocessor,input,preprocessed,518,7957,-17.39,-225.38,481.0,921.74,1.64,307.36,3.59,7835
2023/05/29 13:34:26.019,LocalPreprocessor,input,preprocessed,520,7958,-22.3,-424.81,217.94,921.74,1.14,307.36,4.17,7836
2023/05/29 13:34:26.205,LocalPreprocessor,input,preprocessed,522,7959,-259.22,-717.02,186.89,921.74,1.42,307.36,3.23,7837
2023/05/29 13:34:26.658,LocalPreprocessor,input,preprocessed,523,7960,-277.23,-479.03,444.99,921.74,1.07,307.36,9.78,7838
2023/05/29 13:34:27.088,LocalPreprocessor,input,preprocessed,524,7961,-58.67,-247.99,424.62,921.74,3.62,307.36,7.08,7839
2023/05/29 13:34:27.501,LocalPreprocessor,input,preprocessed,526,7962,145.79,-272.59,414.13,921.74,1.49,307.36,8.61,7840
2023/05/29 13:34:27.961,LocalPreprocessor,input,preprocessed,529,7963,144.82,-274.64,461.46,921.74,1.57,307.36,7.71,7841
