asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 13:44:32.127,UAVFrameProducer,None,input,216,-1,-1,0.0,15.62,921.74,0.0,921.76,2389.32,134
2023/05/31 13:44:32.270,UAVFrameProducer,None,input,220,-1,-1,3.98,15.5,921.74,0.0,921.76,1440.1,152
2023/05/31 13:44:32.614,UAVFrameProducer,None,input,221,-1,-1,0.0,0.0,921.74,0.0,921.76,1320.48,154
2023/05/31 13:44:33.085,UAVFrameProducer,None,input,222,-1,-1,0.0,0.0,921.74,0.0,921.76,1319.37,155
2023/05/31 13:44:33.116,UAVFrameProducer,None,input,218,-1,-1,0.0,15.62,921.74,0.0,921.76,2959.35,136
2023/05/31 13:44:33.456,UAVFrameProducer,None,input,223,-1,-1,0.0,14.56,921.74,0.0,921.76,1156.18,137
2023/05/31 13:44:33.974,UAVFrameProducer,None,input,226,-1,-1,0.0,0.0,921.74,0.0,921.76,497.9,156
2023/05/31 13:44:34.414,UAVFrameProducer,None,input,224,-1,-1,0.0,15.69,921.74,0.0,921.76,2114.04,138
2023/05/31 13:44:34.430,UAVFrameProducer,None,input,227,-1,-1,0.0,20.13,921.74,0.0,921.76,941.86,157
2023/05/31 13:44:35.053,UAVFrameProducer,None,input,229,-1,-1,0.0,15.64,921.74,0.0,921.76,596.7,159
2023/05/31 13:44:35.116,UAVFrameProducer,None,input,225,-1,-1,0.0,15.59,921.74,0.0,921.76,1968.71,139
2023/05/31 13:44:35.491,UAVFrameProducer,None,input,230,-1,-1,0.14,30.09,921.74,0.0,921.76,1017.5,160
2023/05/31 13:44:35.958,UAVFrameProducer,None,input,231,-1,-1,23.57,29.25,921.74,0.0,921.76,1461.68,161
2023/05/31 13:44:36.083,UAVFrameProducer,None,input,228,-1,-1,15.65,11.52,921.74,0.0,921.76,2579.75,140
2023/05/31 13:44:36.539,UAVFrameProducer,None,input,234,-1,-1,0.0,0.0,921.74,0.0,921.76,423.83,162
2023/05/31 13:44:36.774,UAVFrameProducer,None,input,232,-1,-1,0.0,0.0,921.74,0.0,921.76,1686.31,142
2023/05/31 13:44:37.041,UAVFrameProducer,None,input,235,-1,-1,15.65,5.03,921.74,0.0,921.76,926.62,163
2023/05/31 13:44:37.457,UAVFrameProducer,None,input,237,-1,-1,0.0,0.0,921.74,0.0,921.76,659.64,164
2023/05/31 13:44:37.520,UAVFrameProducer,None,input,233,-1,-1,0.0,15.57,921.74,0.0,921.76,2372.14,143
2023/05/31 13:44:38.148,UAVFrameProducer,None,input,239,-1,-1,0.0,0.0,921.74,0.0,921.76,612.83,165
2023/05/31 13:44:38.307,UAVFrameProducer,None,input,236,-1,-1,15.63,15.63,921.74,0.0,921.76,2176.95,144
2023/05/31 13:44:38.873,UAVFrameProducer,None,input,241,-1,-1,0.0,0.0,921.74,0.0,921.76,552.12,167
2023/05/31 13:44:39.266,UAVFrameProducer,None,input,242,-1,-1,0.0,0.0,921.74,0.0,921.76,928.91,168
2023/05/31 13:44:39.423,UAVFrameProducer,None,input,238,-1,-1,0.0,22.68,921.74,0.0,921.76,2616.76,145
2023/05/31 13:44:39.790,UAVFrameProducer,None,input,244,-1,-1,0.0,0.0,921.74,0.0,921.76,351.97,169
2023/05/31 13:44:40.149,UAVFrameProducer,None,input,240,-1,-1,15.62,15.62,921.74,0.0,921.76,2597.96,147
2023/05/31 13:44:40.586,UAVFrameProducer,None,input,243,-1,-1,15.58,31.27,921.74,0.0,921.76,2233.27,149
2023/05/31 13:44:40.944,UAVFrameProducer,None,input,247,-1,-1,0.0,0.0,921.74,0.0,921.76,343.26,170
2023/05/31 13:44:41.372,UAVFrameProducer,None,input,248,-1,-1,15.62,15.62,921.74,0.0,921.76,750.32,171
2023/05/31 13:44:41.583,UAVFrameProducer,None,input,245,-1,-1,0.0,15.66,921.74,0.0,921.76,2144.77,150
2023/05/31 13:44:41.898,UAVFrameProducer,None,input,246,-1,-1,0.0,0.0,921.74,0.0,921.76,1709.83,152
2023/05/31 13:44:42.278,UAVFrameProducer,None,input,249,-1,-1,11.02,16.03,921.74,0.0,921.76,1629.96,153
2023/05/31 13:44:42.661,UAVFrameProducer,None,input,250,-1,-1,0.0,0.0,921.74,0.0,921.76,1061.71,154
2023/05/31 13:44:43.031,UAVFrameProducer,None,input,251,-1,-1,0.0,17.12,921.74,0.0,921.76,1125.92,156
2023/05/31 13:44:43.551,UAVFrameProducer,None,input,254,-1,-1,0.0,15.62,921.74,0.0,921.76,498.25,172
2023/05/31 13:44:43.841,UAVFrameProducer,None,input,252,-1,-1,0.0,0.99,921.74,0.0,921.76,1543.05,157
2023/05/31 13:44:44.185,UAVFrameProducer,None,input,253,-1,-1,0.0,0.29,921.74,0.0,921.76,1503.11,159
2023/05/31 13:44:44.687,UAVFrameProducer,None,input,257,-1,-1,0.0,15.67,921.74,0.0,921.76,486.72,173
2023/05/31 13:44:45.188,UAVFrameProducer,None,input,258,-1,-1,0.0,15.58,921.74,0.0,921.76,971.86,174
2023/05/31 13:44:45.459,UAVFrameProducer,None,input,255,-1,-1,0.0,16.48,921.74,0.0,921.76,2405.36,160
2023/05/31 13:44:45.831,UAVFrameProducer,None,input,259,-1,-1,15.62,15.62,921.74,0.0,921.76,1581.32,176
2023/05/31 13:44:46.213,UAVFrameProducer,None,input,260,-1,-1,0.0,0.0,921.74,0.0,921.76,1496.18,177
2023/05/31 13:44:46.425,UAVFrameProducer,None,input,262,-1,-1,0.0,0.0,921.74,0.0,921.76,940.4,178
2023/05/31 13:44:46.465,UAVFrameProducer,None,input,256,-1,-1,0.0,0.0,921.74,0.0,921.76,2599.53,161
2023/05/31 13:44:46.869,UAVFrameProducer,None,input,261,-1,-1,0.0,0.0,921.74,0.0,921.76,1627.38,162
2023/05/31 13:44:47.272,UAVFrameProducer,None,input,265,-1,-1,0.0,11.52,921.74,0.0,921.76,398.76,180
2023/05/31 13:44:47.781,UAVFrameProducer,None,input,266,-1,-1,0.0,15.65,921.74,0.0,921.76,891.91,181
2023/05/31 13:44:47.832,UAVFrameProducer,None,input,263,-1,-1,0.0,0.0,921.74,0.0,921.76,1961.24,164
2023/05/31 13:44:48.298,UAVFrameProducer,None,input,264,-1,-1,0.0,8.02,921.74,0.0,921.76,1824.92,165
2023/05/31 13:44:48.846,UAVFrameProducer,None,input,269,-1,-1,0.0,0.0,921.74,0.0,921.76,533.2,184
2023/05/31 13:44:49.247,UAVFrameProducer,None,input,267,-1,-1,31.25,15.63,921.74,0.0,921.76,2319.04,167
2023/05/31 13:44:49.649,UAVFrameProducer,None,input,268,-1,-1,0.0,0.0,921.74,0.0,921.76,1784.2,168
2023/05/31 13:44:50.013,UAVFrameProducer,None,input,272,-1,-1,0.0,20.44,921.74,0.0,921.76,342.8,185
2023/05/31 13:44:50.198,UAVFrameProducer,None,input,270,-1,-1,15.62,15.63,921.74,0.0,921.76,1869.33,170
2023/05/31 13:44:50.499,UAVFrameProducer,None,input,271,-1,-1,0.0,8.97,921.74,0.0,921.76,1233.76,171
2023/05/31 13:44:50.963,UAVFrameProducer,None,input,273,-1,-1,5.0,16.0,921.74,0.0,921.76,1282.07,172
2023/05/31 13:44:51.202,UAVFrameProducer,None,input,274,-1,-1,0.0,0.0,921.74,0.0,921.76,987.85,173
2023/05/31 13:44:51.479,UAVFrameProducer,None,input,275,-1,-1,0.0,15.63,921.74,0.0,921.76,964.2,174
2023/05/31 13:44:51.872,UAVFrameProducer,None,input,278,-1,-1,0.0,0.0,921.74,0.0,921.76,369.8,187
2023/05/31 13:44:52.207,UAVFrameProducer,None,input,279,-1,-1,0.0,16.06,921.74,0.0,921.76,696.64,188
2023/05/31 13:44:52.569,UAVFrameProducer,None,input,280,-1,-1,15.66,15.66,921.74,0.0,921.76,1042.83,189
2023/05/31 13:44:52.600,UAVFrameProducer,None,input,276,-1,-1,0.0,4.0,921.74,0.0,921.76,1603.55,176
2023/05/31 13:44:52.963,UAVFrameProducer,None,input,281,-1,-1,0.0,0.0,921.74,0.0,921.76,1045.47,190
2023/05/31 13:44:53.344,UAVFrameProducer,None,input,277,-1,-1,0.0,0.0,921.74,0.0,921.76,2111.18,177
2023/05/31 13:44:53.737,UAVFrameProducer,None,input,284,-1,-1,0.0,15.65,921.74,0.0,921.76,376.79,192
2023/05/31 13:44:54.068,UAVFrameProducer,None,input,282,-1,-1,0.0,0.0,921.74,0.0,921.76,1832.41,178
2023/05/31 13:44:54.537,UAVFrameProducer,None,input,286,-1,-1,0.0,13.63,921.74,0.0,921.76,450.71,193
2023/05/31 13:44:54.909,UAVFrameProducer,None,input,287,-1,-1,4.99,17.74,921.74,0.0,921.76,797.02,194
2023/05/31 13:44:55.254,UAVFrameProducer,None,input,288,-1,-1,15.08,19.0,921.74,0.0,921.76,1136.1,195
2023/05/31 13:44:55.395,UAVFrameProducer,None,input,283,-1,-1,0.0,15.63,921.74,0.0,921.76,2779.02,180
2023/05/31 13:44:55.851,UAVFrameProducer,None,input,285,-1,-1,0.0,15.62,921.74,0.0,921.76,2491.33,181
2023/05/31 13:44:56.175,UAVFrameProducer,None,input,289,-1,-1,0.0,0.0,921.74,0.0,921.76,1606.53,182
2023/05/31 13:44:56.641,UAVFrameProducer,None,input,290,-1,-1,0.0,15.61,921.74,0.0,921.76,1214.59,183
2023/05/31 13:44:57.028,UAVFrameProducer,None,input,293,-1,-1,0.0,0.0,921.74,0.0,921.76,375.09,199
2023/05/31 13:44:57.420,UAVFrameProducer,None,input,294,-1,-1,0.0,12.06,921.74,0.0,921.76,767.02,200
2023/05/31 13:44:57.703,UAVFrameProducer,None,input,295,-1,-1,0.0,15.69,921.74,0.0,921.76,1018.46,201
2023/05/31 13:44:57.734,UAVFrameProducer,None,input,291,-1,-1,0.0,0.0,921.74,0.0,921.76,1851.8,185
2023/05/31 13:44:58.125,UAVFrameProducer,None,input,297,-1,-1,0.0,15.59,921.74,0.0,921.76,358.26,202
2023/05/31 13:44:58.414,UAVFrameProducer,None,input,298,-1,-1,0.0,17.21,921.74,0.0,921.76,663.08,203
2023/05/31 13:44:58.493,UAVFrameProducer,None,input,292,-1,-1,0.0,0.0,921.74,0.0,921.76,2302.77,187
2023/05/31 13:44:58.894,UAVFrameProducer,None,input,300,-1,-1,0.0,0.0,921.74,0.0,921.76,359.69,204
2023/05/31 13:44:59.107,UAVFrameProducer,None,input,296,-1,-1,0.0,0.0,921.74,0.0,921.76,2061.76,188
2023/05/31 13:44:59.504,UAVFrameProducer,None,input,299,-1,-1,19.68,27.73,921.74,0.0,921.76,1702.3,189
2023/05/31 13:45:00.180,UAVFrameProducer,None,input,303,-1,-1,0.0,15.63,921.74,0.0,921.76,646.14,206
2023/05/31 13:45:00.623,UAVFrameProducer,None,input,304,-1,-1,0.0,15.63,921.74,0.0,921.76,1088.06,207
2023/05/31 13:45:00.746,UAVFrameProducer,None,input,301,-1,-1,0.0,27.39,921.74,0.0,921.76,2225.4,191
2023/05/31 13:45:01.028,UAVFrameProducer,None,input,305,-1,-1,32.7,28.33,921.74,0.0,921.76,1475.84,208
2023/05/31 13:45:01.246,UAVFrameProducer,None,input,302,-1,-1,0.0,4.0,921.74,0.0,921.76,2133.98,192
2023/05/31 13:45:01.654,UAVFrameProducer,None,input,308,-1,-1,0.0,1.29,921.74,0.0,921.76,392.52,209
2023/05/31 13:45:01.884,UAVFrameProducer,None,input,306,-1,-1,0.0,14.04,921.74,0.0,921.76,1688.47,194
2023/05/31 13:45:02.192,UAVFrameProducer,None,input,307,-1,-1,0.0,0.0,921.74,0.0,921.76,1422.87,195
2023/05/31 13:45:02.615,UAVFrameProducer,None,input,311,-1,-1,0.0,0.0,921.74,0.0,921.76,391.63,210
2023/05/31 13:45:02.867,UAVFrameProducer,None,input,309,-1,-1,0.0,15.63,921.74,0.0,921.76,1605.34,196
2023/05/31 13:45:03.288,UAVFrameProducer,None,input,313,-1,-1,0.0,0.0,921.74,0.0,921.76,396.15,212
2023/05/31 13:45:03.706,UAVFrameProducer,None,input,314,-1,-1,4.03,28.85,921.74,0.0,921.76,804.18,213
2023/05/31 13:45:03.800,UAVFrameProducer,None,input,310,-1,-1,0.0,0.0,921.74,0.0,921.76,1892.83,197
2023/05/31 13:45:04.160,UAVFrameProducer,None,input,316,-1,-1,0.0,0.0,921.74,0.0,921.76,333.26,214
2023/05/31 13:45:04.330,UAVFrameProducer,None,input,312,-1,-1,0.0,15.69,921.74,0.0,921.76,2122.48,199
2023/05/31 13:45:04.644,UAVFrameProducer,None,input,318,-1,-1,0.0,12.39,921.74,0.0,921.76,284.12,215
2023/05/31 13:45:04.945,UAVFrameProducer,None,input,319,-1,-1,5.0,11.99,921.74,0.0,921.76,561.72,216
2023/05/31 13:45:04.976,UAVFrameProducer,None,input,315,-1,-1,19.0,20.0,921.74,0.0,921.76,2050.6,200
2023/05/31 13:45:05.342,UAVFrameProducer,None,input,321,-1,-1,0.0,0.0,921.74,0.0,921.76,344.17,217
2023/05/31 13:45:05.742,UAVFrameProducer,None,input,317,-1,-1,7.0,30.24,921.74,0.0,921.76,1902.28,201
2023/05/31 13:45:06.105,UAVFrameProducer,None,input,323,-1,-1,0.0,0.0,921.74,0.0,921.76,329.92,219
2023/05/31 13:45:06.255,UAVFrameProducer,None,input,320,-1,-1,7.08,12.07,921.74,0.0,921.76,1878.38,203
2023/05/31 13:45:06.586,UAVFrameProducer,None,input,322,-1,-1,0.0,22.19,921.74,0.0,921.76,1587.32,204
2023/05/31 13:45:06.876,UAVFrameProducer,None,input,326,-1,-1,0.0,0.0,921.74,0.0,921.76,268.08,220
2023/05/31 13:45:07.127,UAVFrameProducer,None,input,324,-1,-1,0.0,4.7,921.74,0.0,921.76,1366.47,205
2023/05/31 13:45:07.515,UAVFrameProducer,None,input,328,-1,-1,0.0,0.0,921.74,0.0,921.76,359.13,221
2023/05/31 13:45:07.909,UAVFrameProducer,None,input,329,-1,-1,5.66,12.5,921.74,0.0,921.76,744.58,222
2023/05/31 13:45:08.090,UAVFrameProducer,None,input,325,-1,-1,0.0,0.0,921.74,0.0,921.76,1819.31,207
2023/05/31 13:45:08.426,UAVFrameProducer,None,input,327,-1,-1,0.0,22.69,921.74,0.0,921.76,1808.38,208
2023/05/31 13:45:08.884,UAVFrameProducer,None,input,332,-1,-1,0.0,0.0,921.74,0.0,921.76,427.96,223
2023/05/31 13:45:08.975,UAVFrameProducer,None,input,330,-1,-1,19.0,20.05,921.74,0.0,921.76,1788.05,209
2023/05/31 13:45:09.287,UAVFrameProducer,None,input,333,-1,-1,5.72,16.71,921.74,0.0,921.76,821.0,225
2023/05/31 13:45:09.966,UAVFrameProducer,None,input,335,-1,-1,0.0,0.0,921.74,0.0,921.76,974.74,226
2023/05/31 13:45:10.751,UAVFrameProducer,None,input,336,-1,-1,15.66,15.66,921.74,0.0,921.76,1744.91,227
2023/05/31 13:45:11.018,UAVFrameProducer,None,input,331,-1,-1,0.0,0.0,921.74,0.0,921.76,2898.87,211
2023/05/31 13:45:11.798,UAVFrameProducer,None,input,337,-1,-1,0.0,0.0,921.74,0.0,921.76,2495.56,228
2023/05/31 13:45:12.955,UAVFrameProducer,None,input,334,-1,-1,17.0,18.05,921.74,0.0,921.76,4468.43,213
2023/05/31 13:45:14.458,UAVFrameProducer,None,input,338,-1,-1,0.0,0.0,921.74,0.0,921.76,4477.13,215
2023/05/31 13:45:15.682,UAVFrameProducer,None,input,339,-1,-1,0.0,0.0,921.74,0.0,921.76,4644.75,216
2023/05/31 13:45:16.722,UAVFrameProducer,None,input,340,-1,-1,0.0,0.0,921.74,0.0,921.76,3748.59,218
2023/05/31 13:45:17.679,UAVFrameProducer,None,input,343,-1,-1,0.0,5.09,921.74,0.0,921.76,941.47,232
2023/05/31 13:45:18.006,UAVFrameProducer,None,input,341,-1,-1,0.0,4.03,921.74,0.0,921.76,3535.64,220
2023/05/31 13:45:18.899,UAVFrameProducer,None,input,345,-1,-1,0.0,15.63,921.74,0.0,921.76,831.97,234
2023/05/31 13:45:19.370,UAVFrameProducer,None,input,342,-1,-1,0.0,15.67,921.74,0.0,921.76,3656.96,223
2023/05/31 13:45:19.810,UAVFrameProducer,None,input,347,-1,-1,0.0,0.0,921.74,0.0,921.76,424.53,235
2023/05/31 13:45:20.211,UAVFrameProducer,None,input,348,-1,-1,16.14,15.63,921.74,0.0,921.76,809.53,236
2023/05/31 13:45:20.224,UAVFrameProducer,None,input,344,-1,-1,0.0,31.3,921.74,0.0,921.76,3452.72,224
2023/05/31 13:45:20.852,UAVFrameProducer,None,input,350,-1,-1,0.0,15.69,921.74,0.0,921.76,596.69,238
2023/05/31 13:45:20.962,UAVFrameProducer,None,input,346,-1,-1,6.18,49.94,921.74,0.0,921.76,2880.74,226
2023/05/31 13:45:21.370,UAVFrameProducer,None,input,352,-1,-1,0.0,0.0,921.74,0.0,921.76,392.42,239
2023/05/31 13:45:22.060,UAVFrameProducer,None,input,353,-1,-1,0.0,15.63,921.74,0.0,921.76,1067.42,240
2023/05/31 13:45:22.155,UAVFrameProducer,None,input,349,-1,-1,15.52,15.52,921.74,0.0,921.76,2721.65,227
2023/05/31 13:45:22.609,UAVFrameProducer,None,input,355,-1,-1,0.0,0.0,921.74,0.0,921.76,423.12,241
2023/05/31 13:45:22.703,UAVFrameProducer,None,input,351,-1,-1,15.6,15.61,921.74,0.0,921.76,2432.4,229
2023/05/31 13:45:23.017,UAVFrameProducer,None,input,357,-1,-1,0.0,15.62,921.74,0.0,921.76,298.69,242
2023/05/31 13:45:23.190,UAVFrameProducer,None,input,354,-1,-1,31.66,25.64,921.74,0.0,921.76,2165.64,230
2023/05/31 13:45:23.515,UAVFrameProducer,None,input,359,-1,-1,0.0,0.0,921.74,0.0,921.76,309.65,243
2023/05/31 13:45:23.790,UAVFrameProducer,None,input,360,-1,-1,0.0,15.63,921.74,0.0,921.76,583.71,244
2023/05/31 13:45:23.830,UAVFrameProducer,None,input,356,-1,-1,0.0,15.62,921.74,0.0,921.76,1628.4,231
2023/05/31 13:45:24.016,UAVFrameProducer,None,input,361,-1,-1,15.63,31.25,921.74,0.0,921.76,779.33,245
2023/05/31 13:45:24.302,UAVFrameProducer,None,input,362,-1,-1,0.0,0.0,921.74,0.0,921.76,753.81,246
2023/05/31 13:45:24.364,UAVFrameProducer,None,input,358,-1,-1,0.0,15.62,921.74,0.0,921.76,1628.56,232
2023/05/31 13:45:24.629,UAVFrameProducer,None,input,363,-1,-1,0.0,9.03,921.74,0.0,921.76,814.88,233
2023/05/31 13:45:24.919,UAVFrameProducer,None,input,366,-1,-1,0.0,15.63,921.74,0.0,921.76,257.95,248
2023/05/31 13:45:25.224,UAVFrameProducer,None,input,367,-1,-1,0.0,16.04,921.74,0.0,921.76,563.5,249
2023/05/31 13:45:25.262,UAVFrameProducer,None,input,364,-1,-1,0.0,0.0,921.74,0.0,921.76,1395.35,234
2023/05/31 13:45:25.547,UAVFrameProducer,None,input,369,-1,-1,0.0,7.03,921.74,0.0,921.76,273.88,250
2023/05/31 13:45:25.693,UAVFrameProducer,None,input,365,-1,-1,0.0,5.0,921.74,0.0,921.76,1293.33,235
