asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 16:48:54.314,LocalInferencer1,input,final_uav_1,833,1435,-1641.22,-1729.43,132.48,147.6,30.5,96.62,2.9,1417
2023/06/25 16:48:54.464,LocalInferencer1,input,final_uav_1,834,1436,-1584.05,-1706.6,148.17,147.6,32.11,96.86,2.83,1418
2023/06/25 16:48:54.587,LocalInferencer1,input,final_uav_1,835,1437,-1584.75,-1708.04,124.09,147.6,30.4,96.89,3.02,1419
2023/06/25 16:48:54.694,LocalInferencer1,input,final_uav_1,836,1438,-1601.14,-1754.1,109.45,147.6,27.82,96.92,2.96,1420
2023/06/25 16:48:54.852,LocalInferencer1,input,final_uav_1,837,1439,-1602.89,-1704.69,155.62,147.6,29.32,96.99,2.95,1421
2023/06/25 16:48:54.975,LocalInferencer1,input,final_uav_1,838,1440,-1583.78,-1742.97,123.4,147.6,27.77,97.19,3.03,1422
2023/06/25 16:48:55.127,LocalInferencer1,input,final_uav_1,839,1441,-1629.16,-1748.14,117.32,147.6,46.11,95.26,18.94,1423
2023/06/25 16:48:55.201,LocalInferencer1,input,final_uav_1,840,1442,-1644.47,-1754.04,106.23,147.6,28.35,96.75,3.6,1424
2023/06/25 16:48:55.323,LocalInferencer1,input,final_uav_1,841,1443,-1636.77,-1738.94,119.69,147.6,30.79,96.98,2.92,1425
2023/06/25 16:48:55.429,LocalInferencer1,input,final_uav_1,842,1444,-1635.77,-1759.08,106.47,147.6,29.51,96.86,3.69,1426
2023/06/25 16:48:55.516,LocalInferencer1,input,final_uav_1,843,1445,-1681.34,-1776.82,85.78,147.6,29.99,96.98,3.67,1427
2023/06/25 16:48:55.670,LocalInferencer1,input,final_uav_1,844,1446,-1623.18,-1710.5,154.58,147.6,29.19,96.92,3.11,1428
2023/06/25 16:48:55.786,LocalInferencer1,input,final_uav_1,845,1447,-1601.03,-1747.54,114.3,147.6,30.08,96.57,3.04,1429
2023/06/25 16:48:55.946,LocalInferencer1,input,final_uav_1,846,1448,-1592.64,-1705.06,161.16,147.6,29.45,96.62,3.0,1430
2023/06/25 16:48:56.086,LocalInferencer1,input,final_uav_1,847,1449,-1572.19,-1685.5,135.59,147.6,32.08,88.58,3.45,1431
2023/06/25 16:48:56.171,LocalInferencer1,input,final_uav_1,848,1450,-1599.86,-1771.36,87.81,147.6,29.02,96.34,3.13,1432
2023/06/25 16:48:56.301,LocalInferencer1,input,final_uav_1,849,1451,-1646.76,-1736.06,127.78,147.6,30.28,96.61,3.15,1433
2023/06/25 16:48:56.413,LocalInferencer1,input,final_uav_1,850,1452,-1634.23,-1758.11,105.4,147.6,30.35,96.52,9.49,1434
2023/06/25 16:48:56.534,LocalInferencer1,input,final_uav_1,851,1453,-1634.72,-1718.8,125.76,147.6,29.91,96.7,4.25,1435
2023/06/25 16:48:56.657,LocalInferencer1,input,final_uav_1,852,1454,-1601.33,-1745.86,118.01,147.6,34.37,96.62,4.03,1436
2023/06/25 16:48:56.788,LocalInferencer1,input,final_uav_1,853,1455,-1612.77,-1726.85,135.7,147.6,31.12,96.84,3.22,1437
2023/06/25 16:48:56.915,LocalInferencer1,input,final_uav_1,854,1456,-1601.41,-1739.85,127.45,147.6,29.55,96.74,3.41,1438
2023/06/25 16:48:57.029,LocalInferencer1,input,final_uav_1,855,1457,-1631.25,-1754.85,110.57,147.6,31.91,88.62,3.1,1439
2023/06/25 16:48:57.164,LocalInferencer1,input,final_uav_1,856,1458,-1623.17,-1731.69,134.64,147.6,31.49,95.92,4.04,1440
2023/06/25 16:48:57.261,LocalInferencer1,input,final_uav_1,857,1459,-1635.12,-1717.0,99.23,147.6,30.27,96.36,2.95,1441
2023/06/25 16:48:57.391,LocalInferencer1,input,final_uav_1,858,1460,-1589.04,-1733.59,130.79,147.6,28.09,96.55,3.28,1442
2023/06/25 16:48:57.533,LocalInferencer1,input,final_uav_1,859,1461,-1595.69,-1724.54,140.32,147.6,29.33,96.8,3.1,1443
2023/06/25 16:48:57.699,LocalInferencer1,input,final_uav_1,860,1462,-1567.25,-1706.78,160.32,147.6,29.02,96.88,8.56,1444
2023/06/25 16:48:57.785,LocalInferencer1,input,final_uav_1,861,1463,-1617.06,-1762.89,91.43,147.6,29.12,96.92,3.08,1445
2023/06/25 16:48:57.897,LocalInferencer1,input,final_uav_1,862,1464,-1655.11,-1756.17,109.2,147.6,31.7,101.77,3.08,1446
2023/06/25 16:48:58.024,LocalInferencer1,input,final_uav_1,863,1465,-1632.77,-1736.67,128.16,147.6,29.7,93.39,3.05,1447
2023/06/25 16:48:58.118,LocalInferencer1,input,final_uav_1,864,1466,-1644.55,-1771.73,95.34,147.6,28.41,95.92,3.03,1448
2023/06/25 16:48:58.229,LocalInferencer1,input,final_uav_1,865,1467,-1665.31,-1756.72,109.57,147.6,29.49,96.73,3.02,1449
2023/06/25 16:48:58.355,LocalInferencer1,input,final_uav_1,866,1468,-1632.73,-1741.13,124.91,147.6,28.23,96.66,3.45,1450
2023/06/25 16:48:58.507,LocalInferencer1,input,final_uav_1,867,1469,-1596.14,-1718.0,147.47,147.6,32.77,96.69,3.29,1451
2023/06/25 16:48:58.686,LocalInferencer1,input,final_uav_1,868,1470,-1537.41,-1678.83,182.74,147.6,28.85,97.29,3.08,1452
2023/06/25 16:48:58.804,LocalInferencer1,input,final_uav_1,869,1471,-1569.14,-1752.13,112.28,147.6,29.58,97.62,7.21,1453
2023/06/25 16:48:58.999,LocalInferencer1,input,final_uav_1,870,1472,-1566.44,-1669.28,194.42,147.6,28.49,97.81,9.0,1454
2023/06/25 16:48:59.151,LocalInferencer1,input,final_uav_1,871,1473,-1515.26,-1628.17,156.51,147.6,29.26,93.81,3.27,1455
2023/06/25 16:48:59.287,LocalInferencer1,input,final_uav_1,872,1474,-1501.78,-1740.6,129.09,147.6,30.99,98.02,6.39,1456
2023/06/25 16:48:59.383,LocalInferencer1,input,final_uav_1,873,1475,-1665.71,-1786.83,76.18,147.6,51.13,98.81,5.05,1457
2023/06/25 16:48:59.482,LocalInferencer1,input,final_uav_1,874,1476,-1669.32,-1739.08,122.33,147.6,30.45,98.83,3.27,1458
2023/06/25 16:48:59.594,LocalInferencer1,input,final_uav_1,875,1477,-1649.98,-1773.77,91.8,147.6,34.26,98.74,14.08,1459
2023/06/25 16:48:59.702,LocalInferencer1,input,final_uav_1,876,1478,-1669.01,-1752.41,106.74,147.6,49.67,98.52,3.3,1460
2023/06/25 16:48:59.790,LocalInferencer1,input,final_uav_1,877,1479,-1652.66,-1749.07,103.82,147.6,33.61,105.3,3.9,1461
2023/06/25 16:48:59.898,LocalInferencer1,input,final_uav_1,878,1480,-1639.37,-1754.53,112.12,147.6,29.73,98.73,3.17,1462
2023/06/25 16:48:59.999,LocalInferencer1,input,final_uav_1,879,1481,-1655.45,-1756.21,99.83,147.6,29.85,90.93,3.16,1463
2023/06/25 16:49:00.121,LocalInferencer1,input,final_uav_1,880,1482,-1638.84,-1739.14,120.51,147.6,31.01,97.64,3.24,1464
2023/06/25 16:49:00.308,LocalInferencer1,input,final_uav_1,881,1483,-1613.67,-1731.75,127.89,147.6,37.85,98.03,54.88,1465
2023/06/25 16:49:00.380,LocalInferencer1,input,final_uav_1,882,1484,-1602.86,-1704.16,132.08,147.6,29.12,97.61,3.27,1466
2023/06/25 16:49:00.488,LocalInferencer1,input,final_uav_1,883,1485,-1608.2,-1748.56,102.09,147.6,34.52,97.36,2.93,1467
2023/06/25 16:49:00.583,LocalInferencer1,input,final_uav_1,884,1486,-1662.57,-1764.6,99.48,147.6,29.85,97.53,3.11,1468
2023/06/25 16:49:00.682,LocalInferencer1,input,final_uav_1,885,1487,-1669.38,-1771.95,96.06,147.6,30.93,97.86,3.73,1469
2023/06/25 16:49:00.781,LocalInferencer1,input,final_uav_1,886,1488,-1673.85,-1737.49,100.12,147.6,29.77,98.09,3.1,1470
2023/06/25 16:49:00.886,LocalInferencer1,input,final_uav_1,887,1489,-1638.82,-1764.36,102.99,147.6,30.69,98.2,3.38,1471
2023/06/25 16:49:00.968,LocalInferencer1,input,final_uav_1,888,1490,-1686.21,-1785.19,81.75,147.6,31.21,86.86,3.34,1472
2023/06/25 16:49:01.058,LocalInferencer1,input,final_uav_1,889,1491,-1699.67,-1756.12,89.23,147.6,30.62,97.02,3.13,1473
2023/06/25 16:49:01.161,LocalInferencer1,input,final_uav_1,890,1492,-1660.95,-1755.68,104.93,147.6,28.71,97.56,3.21,1474
2023/06/25 16:49:01.298,LocalInferencer1,input,final_uav_1,891,1493,-1622.65,-1728.34,133.85,147.6,30.73,98.17,3.38,1475
2023/06/25 16:49:01.389,LocalInferencer1,input,final_uav_1,892,1494,-1639.08,-1775.16,92.82,147.6,28.95,97.62,3.15,1476
2023/06/25 16:49:01.575,LocalInferencer1,input,final_uav_1,893,1495,-1647.78,-1736.79,129.83,147.6,32.36,98.01,54.55,1477
2023/06/25 16:49:01.660,LocalInferencer1,input,final_uav_1,894,1496,-1604.66,-1695.8,134.32,147.6,34.57,98.12,3.23,1478
2023/06/25 16:49:01.777,LocalInferencer1,input,final_uav_1,895,1497,-1577.78,-1746.36,121.05,147.6,29.79,98.59,3.49,1479
2023/06/25 16:49:01.874,LocalInferencer1,input,final_uav_1,896,1498,-1650.71,-1766.26,97.62,147.6,28.31,98.25,3.06,1480
2023/06/25 16:49:01.977,LocalInferencer1,input,final_uav_1,897,1499,-1666.13,-1758.65,102.06,147.6,29.12,87.19,3.32,1481
2023/06/25 16:49:02.109,LocalInferencer1,input,final_uav_1,898,1500,-1629.51,-1727.3,131.81,147.6,28.77,96.96,3.35,1482
2023/06/25 16:49:02.221,LocalInferencer1,input,final_uav_1,899,1501,-1619.17,-1732.76,109.77,147.6,30.73,97.86,3.36,1483
2023/06/25 16:49:02.317,LocalInferencer1,input,final_uav_1,900,1502,-1637.23,-1768.6,97.89,147.6,28.56,98.28,3.27,1484
2023/06/25 16:49:02.452,LocalInferencer1,input,final_uav_1,901,1503,-1638.15,-1760.54,133.57,147.6,29.04,98.29,3.2,1485
2023/06/25 16:49:02.544,LocalInferencer1,input,final_uav_1,902,1504,-1671.3,-1775.72,91.82,147.6,28.1,98.34,3.54,1486
2023/06/25 16:49:02.693,LocalInferencer1,input,final_uav_1,903,1505,-1629.87,-1718.71,148.42,147.6,29.17,98.31,3.02,1487
2023/06/25 16:49:02.792,LocalInferencer1,input,final_uav_1,904,1506,-1631.53,-1773.38,91.07,147.6,28.21,98.42,11.28,1488
2023/06/25 16:49:02.884,LocalInferencer1,input,final_uav_1,905,1507,-1680.35,-1765.6,96.33,147.6,30.66,98.33,3.2,1489
2023/06/25 16:49:02.980,LocalInferencer1,input,final_uav_1,906,1508,-1670.44,-1769.71,99.34,147.6,27.53,86.93,3.31,1490
2023/06/25 16:49:03.087,LocalInferencer1,input,final_uav_1,907,1509,-1667.7,-1763.47,104.71,147.6,29.39,96.97,2.9,1491
2023/06/25 16:49:03.180,LocalInferencer1,input,final_uav_1,908,1510,-1674.76,-1776.93,91.53,147.6,29.14,98.34,3.3,1492
2023/06/25 16:49:03.283,LocalInferencer1,input,final_uav_1,909,1511,-1678.98,-1769.29,100.35,147.6,30.47,98.35,4.05,1493
2023/06/25 16:49:03.430,LocalInferencer1,input,final_uav_1,910,1512,-1624.95,-1715.91,148.8,147.6,29.59,98.06,3.29,1494
2023/06/25 16:49:03.631,LocalInferencer1,input,final_uav_1,911,1513,-1518.81,-1654.74,199.76,147.6,30.89,98.52,3.05,1495
2023/06/25 16:49:03.767,LocalInferencer1,input,final_uav_1,912,1514,-1546.9,-1749.01,119.09,147.6,41.9,97.95,4.17,1496
2023/06/25 16:49:03.931,LocalInferencer1,input,final_uav_1,913,1515,-1573.78,-1681.58,178.83,147.6,30.8,98.41,3.23,1497
2023/06/25 16:49:04.103,LocalInferencer1,input,final_uav_1,914,1516,-1515.51,-1694.6,169.64,147.6,28.78,75.54,8.57,1498
2023/06/25 16:49:04.237,LocalInferencer1,input,final_uav_1,915,1517,-1563.82,-1721.95,137.1,147.6,30.39,97.61,3.15,1499
2023/06/25 16:49:04.354,LocalInferencer1,input,final_uav_1,916,1518,-1612.19,-1747.01,115.13,147.6,30.95,98.16,3.33,1500
2023/06/25 16:49:04.452,LocalInferencer1,input,final_uav_1,917,1519,-1653.03,-1770.61,97.84,147.6,30.44,98.09,2.93,1501
2023/06/25 16:49:04.586,LocalInferencer1,input,final_uav_1,918,1520,-1640.71,-1732.17,133.85,147.6,29.78,98.09,3.56,1502
2023/06/25 16:49:04.755,LocalInferencer1,input,final_uav_1,919,1521,-1568.47,-1701.77,167.05,147.6,31.05,97.96,3.29,1503
2023/06/25 16:49:04.903,LocalInferencer1,input,final_uav_1,920,1522,-1561.44,-1760.07,149.86,147.6,29.82,97.3,2.82,1504
2023/06/25 16:49:05.020,LocalInferencer1,input,final_uav_1,921,1523,-1649.07,-1750.29,115.24,147.6,30.01,84.98,3.54,1505
2023/06/25 16:49:05.134,LocalInferencer1,input,final_uav_1,922,1524,-1641.35,-1754.1,113.58,147.6,29.34,96.24,3.49,1506
2023/06/25 16:49:05.290,LocalInferencer1,input,final_uav_1,923,1525,-1603.23,-1709.07,154.36,147.6,30.73,96.89,3.41,1507
2023/06/25 16:49:05.416,LocalInferencer1,input,final_uav_1,924,1526,-1593.34,-1703.1,119.43,147.6,31.48,97.08,8.48,1508
2023/06/25 16:49:05.528,LocalInferencer1,input,final_uav_1,925,1527,-1588.57,-1749.17,117.58,147.6,30.9,97.25,3.32,1509
2023/06/25 16:49:05.629,LocalInferencer1,input,final_uav_1,926,1528,-1653.96,-1769.41,99.86,147.6,30.87,97.08,3.23,1510
2023/06/25 16:49:05.771,LocalInferencer1,input,final_uav_1,927,1529,-1632.23,-1724.27,140.92,147.6,32.53,97.18,3.04,1511
2023/06/25 16:49:05.874,LocalInferencer1,input,final_uav_1,928,1530,-1623.82,-1757.93,104.67,147.6,29.79,96.5,3.08,1512
2023/06/25 16:49:06.013,LocalInferencer1,input,final_uav_1,929,1531,-1629.91,-1732.25,131.26,147.6,32.48,74.92,7.73,1513
2023/06/25 16:49:06.144,LocalInferencer1,input,final_uav_1,930,1532,-1598.05,-1728.82,137.8,147.6,29.61,96.25,3.04,1514
2023/06/25 16:49:06.256,LocalInferencer1,input,final_uav_1,931,1533,-1620.96,-1754.1,111.21,147.6,29.9,96.66,3.12,1515
2023/06/25 16:49:06.385,LocalInferencer1,input,final_uav_1,932,1534,-1627.64,-1741.23,129.39,147.6,29.16,96.72,3.16,1516
2023/06/25 16:49:06.575,LocalInferencer1,input,final_uav_1,933,1535,-1558.71,-1680.06,186.49,147.6,31.69,96.94,3.65,1517
2023/06/25 16:49:06.675,LocalInferencer1,input,final_uav_1,934,1536,-1611.17,-1705.03,70.54,147.6,31.63,96.7,32.43,1518
2023/06/25 16:49:06.776,LocalInferencer1,input,final_uav_1,935,1537,-1579.15,-1717.67,129.64,147.6,30.92,96.76,3.81,1519
2023/06/25 16:49:06.932,LocalInferencer1,input,final_uav_1,936,1538,-1568.14,-1712.52,154.63,147.6,31.73,97.19,3.43,1520
2023/06/25 16:49:07.051,LocalInferencer1,input,final_uav_1,937,1539,-1595.95,-1737.91,121.09,147.6,30.37,88.83,2.93,1521
2023/06/25 16:49:07.162,LocalInferencer1,input,final_uav_1,938,1540,-1630.44,-1755.27,111.15,147.6,28.94,96.55,3.22,1522
2023/06/25 16:49:07.319,LocalInferencer1,input,final_uav_1,939,1541,-1605.05,-1711.64,154.26,147.6,30.13,97.0,3.43,1523
2023/06/25 16:49:07.447,LocalInferencer1,input,final_uav_1,940,1542,-1585.95,-1740.49,129.56,147.6,29.06,96.55,3.5,1524
2023/06/25 16:49:07.568,LocalInferencer1,input,final_uav_1,941,1543,-1622.36,-1745.09,120.95,147.6,29.1,96.67,3.19,1525
2023/06/25 16:49:07.670,LocalInferencer1,input,final_uav_1,942,1544,-1649.04,-1763.91,99.44,147.6,30.61,96.95,3.05,1526
2023/06/25 16:49:07.792,LocalInferencer1,input,final_uav_1,943,1545,-1645.39,-1742.31,123.12,147.6,29.47,96.74,3.12,1527
2023/06/25 16:49:07.924,LocalInferencer1,input,final_uav_1,944,1546,-1626.32,-1726.14,120.7,147.6,27.95,96.56,14.62,1528
2023/06/25 16:49:08.032,LocalInferencer1,input,final_uav_1,945,1547,-1609.91,-1743.59,118.93,147.6,29.24,89.01,2.98,1529
2023/06/25 16:49:08.149,LocalInferencer1,input,final_uav_1,946,1548,-1630.54,-1745.75,117.41,147.6,27.64,96.1,3.23,1530
2023/06/25 16:49:08.244,LocalInferencer1,input,final_uav_1,947,1549,-1655.24,-1765.74,93.46,147.6,28.97,96.83,2.98,1531
2023/06/25 16:49:08.341,LocalInferencer1,input,final_uav_1,948,1550,-1676.35,-1770.86,96.39,147.6,28.58,96.85,3.02,1532
2023/06/25 16:49:08.450,LocalInferencer1,input,final_uav_1,949,1551,-1668.35,-1755.16,108.25,147.6,29.48,96.82,3.03,1533
2023/06/25 16:49:08.578,LocalInferencer1,input,final_uav_1,950,1552,-1633.72,-1742.32,128.27,147.6,28.51,96.94,3.05,1534
2023/06/25 16:49:08.695,LocalInferencer1,input,final_uav_1,951,1553,-1630.65,-1752.11,114.25,147.6,30.06,97.02,3.07,1535
2023/06/25 16:49:08.807,LocalInferencer1,input,final_uav_1,952,1554,-1642.01,-1753.64,112.19,147.6,29.69,97.1,3.03,1536
2023/06/25 16:49:08.923,LocalInferencer1,input,final_uav_1,953,1555,-1643.53,-1755.69,113.5,147.6,31.89,96.61,2.93,1537
2023/06/25 16:49:09.064,LocalInferencer1,input,final_uav_1,954,1556,-1616.81,-1727.25,142.84,147.6,29.49,93.21,2.84,1538
2023/06/25 16:49:09.184,LocalInferencer1,input,final_uav_1,955,1557,-1617.97,-1750.4,110.41,147.6,31.46,96.92,9.72,1539
2023/06/25 16:49:09.314,LocalInferencer1,input,final_uav_1,956,1558,-1638.52,-1744.54,119.32,147.6,28.9,96.8,23.38,1540
2023/06/25 16:49:09.429,LocalInferencer1,input,final_uav_1,957,1559,-1615.21,-1737.34,132.67,147.6,29.42,96.64,3.42,1541
2023/06/25 16:49:09.565,LocalInferencer1,input,final_uav_1,958,1560,-1604.58,-1729.57,136.28,147.6,29.56,96.73,3.37,1542
2023/06/25 16:49:09.668,LocalInferencer1,input,final_uav_1,959,1561,-1635.08,-1763.73,98.31,147.6,33.0,97.22,3.73,1543
2023/06/25 16:49:09.820,LocalInferencer1,input,final_uav_1,960,1562,-1611.53,-1707.74,156.47,147.6,28.2,97.38,3.2,1544
2023/06/25 16:49:09.951,LocalInferencer1,input,final_uav_1,961,1563,-1581.76,-1735.42,127.77,147.6,30.31,97.34,3.49,1545
2023/06/25 16:49:10.072,LocalInferencer1,input,final_uav_1,962,1564,-1615.45,-1742.09,123.87,147.6,28.39,93.33,3.18,1546
2023/06/25 16:49:10.204,LocalInferencer1,input,final_uav_1,963,1565,-1616.2,-1735.16,130.44,147.6,29.39,97.42,3.16,1547
2023/06/25 16:49:10.346,LocalInferencer1,input,final_uav_1,964,1566,-1597.29,-1724.97,141.66,147.6,28.56,97.35,3.51,1548
2023/06/25 16:49:10.479,LocalInferencer1,input,final_uav_1,965,1567,-1604.32,-1757.87,123.63,147.6,29.02,97.38,11.24,1549
2023/06/25 16:49:10.587,LocalInferencer1,input,final_uav_1,966,1568,-1644.82,-1748.13,117.21,147.6,28.05,97.43,3.04,1550
2023/06/25 16:49:10.704,LocalInferencer1,input,final_uav_1,967,1569,-1636.86,-1752.44,115.14,147.6,30.38,97.04,2.91,1551
2023/06/25 16:49:10.841,LocalInferencer1,input,final_uav_1,968,1570,-1619.02,-1727.99,136.96,147.6,29.27,96.87,3.28,1552
2023/06/25 16:49:10.975,LocalInferencer1,input,final_uav_1,969,1571,-1599.69,-1727.76,131.83,147.6,30.18,97.51,3.05,1553
2023/06/25 16:49:11.100,LocalInferencer1,input,final_uav_1,970,1572,-1604.35,-1742.41,124.8,147.6,29.64,95.75,3.49,1554
2023/06/25 16:49:11.211,LocalInferencer1,input,final_uav_1,971,1573,-1636.25,-1755.73,110.18,147.6,30.32,97.81,3.19,1555
2023/06/25 16:49:11.342,LocalInferencer1,input,final_uav_1,972,1574,-1629.48,-1736.23,129.75,147.6,29.97,97.68,3.57,1556
2023/06/25 16:49:11.474,LocalInferencer1,input,final_uav_1,973,1575,-1608.13,-1730.72,132.97,147.6,29.92,98.03,3.25,1557
2023/06/25 16:49:11.610,LocalInferencer1,input,final_uav_1,974,1576,-1599.11,-1715.86,135.39,147.6,29.53,97.67,3.22,1558
2023/06/25 16:49:11.799,LocalInferencer1,input,final_uav_1,975,1577,-1587.85,-1722.25,131.39,147.6,33.17,97.59,55.25,1559
2023/06/25 16:49:11.864,LocalInferencer1,input,final_uav_1,976,1578,-1604.65,-1744.76,120.41,147.6,30.27,97.98,3.31,1560
2023/06/25 16:49:11.999,LocalInferencer1,input,final_uav_1,977,1579,-1613.34,-1716.05,135.22,147.6,30.6,74.9,3.2,1561
2023/06/25 16:49:12.100,LocalInferencer1,input,final_uav_1,978,1580,-1615.78,-1764.28,100.14,147.6,29.66,96.81,3.27,1562
2023/06/25 16:49:12.232,LocalInferencer1,input,final_uav_1,979,1581,-1637.59,-1733.32,131.51,147.6,29.67,97.44,3.35,1563
2023/06/25 16:49:12.351,LocalInferencer1,input,final_uav_1,980,1582,-1623.78,-1748.17,113.88,147.6,31.96,97.72,4.47,1564
2023/06/25 16:49:12.469,LocalInferencer1,input,final_uav_1,981,1583,-1631.86,-1746.59,120.84,147.6,31.82,97.69,3.27,1565
2023/06/25 16:49:12.614,LocalInferencer1,input,final_uav_1,982,1584,-1605.54,-1714.66,146.49,147.6,28.67,97.94,3.45,1566
2023/06/25 16:49:12.736,LocalInferencer1,input,final_uav_1,983,1585,-1598.22,-1742.6,120.56,147.6,30.75,98.05,2.97,1567
2023/06/25 16:49:12.872,LocalInferencer1,input,final_uav_1,984,1586,-1609.53,-1728.16,137.82,147.6,28.08,98.01,2.92,1568
2023/06/25 16:49:13.026,LocalInferencer1,input,final_uav_1,985,1587,-1585.48,-1711.31,146.38,147.6,29.27,75.38,9.48,1569
2023/06/25 16:49:13.139,LocalInferencer1,input,final_uav_1,986,1588,-1593.52,-1748.81,119.97,147.6,28.0,95.84,3.39,1570
2023/06/25 16:49:13.270,LocalInferencer1,input,final_uav_1,987,1589,-1623.54,-1732.78,129.46,147.6,29.14,98.11,2.95,1571
2023/06/25 16:49:13.401,LocalInferencer1,input,final_uav_1,988,1590,-1604.92,-1737.05,131.17,147.6,28.47,97.72,3.03,1572
2023/06/25 16:49:13.525,LocalInferencer1,input,final_uav_1,989,1591,-1623.59,-1744.95,118.65,147.6,33.64,97.86,3.03,1573
2023/06/25 16:49:13.660,LocalInferencer1,input,final_uav_1,990,1592,-1611.45,-1773.26,137.11,147.6,29.62,97.94,3.34,1574
2023/06/25 16:49:13.786,LocalInferencer1,input,final_uav_1,991,1593,-1652.38,-1740.21,124.59,147.6,30.53,98.19,3.63,1575
2023/06/25 16:49:13.917,LocalInferencer1,input,final_uav_1,992,1594,-1614.12,-1737.67,130.81,147.6,30.39,97.96,3.11,1576
2023/06/25 16:49:14.032,LocalInferencer1,input,final_uav_1,993,1595,-1626.03,-1748.82,115.45,147.6,29.91,86.81,3.04,1577
2023/06/25 16:49:14.315,LocalInferencer1,input,final_uav_1,994,1596,-1474.36,-1588.47,276.93,147.6,29.54,97.27,8.63,1578
2023/06/25 16:49:14.479,LocalInferencer1,input,final_uav_1,995,1597,-1425.94,-1542.08,165.78,147.6,32.9,97.54,3.39,1579
2023/06/25 16:49:14.583,LocalInferencer1,input,final_uav_1,996,1598,-1441.8,-1755.23,103.25,147.6,30.87,97.31,3.83,1580
2023/06/25 16:49:14.719,LocalInferencer1,input,final_uav_1,997,1599,-1622.32,-1728.61,138.16,147.6,30.76,96.38,3.28,1581
2023/06/25 16:49:14.837,LocalInferencer1,input,final_uav_1,998,1600,-1612.31,-1742.42,118.6,147.6,28.92,95.79,3.57,1582
2023/06/25 16:49:14.937,LocalInferencer1,input,final_uav_1,999,1601,-1647.15,-1767.71,97.81,147.6,29.77,96.3,3.77,1583
2023/06/25 16:49:15.088,LocalInferencer1,input,final_uav_1,1000,1602,-1619.84,-1700.55,151.97,147.6,29.42,92.65,3.3,1584
2023/06/25 16:49:15.236,LocalInferencer1,input,final_uav_1,1001,1603,-1558.6,-1712.38,145.18,147.6,30.67,96.15,3.37,1585
2023/06/25 16:49:15.355,LocalInferencer1,input,final_uav_1,1002,1604,-1611.47,-1747.36,120.42,147.6,29.68,96.42,2.91,1586
2023/06/25 16:49:15.472,LocalInferencer1,input,final_uav_1,1003,1605,-1635.02,-1745.89,115.58,147.6,29.9,96.11,2.99,1587
2023/06/25 16:49:15.615,LocalInferencer1,input,final_uav_1,1004,1606,-1635.55,-1752.81,112.99,147.6,29.5,95.88,33.03,1588
2023/06/25 16:49:15.714,LocalInferencer1,input,final_uav_1,1005,1607,-1629.42,-1742.75,127.32,147.6,29.61,94.99,3.8,1589
2023/06/25 16:49:15.863,LocalInferencer1,input,final_uav_1,1006,1608,-1612.67,-1732.73,133.73,147.6,30.1,95.69,17.72,1590
2023/06/25 16:49:15.977,LocalInferencer1,input,final_uav_1,1007,1609,-1608.07,-1735.86,128.38,147.6,30.95,96.24,3.29,1591
2023/06/25 16:49:16.079,LocalInferencer1,input,final_uav_1,1008,1610,-1634.11,-1762.1,104.2,147.6,27.94,95.66,3.19,1592
2023/06/25 16:49:16.187,LocalInferencer1,input,final_uav_1,1009,1611,-1661.64,-1765.81,103.69,147.6,30.72,98.19,3.36,1593
2023/06/25 16:49:16.284,LocalInferencer1,input,final_uav_1,1010,1612,-1671.63,-1768.15,97.97,147.6,30.79,98.39,2.9,1594
2023/06/25 16:49:16.417,LocalInferencer1,input,final_uav_1,1011,1613,-1642.02,-1739.56,129.07,147.6,32.77,98.3,3.66,1595
2023/06/25 16:49:16.532,LocalInferencer1,input,final_uav_1,1012,1614,-1625.37,-1746.07,117.94,147.6,29.62,98.43,3.26,1596
2023/06/25 16:49:16.646,LocalInferencer1,input,final_uav_1,1013,1615,-1636.95,-1752.67,111.79,147.6,30.97,98.47,3.33,1597
2023/06/25 16:49:16.776,LocalInferencer1,input,final_uav_1,1014,1616,-1623.72,-1725.52,132.69,147.6,28.29,97.89,3.25,1598
2023/06/25 16:49:16.868,LocalInferencer1,input,final_uav_1,1015,1617,-1645.54,-1782.66,83.48,147.6,30.38,97.93,9.67,1599
2023/06/25 16:49:17.003,LocalInferencer1,input,final_uav_1,1016,1618,-1644.97,-1718.5,140.7,147.6,30.32,90.36,3.14,1600
2023/06/25 16:49:17.102,LocalInferencer1,input,final_uav_1,1017,1619,-1623.66,-1767.39,98.42,147.6,29.92,96.36,3.44,1601
2023/06/25 16:49:17.215,LocalInferencer1,input,final_uav_1,1018,1620,-1657.17,-1751.69,114.34,147.6,28.56,98.57,3.33,1602
2023/06/25 16:49:17.349,LocalInferencer1,input,final_uav_1,1019,1621,-1625.05,-1739.02,130.04,147.6,30.53,97.39,4.0,1603
2023/06/25 16:49:17.465,LocalInferencer1,input,final_uav_1,1020,1622,-1625.0,-1747.6,117.94,147.6,29.5,98.08,2.86,1604
2023/06/25 16:49:17.579,LocalInferencer1,input,final_uav_1,1021,1623,-1641.0,-1749.54,110.54,147.6,32.1,98.98,3.26,1605
2023/06/25 16:49:17.693,LocalInferencer1,input,final_uav_1,1022,1624,-1637.69,-1751.14,115.66,147.6,28.88,99.2,3.44,1606
