asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 23:48:04.686,Client,final_uav_1,nan,nan,1006,-1612.26,4.66,100.73,97.7,0.0,97.7,0.0,nan
2023/06/25 23:48:04.797,Client,final_uav_1,nan,nan,1007,-1605.67,5.29,107.83,97.78,0.0,97.78,0.63,nan
2023/06/25 23:48:04.884,Client,final_uav_1,nan,nan,1008,-1635.29,5.86,84.37,97.86,0.0,97.86,1.0,nan
2023/06/25 23:48:04.988,Client,final_uav_1,nan,nan,1009,-1634.18,6.0,99.47,89.31,0.0,89.31,0.52,nan
2023/06/25 23:48:05.100,Client,final_uav_1,nan,nan,1010,-1618.49,5.07,108.99,96.25,0.0,96.25,0.0,nan
2023/06/25 23:48:05.251,Client,final_uav_1,nan,nan,1011,-1570.22,31.3,148.19,97.17,0.0,97.17,0.52,nan
2023/06/25 23:48:05.338,Client,final_uav_1,nan,nan,1012,-1593.6,4.88,82.45,96.54,0.0,96.54,0.62,nan
2023/06/25 23:48:05.441,Client,final_uav_1,nan,nan,1013,-1574.78,4.81,100.96,96.48,0.0,96.48,0.51,nan
2023/06/25 23:48:05.596,Client,final_uav_1,nan,nan,1014,-1557.38,13.77,152.36,96.61,0.0,96.61,0.52,nan
2023/06/25 23:48:05.704,Client,final_uav_1,nan,nan,1015,-1567.06,3.96,104.49,96.32,0.0,96.32,0.0,nan
2023/06/25 23:48:05.900,Client,final_uav_1,nan,nan,1016,-1532.58,48.86,192.76,94.45,0.0,94.45,0.51,nan
2023/06/25 23:48:06.007,Client,final_uav_1,nan,nan,1017,-1532.28,5.03,103.43,94.23,0.0,94.23,0.0,nan
2023/06/25 23:48:06.091,Client,final_uav_1,nan,nan,1018,-1565.72,5.69,80.01,91.57,0.0,91.57,0.52,nan
2023/06/25 23:48:06.232,Client,final_uav_1,nan,nan,1019,-1613.86,4.49,138.13,95.53,0.0,95.53,0.51,nan
2023/06/25 23:48:06.403,Client,final_uav_1,nan,nan,1020,-1524.31,4.61,167.47,96.06,0.0,96.06,0.0,nan
2023/06/25 23:48:06.507,Client,final_uav_1,nan,nan,1021,-1568.3,4.37,100.12,97.31,0.0,97.31,0.0,nan
2023/06/25 23:48:06.623,Client,final_uav_1,nan,nan,1022,-1609.77,5.23,113.18,97.47,0.0,97.47,0.57,nan
2023/06/25 23:48:06.724,Client,final_uav_1,nan,nan,1023,-1609.98,7.87,97.45,97.54,0.0,97.54,0.0,nan
2023/06/25 23:48:06.898,Client,final_uav_1,nan,nan,1024,-1566.53,13.12,169.62,98.19,0.0,98.19,0.52,nan
2023/06/25 23:48:07.037,Client,final_uav_1,nan,nan,1025,-1525.18,4.08,136.28,75.75,0.0,75.75,0.51,nan
2023/06/25 23:48:07.218,Client,final_uav_1,nan,nan,1026,-1505.35,4.76,178.55,97.52,0.0,97.52,0.53,nan
2023/06/25 23:48:07.369,Client,final_uav_1,nan,nan,1027,-1471.53,4.48,148.11,98.67,0.0,98.67,0.58,nan
2023/06/25 23:48:07.522,Client,final_uav_1,nan,nan,1028,-1496.36,4.61,149.45,98.72,0.0,98.72,0.0,nan
2023/06/25 23:48:07.645,Client,final_uav_1,nan,nan,1029,-1560.07,4.14,118.84,99.03,0.0,99.03,0.47,nan
2023/06/25 23:48:07.749,Client,final_uav_1,nan,nan,1030,-1604.56,4.65,100.41,99.11,0.0,99.11,0.0,nan
2023/06/25 23:48:07.890,Client,final_uav_1,nan,nan,1031,-1587.3,4.77,137.97,99.19,0.0,99.19,0.01,nan
2023/06/25 23:48:07.986,Client,final_uav_1,nan,nan,1032,-1598.97,4.37,93.46,76.61,0.0,76.61,0.0,nan
2023/06/25 23:48:08.142,Client,final_uav_1,nan,nan,1033,-1586.92,13.98,151.94,98.03,0.0,98.03,0.53,nan
2023/06/25 23:48:08.262,Client,final_uav_1,nan,nan,1034,-1563.0,4.78,117.17,99.13,0.0,99.13,0.0,nan
2023/06/25 23:48:08.367,Client,final_uav_1,nan,nan,1035,-1600.89,4.71,101.85,99.14,0.0,99.14,0.0,nan
2023/06/25 23:48:08.515,Client,final_uav_1,nan,nan,1036,-1583.23,5.64,144.35,99.13,0.0,99.13,0.52,nan
2023/06/25 23:48:08.656,Client,final_uav_1,nan,nan,1037,-1529.38,4.84,137.02,99.19,0.0,99.19,0.01,nan
2023/06/25 23:48:08.818,Client,final_uav_1,nan,nan,1038,-1531.78,4.65,158.58,98.79,0.0,98.79,0.52,nan
2023/06/25 23:48:08.910,Client,final_uav_1,nan,nan,1039,-1576.98,4.93,88.6,99.09,0.0,99.09,0.0,nan
2023/06/25 23:48:09.007,Client,final_uav_1,nan,nan,1040,-1620.2,4.83,93.78,76.13,0.0,76.13,0.0,nan
2023/06/25 23:48:09.121,Client,final_uav_1,nan,nan,1041,-1605.56,4.11,111.67,97.91,0.0,97.91,0.0,nan
2023/06/25 23:48:09.247,Client,final_uav_1,nan,nan,1042,-1592.98,5.36,122.63,98.65,0.0,98.65,0.0,nan
2023/06/25 23:48:09.401,Client,final_uav_1,nan,nan,1043,-1553.5,13.61,150.21,99.09,0.0,99.09,0.0,nan
2023/06/25 23:48:09.558,Client,final_uav_1,nan,nan,1044,-1517.6,5.09,153.83,99.3,0.0,99.3,0.0,nan
2023/06/25 23:48:09.680,Client,final_uav_1,nan,nan,1045,-1542.48,4.89,118.1,99.05,0.0,99.05,0.51,nan
2023/06/25 23:48:09.809,Client,final_uav_1,nan,nan,1046,-1563.39,5.1,124.58,99.01,0.51,99.01,0.52,nan
2023/06/25 23:48:09.961,Client,final_uav_1,nan,nan,1047,-1539.04,4.55,148.71,98.74,0.0,98.74,0.0,nan
2023/06/25 23:48:10.082,Client,final_uav_1,nan,nan,1048,-1554.34,4.26,119.08,94.14,0.0,94.14,0.52,nan
2023/06/25 23:48:10.237,Client,final_uav_1,nan,nan,1049,-1551.26,4.24,152.37,99.0,0.0,99.0,0.0,nan
2023/06/25 23:48:10.323,Client,final_uav_1,nan,nan,1050,-1597.81,4.12,82.7,98.96,0.0,98.96,0.0,nan
2023/06/25 23:48:10.468,Client,final_uav_1,nan,nan,1051,-1599.09,4.89,142.1,98.8,0.0,98.8,0.51,nan
2023/06/25 23:48:10.571,Client,final_uav_1,nan,nan,1052,-1584.41,5.22,99.71,98.82,0.0,98.82,0.01,nan
2023/06/25 23:48:10.742,Client,final_uav_1,nan,nan,1053,-1561.01,10.61,166.66,99.0,0.0,99.0,0.53,nan
2023/06/25 23:48:10.833,Client,final_uav_1,nan,nan,1054,-1565.73,4.95,87.67,99.1,0.0,99.1,0.52,nan
2023/06/25 23:48:10.979,Client,final_uav_1,nan,nan,1055,-1585.16,4.93,143.3,76.69,0.0,76.69,0.0,nan
2023/06/25 23:48:11.082,Client,final_uav_1,nan,nan,1056,-1584.29,5.37,100.28,96.69,0.0,96.69,0.0,nan
2023/06/25 23:48:11.187,Client,final_uav_1,nan,nan,1057,-1562.52,4.69,102.13,98.04,0.0,98.04,0.53,nan
2023/06/25 23:48:11.359,Client,final_uav_1,nan,nan,1058,-1527.42,5.49,168.69,99.22,0.0,99.22,0.52,nan
2023/06/25 23:48:11.453,Client,final_uav_1,nan,nan,1059,-1563.28,4.76,91.12,98.84,0.0,98.84,0.0,nan
2023/06/25 23:48:11.582,Client,final_uav_1,nan,nan,1060,-1612.27,6.38,125.95,98.82,0.0,98.82,0.52,nan
2023/06/25 23:48:11.721,Client,final_uav_1,nan,nan,1061,-1566.86,4.63,134.45,99.08,0.51,99.08,0.0,nan
2023/06/25 23:48:11.830,Client,final_uav_1,nan,nan,1062,-1592.25,4.4,106.1,99.05,0.0,99.05,0.0,nan
2023/06/25 23:48:11.926,Client,final_uav_1,nan,nan,1063,-1631.58,5.05,92.49,98.95,0.0,98.95,0.02,nan
2023/06/25 23:48:12.077,Client,final_uav_1,nan,nan,1064,-1589.32,11.75,147.57,96.53,0.0,96.53,0.52,nan
2023/06/25 23:48:12.180,Client,final_uav_1,nan,nan,1065,-1582.41,6.17,100.76,98.7,0.0,98.7,0.09,nan
2023/06/25 23:48:12.278,Client,final_uav_1,nan,nan,1066,-1591.43,4.8,94.93,99.03,0.0,99.03,0.0,nan
2023/06/25 23:48:12.403,Client,final_uav_1,nan,nan,1067,-1604.27,4.44,122.51,99.2,0.0,99.2,0.53,nan
2023/06/25 23:48:12.530,Client,final_uav_1,nan,nan,1068,-1583.51,4.06,123.0,98.66,0.0,98.66,0.51,nan
2023/06/25 23:48:12.644,Client,final_uav_1,nan,nan,1069,-1594.31,4.7,111.02,99.16,0.0,99.16,0.52,nan
2023/06/25 23:48:12.766,Client,final_uav_1,nan,nan,1070,-1604.88,4.07,118.22,99.03,0.0,99.03,0.52,nan
2023/06/25 23:48:12.944,Client,final_uav_1,nan,nan,1071,-1524.66,4.13,175.27,98.76,0.0,98.76,0.52,nan
2023/06/25 23:48:13.083,Client,final_uav_1,nan,nan,1072,-1513.51,3.85,136.05,87.86,0.0,87.86,0.53,nan
2023/06/25 23:48:13.243,Client,final_uav_1,nan,nan,1073,-1535.9,5.29,155.76,97.64,0.0,97.64,0.52,nan
2023/06/25 23:48:13.365,Client,final_uav_1,nan,nan,1074,-1552.61,10.42,119.46,96.72,0.0,96.72,0.52,nan
2023/06/25 23:48:13.515,Client,final_uav_1,nan,nan,1075,-1559.35,4.21,146.66,95.42,0.0,95.42,0.0,nan
2023/06/25 23:48:13.617,Client,final_uav_1,nan,nan,1076,-1563.89,4.96,98.56,95.46,0.0,95.46,0.52,nan
2023/06/25 23:48:13.695,Client,final_uav_1,nan,nan,1077,-1652.56,5.5,74.9,96.0,0.0,96.0,0.52,nan
2023/06/25 23:48:13.819,Client,final_uav_1,nan,nan,1078,-1630.8,5.09,120.2,96.2,0.0,96.2,0.02,nan
2023/06/25 23:48:13.920,Client,final_uav_1,nan,nan,1079,-1602.71,4.78,97.56,96.51,0.0,96.51,0.0,nan
2023/06/25 23:48:14.056,Client,final_uav_1,nan,nan,1080,-1598.63,4.07,133.14,92.82,0.0,92.82,0.53,nan
2023/06/25 23:48:14.159,Client,final_uav_1,nan,nan,1081,-1596.1,4.92,99.71,96.15,0.0,96.15,0.0,nan
2023/06/25 23:48:14.319,Client,final_uav_1,nan,nan,1082,-1566.05,4.39,156.81,96.03,0.0,96.03,0.51,nan
2023/06/25 23:48:14.456,Client,final_uav_1,nan,nan,1083,-1528.69,4.42,133.41,96.34,0.0,96.34,0.52,nan
2023/06/25 23:48:14.645,Client,final_uav_1,nan,nan,1084,-1518.86,10.9,185.77,96.11,0.0,96.11,0.64,nan
2023/06/25 23:48:14.741,Client,final_uav_1,nan,nan,1085,-1549.4,4.85,92.62,96.3,0.0,96.3,0.0,nan
2023/06/25 23:48:14.887,Client,final_uav_1,nan,nan,1086,-1565.8,4.27,143.81,96.14,0.0,96.14,0.0,nan
2023/06/25 23:48:15.034,Client,final_uav_1,nan,nan,1087,-1543.53,3.27,143.92,74.11,0.0,74.11,0.0,nan
2023/06/25 23:48:15.180,Client,final_uav_1,nan,nan,1088,-1541.75,4.6,143.33,95.23,0.0,95.23,0.0,nan
2023/06/25 23:48:15.398,Client,final_uav_1,nan,nan,1089,-1467.75,4.04,215.44,96.46,0.0,96.46,0.0,nan
2023/06/25 23:48:15.539,Client,final_uav_1,nan,nan,1090,-1472.85,4.55,138.5,96.36,0.0,96.36,0.0,nan
2023/06/25 23:48:15.791,Client,final_uav_1,nan,nan,1091,-1440.19,4.05,248.5,96.83,0.0,96.83,0.0,nan
2023/06/25 23:48:16.007,Client,final_uav_1,nan,nan,1092,-1373.08,10.03,212.99,96.38,0.0,96.38,0.0,nan
2023/06/25 23:48:16.118,Client,final_uav_1,nan,nan,1093,-1509.76,4.16,109.11,75.0,0.0,75.0,1.0,nan
2023/06/25 23:48:16.220,Client,final_uav_1,nan,nan,1094,-1582.27,5.03,98.88,95.48,0.0,95.48,1.0,nan
2023/06/25 23:48:16.355,Client,final_uav_1,nan,nan,1095,-1598.74,4.18,132.15,95.61,0.0,95.61,0.0,nan
2023/06/25 23:48:16.509,Client,final_uav_1,nan,nan,1096,-1543.42,4.3,152.12,95.82,0.0,95.82,0.0,nan
2023/06/25 23:48:16.626,Client,final_uav_1,nan,nan,1097,-1561.92,7.19,112.89,96.18,0.0,96.18,1.0,nan
2023/06/25 23:48:16.757,Client,final_uav_1,nan,nan,1098,-1581.09,6.02,126.85,96.27,0.0,96.27,0.0,nan
2023/06/25 23:48:16.879,Client,final_uav_1,nan,nan,1099,-1574.0,4.53,120.51,96.97,0.0,96.97,0.0,nan
2023/06/25 23:48:17.008,Client,final_uav_1,nan,nan,1100,-1585.1,11.08,118.56,75.09,0.0,75.09,1.0,nan
2023/06/25 23:48:17.115,Client,final_uav_1,nan,nan,1101,-1582.63,4.44,103.36,95.99,0.0,95.99,0.0,nan
2023/06/25 23:48:17.229,Client,final_uav_1,nan,nan,1102,-1600.77,10.63,111.2,96.64,0.0,96.64,0.0,nan
2023/06/25 23:48:17.388,Client,final_uav_1,nan,nan,1103,-1542.96,19.1,156.46,96.86,0.0,96.86,0.0,nan
2023/06/25 23:48:17.457,Client,final_uav_1,nan,nan,1104,-1597.43,4.81,66.72,96.72,0.0,96.72,0.0,nan
2023/06/25 23:48:17.576,Client,final_uav_1,nan,nan,1105,-1605.31,6.22,116.51,96.69,0.0,96.69,0.0,nan
2023/06/25 23:48:17.630,Client,final_uav_1,nan,nan,1106,-1658.47,8.25,49.72,97.02,0.0,97.02,1.0,nan
2023/06/25 23:48:17.753,Client,final_uav_1,nan,nan,1107,-1633.59,4.01,118.76,96.87,0.0,96.87,1.0,nan
2023/06/25 23:48:17.900,Client,final_uav_1,nan,nan,1108,-1543.12,3.91,145.47,96.75,0.0,96.75,1.0,nan
2023/06/25 23:48:17.992,Client,final_uav_1,nan,nan,1109,-1578.55,4.46,88.55,96.73,0.0,96.73,0.0,nan
2023/06/25 23:48:18.094,Client,final_uav_1,nan,nan,1110,-1640.84,4.25,98.79,96.3,0.0,96.3,0.0,nan
2023/06/25 23:48:18.187,Client,final_uav_1,nan,nan,1111,-1641.09,4.18,88.92,96.57,0.0,96.57,0.0,nan
2023/06/25 23:48:18.308,Client,final_uav_1,nan,nan,1112,-1623.92,5.34,118.16,96.91,0.0,96.91,0.0,nan
2023/06/25 23:48:18.443,Client,final_uav_1,nan,nan,1113,-1581.83,8.79,132.45,96.67,0.0,96.67,0.0,nan
2023/06/25 23:48:18.519,Client,final_uav_1,nan,nan,1114,-1617.83,4.15,72.37,96.8,0.0,96.8,0.0,nan
2023/06/25 23:48:18.633,Client,final_uav_1,nan,nan,1115,-1629.67,5.21,110.8,96.78,0.0,96.78,0.0,nan
2023/06/25 23:48:18.728,Client,final_uav_1,nan,nan,1116,-1626.68,4.69,92.49,96.6,0.0,96.6,0.0,nan
2023/06/25 23:48:18.834,Client,final_uav_1,nan,nan,1117,-1633.06,4.19,102.5,96.59,0.0,96.59,0.0,nan
2023/06/25 23:48:18.970,Client,final_uav_1,nan,nan,1118,-1593.78,4.02,132.82,74.92,0.0,74.92,0.0,nan
2023/06/25 23:48:19.072,Client,final_uav_1,nan,nan,1119,-1595.1,4.97,100.95,94.66,0.0,94.66,0.0,nan
2023/06/25 23:48:19.180,Client,final_uav_1,nan,nan,1120,-1627.63,4.28,106.29,96.62,0.0,96.62,1.0,nan
2023/06/25 23:48:19.291,Client,final_uav_1,nan,nan,1121,-1611.86,3.9,108.6,96.43,0.0,96.43,0.0,nan
2023/06/25 23:48:19.396,Client,final_uav_1,nan,nan,1122,-1619.68,4.22,102.35,96.8,0.0,96.8,0.0,nan
2023/06/25 23:48:19.503,Client,final_uav_1,nan,nan,1123,-1618.51,4.79,105.55,96.75,0.0,96.75,0.0,nan
2023/06/25 23:48:19.760,Client,final_uav_1,nan,nan,1124,-1474.85,60.68,253.91,96.81,0.0,96.81,0.0,nan
2023/06/25 23:48:19.928,Client,final_uav_1,nan,nan,1125,-1407.84,4.32,165.64,96.65,0.0,96.65,0.0,nan
2023/06/25 23:48:20.050,Client,final_uav_1,nan,nan,1126,-1483.03,4.92,120.61,96.88,0.0,96.88,0.0,nan
2023/06/25 23:48:20.247,Client,final_uav_1,nan,nan,1127,-1440.82,4.38,193.46,92.82,0.0,92.82,0.0,nan
2023/06/25 23:48:20.405,Client,final_uav_1,nan,nan,1128,-1477.99,5.56,156.18,95.82,0.0,95.82,0.0,nan
2023/06/25 23:48:20.483,Client,final_uav_1,nan,nan,1129,-1598.66,3.63,74.08,95.81,0.0,95.81,0.0,nan
2023/06/25 23:48:20.583,Client,final_uav_1,nan,nan,1130,-1654.47,4.56,96.93,95.9,0.0,95.9,0.0,nan
2023/06/25 23:48:20.753,Client,final_uav_1,nan,nan,1131,-1568.09,3.39,167.83,95.82,0.0,95.82,1.0,nan
2023/06/25 23:48:20.867,Client,final_uav_1,nan,nan,1132,-1552.4,4.14,110.75,96.28,0.0,96.28,0.0,nan
2023/06/25 23:48:21.044,Client,final_uav_1,nan,nan,1133,-1504.41,11.09,172.95,96.0,0.0,96.0,0.0,nan
2023/06/25 23:48:21.211,Client,final_uav_1,nan,nan,1134,-1490.9,3.36,165.27,94.15,0.0,94.15,1.0,nan
2023/06/25 23:48:21.324,Client,final_uav_1,nan,nan,1135,-1552.45,4.07,109.71,96.32,0.0,96.32,0.0,nan
2023/06/25 23:48:21.448,Client,final_uav_1,nan,nan,1136,-1585.14,4.33,122.27,96.26,0.0,96.26,0.0,nan
2023/06/25 23:48:21.548,Client,final_uav_1,nan,nan,1137,-1603.54,4.79,97.45,96.54,0.0,96.54,0.0,nan
2023/06/25 23:48:21.651,Client,final_uav_1,nan,nan,1138,-1637.37,4.35,99.56,96.26,0.0,96.26,0.0,nan
2023/06/25 23:48:21.738,Client,final_uav_1,nan,nan,1139,-1649.69,4.16,83.81,94.64,0.0,94.64,0.0,nan
2023/06/25 23:48:21.856,Client,final_uav_1,nan,nan,1140,-1625.03,5.22,115.61,95.98,0.0,95.98,0.0,nan
2023/06/25 23:48:21.953,Client,final_uav_1,nan,nan,1141,-1612.99,4.2,95.43,75.6,0.0,75.6,1.0,nan
2023/06/25 23:48:22.052,Client,final_uav_1,nan,nan,1142,-1634.99,3.68,96.48,93.56,0.0,93.56,0.0,nan
2023/06/25 23:48:22.227,Client,final_uav_1,nan,nan,1143,-1565.25,4.29,171.61,94.43,0.0,94.43,0.0,nan
2023/06/25 23:48:22.418,Client,final_uav_1,nan,nan,1144,-1471.03,13.0,189.7,93.35,0.0,93.35,0.0,nan
2023/06/25 23:48:22.608,Client,final_uav_1,nan,nan,1145,-1403.43,10.72,184.29,93.92,0.56,93.92,0.0,nan
2023/06/25 23:48:22.775,Client,final_uav_1,nan,nan,1146,-1422.67,7.7,162.41,95.5,0.0,95.5,0.0,nan
2023/06/25 23:48:22.886,Client,final_uav_1,nan,nan,1147,-1489.2,4.63,107.93,94.83,0.0,94.83,0.0,nan
2023/06/25 23:48:22.997,Client,final_uav_1,nan,nan,1148,-1552.72,5.18,107.55,95.2,0.0,95.2,0.0,nan
2023/06/25 23:48:23.113,Client,final_uav_1,nan,nan,1149,-1602.55,4.57,113.38,95.19,0.0,95.19,0.99,nan
2023/06/25 23:48:23.221,Client,final_uav_1,nan,nan,1150,-1600.92,4.66,105.1,96.01,0.0,96.01,0.0,nan
2023/06/25 23:48:23.371,Client,final_uav_1,nan,nan,1151,-1563.94,3.76,148.1,96.11,0.0,96.11,0.0,nan
2023/06/25 23:48:23.498,Client,final_uav_1,nan,nan,1152,-1559.2,4.04,123.28,95.24,0.0,95.24,0.0,nan
2023/06/25 23:48:23.714,Client,final_uav_1,nan,nan,1153,-1441.49,9.0,213.96,94.87,0.0,94.87,0.0,nan
2023/06/25 23:48:23.823,Client,final_uav_1,nan,nan,1154,-1498.04,5.13,106.13,94.3,0.0,94.3,0.0,nan
2023/06/25 23:48:23.914,Client,final_uav_1,nan,nan,1155,-1630.61,3.41,89.28,95.75,0.0,95.75,0.0,nan
2023/06/25 23:48:24.006,Client,final_uav_1,nan,nan,1156,-1651.22,4.44,88.03,93.11,0.0,93.11,0.0,nan
2023/06/25 23:48:24.118,Client,final_uav_1,nan,nan,1157,-1635.83,4.59,109.15,96.51,0.0,96.51,0.0,nan
2023/06/25 23:48:24.239,Client,final_uav_1,nan,nan,1158,-1595.8,3.95,119.36,96.69,0.0,96.69,1.0,nan
2023/06/25 23:48:24.374,Client,final_uav_1,nan,nan,1159,-1576.56,4.24,131.29,96.61,0.0,96.61,0.0,nan
2023/06/25 23:48:24.481,Client,final_uav_1,nan,nan,1160,-1589.4,4.31,104.07,97.1,0.0,97.1,0.0,nan
2023/06/25 23:48:24.552,Client,final_uav_1,nan,nan,1161,-1649.12,4.98,69.68,96.92,0.0,96.92,0.0,nan
2023/06/25 23:48:24.653,Client,final_uav_1,nan,nan,1162,-1668.37,4.16,97.18,96.78,0.0,96.78,0.0,nan
2023/06/25 23:48:24.723,Client,final_uav_1,nan,nan,1163,-1663.15,5.04,67.87,97.47,0.0,97.47,0.0,nan
2023/06/25 23:48:24.920,Client,final_uav_1,nan,nan,1164,-1565.04,13.6,194.54,97.41,0.0,97.41,0.0,nan
2023/06/25 23:48:25.008,Client,final_uav_1,nan,nan,1165,-1544.55,4.7,85.11,97.24,0.0,97.24,0.0,nan
2023/06/25 23:48:25.142,Client,final_uav_1,nan,nan,1166,-1598.79,3.65,132.96,97.01,0.0,97.01,1.0,nan
2023/06/25 23:48:25.256,Client,final_uav_1,nan,nan,1167,-1577.99,3.58,111.92,97.47,0.0,97.47,1.0,nan
2023/06/25 23:48:25.366,Client,final_uav_1,nan,nan,1168,-1603.1,4.78,107.2,96.86,0.0,96.86,0.0,nan
2023/06/25 23:48:25.454,Client,final_uav_1,nan,nan,1169,-1641.26,-8.66,87.56,97.17,0.0,97.17,0.0,nan
2023/06/25 23:48:25.583,Client,final_uav_1,nan,nan,1170,-1616.0,4.25,127.91,97.19,0.0,97.19,1.0,nan
2023/06/25 23:48:25.696,Client,final_uav_1,nan,nan,1171,-1607.88,4.51,110.25,97.2,0.0,97.2,0.0,nan
2023/06/25 23:48:25.810,Client,final_uav_1,nan,nan,1172,-1609.8,3.77,111.26,97.63,0.0,97.63,0.0,nan
2023/06/25 23:48:25.964,Client,final_uav_1,nan,nan,1173,-1554.11,4.07,150.3,97.89,0.0,97.89,0.0,nan
2023/06/25 23:48:26.072,Client,final_uav_1,nan,nan,1174,-1563.13,4.37,104.31,93.65,0.0,93.65,0.0,nan
2023/06/25 23:48:26.157,Client,final_uav_1,nan,nan,1175,-1639.89,10.37,82.0,97.09,0.0,97.09,0.0,nan
2023/06/25 23:48:26.234,Client,final_uav_1,nan,nan,1176,-1667.41,3.7,74.75,97.14,0.0,97.14,1.0,nan
2023/06/25 23:48:26.359,Client,final_uav_1,nan,nan,1177,-1626.18,3.84,122.13,97.39,0.0,97.39,0.0,nan
2023/06/25 23:48:26.479,Client,final_uav_1,nan,nan,1178,-1577.58,-0.59,118.57,97.52,0.0,97.52,0.0,nan
2023/06/25 23:48:26.578,Client,final_uav_1,nan,nan,1179,-1610.19,3.85,97.45,97.52,0.0,97.52,0.0,nan
2023/06/25 23:48:26.665,Client,final_uav_1,nan,nan,1180,-1658.08,4.0,83.15,97.67,0.0,97.67,0.0,nan
2023/06/25 23:48:26.788,Client,final_uav_1,nan,nan,1181,-1627.39,3.47,121.47,97.59,0.0,97.59,1.0,nan
2023/06/25 23:48:26.903,Client,final_uav_1,nan,nan,1182,-1593.04,5.37,111.89,97.37,0.0,97.37,0.21,nan
2023/06/25 23:48:27.015,Client,final_uav_1,nan,nan,1183,-1607.61,3.96,110.59,88.79,0.0,88.79,0.0,nan
2023/06/25 23:48:27.162,Client,final_uav_1,nan,nan,1184,-1568.35,4.16,143.75,92.47,0.0,92.47,0.0,nan
2023/06/25 23:48:27.297,Client,final_uav_1,nan,nan,1185,-1553.18,4.24,131.53,93.65,0.0,93.65,1.0,nan
2023/06/25 23:48:27.397,Client,final_uav_1,nan,nan,1186,-1601.11,9.94,97.71,94.16,0.0,94.16,0.0,nan
2023/06/25 23:48:27.496,Client,final_uav_1,nan,nan,1187,-1639.74,-1.38,91.68,94.89,0.0,94.89,6.51,nan
2023/06/25 23:48:27.637,Client,final_uav_1,nan,nan,1188,-1592.66,4.47,139.34,95.89,0.0,95.89,0.0,nan
2023/06/25 23:48:27.847,Client,final_uav_1,nan,nan,1189,-1485.75,4.68,206.21,95.8,0.0,95.8,1.0,nan
2023/06/25 23:48:28.002,Client,final_uav_1,nan,nan,1190,-1473.14,-3.71,144.61,95.0,0.0,95.0,0.0,nan
2023/06/25 23:48:28.184,Client,final_uav_1,nan,nan,1191,-1498.7,5.25,178.87,92.72,0.0,92.72,0.0,nan
2023/06/25 23:48:28.291,Client,final_uav_1,nan,nan,1192,-1543.88,3.3,104.45,95.52,0.0,95.52,0.0,nan
2023/06/25 23:48:28.387,Client,final_uav_1,nan,nan,1193,-1620.64,4.54,93.24,95.64,0.0,95.64,0.0,nan
2023/06/25 23:48:28.451,Client,final_uav_1,nan,nan,1194,-1662.19,4.04,61.5,95.44,0.0,95.44,0.0,nan
2023/06/25 23:48:28.551,Client,final_uav_1,nan,nan,1195,-1669.92,4.3,97.27,95.37,0.0,95.37,1.0,nan
2023/06/25 23:48:28.675,Client,final_uav_1,nan,nan,1196,-1614.56,12.06,119.76,95.49,0.0,95.49,0.0,nan
2023/06/25 23:48:28.789,Client,final_uav_1,nan,nan,1197,-1596.93,3.73,112.06,95.79,0.0,95.79,0.0,nan
2023/06/25 23:48:28.921,Client,final_uav_1,nan,nan,1198,-1562.61,4.64,128.93,95.44,0.0,95.44,0.0,nan
2023/06/25 23:48:29.038,Client,final_uav_1,nan,nan,1199,-1582.06,3.76,114.12,87.41,0.0,87.41,1.0,nan
2023/06/25 23:48:29.153,Client,final_uav_1,nan,nan,1200,-1602.58,4.73,110.96,95.33,0.0,95.33,0.99,nan
2023/06/25 23:48:29.262,Client,final_uav_1,nan,nan,1201,-1609.22,4.64,107.92,95.49,0.0,95.49,0.0,nan
2023/06/25 23:48:29.371,Client,final_uav_1,nan,nan,1202,-1618.51,4.15,105.52,95.99,0.0,95.99,1.0,nan
2023/06/25 23:48:29.495,Client,final_uav_1,nan,nan,1203,-1601.84,4.29,120.13,96.09,0.0,96.09,0.0,nan
2023/06/25 23:48:29.614,Client,final_uav_1,nan,nan,1204,-1582.33,4.69,116.4,96.18,0.0,96.18,0.0,nan
2023/06/25 23:48:29.721,Client,final_uav_1,nan,nan,1205,-1606.8,3.92,105.23,96.24,0.0,96.24,0.98,nan
2023/06/25 23:48:29.856,Client,final_uav_1,nan,nan,1206,-1590.94,4.22,132.31,96.25,0.0,96.25,0.0,nan
2023/06/25 23:48:30.019,Client,final_uav_1,nan,nan,1207,-1534.58,33.36,160.15,96.29,0.0,96.29,1.0,nan
2023/06/25 23:48:30.114,Client,final_uav_1,nan,nan,1208,-1571.2,3.65,92.29,94.04,0.0,94.04,0.0,nan
2023/06/25 23:48:30.237,Client,final_uav_1,nan,nan,1209,-1585.99,4.88,121.23,96.26,0.0,96.26,0.0,nan
2023/06/25 23:48:30.351,Client,final_uav_1,nan,nan,1210,-1571.02,3.97,111.1,95.81,0.0,95.81,0.0,nan
2023/06/25 23:48:30.452,Client,final_uav_1,nan,nan,1211,-1620.92,4.44,98.48,95.84,0.0,95.84,1.0,nan
2023/06/25 23:48:30.646,Client,final_uav_1,nan,nan,1212,-1536.5,4.73,191.3,95.88,0.0,95.88,0.0,nan
2023/06/25 23:48:30.803,Client,final_uav_1,nan,nan,1213,-1477.32,4.66,153.92,95.7,0.0,95.7,0.0,nan
