asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 09:48:45.429,Client,final_uav_2,nan,nan,293,8972.4,7.33,273.36,77.0,0.0,77.0,0.0,nan
2023/05/31 09:48:45.471,Client,final_uav_1,nan,nan,130,1476.58,4.84,39.43,107.82,0.0,107.82,1.02,nan
2023/05/31 09:48:45.763,Client,final_uav_2,nan,nan,294,9055.18,5.07,288.47,77.16,0.0,77.16,0.52,nan
2023/05/31 09:48:45.941,Client,final_uav_1,nan,nan,131,1174.71,4.54,174.85,105.81,0.0,105.81,0.52,nan
2023/05/31 09:48:46.044,Client,final_uav_2,nan,nan,295,9051.37,5.09,99.84,72.68,0.0,72.68,0.57,nan
2023/05/31 09:48:46.272,Client,final_uav_2,nan,nan,296,8991.83,4.92,225.17,76.48,0.0,76.48,0.52,nan
2023/05/31 09:48:46.530,Client,final_uav_2,nan,nan,297,8954.57,4.79,255.27,78.38,0.0,78.38,0.52,nan
2023/05/31 09:48:46.587,Client,final_uav_1,nan,nan,132,1216.79,7.7,54.28,105.3,0.0,105.3,0.53,nan
2023/05/31 09:48:46.856,Client,final_uav_2,nan,nan,298,9007.45,8.08,264.11,70.94,0.02,70.94,0.0,nan
2023/05/31 09:48:47.100,Client,final_uav_1,nan,nan,133,1232.33,6.24,242.0,103.1,0.0,103.1,0.0,nan
2023/05/31 09:48:47.132,Client,final_uav_2,nan,nan,299,9053.62,4.49,28.64,63.42,0.0,63.42,0.0,nan
2023/05/31 09:48:47.440,Client,final_uav_2,nan,nan,300,9049.06,4.71,306.09,79.28,0.0,79.28,1.0,nan
2023/05/31 09:48:47.764,Client,final_uav_2,nan,nan,301,9084.48,4.92,320.14,69.11,0.0,69.11,0.52,nan
2023/05/31 09:48:47.963,Client,final_uav_1,nan,nan,134,1535.96,8.02,194.42,64.77,0.0,64.77,0.02,nan
2023/05/31 09:48:48.005,Client,final_uav_2,nan,nan,302,9063.62,5.11,39.42,77.22,0.0,77.22,0.0,nan
2023/05/31 09:48:48.223,Client,final_uav_2,nan,nan,303,8972.73,8.4,215.16,70.05,0.0,70.05,0.52,nan
2023/05/31 09:48:48.443,Client,final_uav_2,nan,nan,304,8854.32,4.29,216.89,68.49,0.0,68.49,0.53,nan
2023/05/31 09:48:48.518,Client,final_uav_1,nan,nan,135,1540.76,5.08,70.62,100.22,0.0,100.22,0.54,nan
2023/05/31 09:48:48.761,Client,final_uav_2,nan,nan,305,8927.69,6.0,240.26,69.55,0.0,69.55,0.52,nan
2023/05/31 09:48:49.096,Client,final_uav_2,nan,nan,306,9040.7,7.47,332.3,58.5,0.0,58.5,0.52,nan
2023/05/31 09:48:49.128,Client,final_uav_1,nan,nan,136,1643.81,4.75,28.66,101.35,0.0,101.35,0.52,nan
2023/05/31 09:48:49.335,Client,final_uav_2,nan,nan,307,9001.99,4.72,205.37,69.57,0.0,69.57,0.52,nan
2023/05/31 09:48:49.617,Client,final_uav_2,nan,nan,308,9012.05,6.71,278.34,71.93,0.0,71.93,0.53,nan
2023/05/31 09:48:49.659,Client,final_uav_1,nan,nan,137,1289.15,8.08,38.72,99.67,0.0,99.67,0.0,nan
2023/05/31 09:48:50.011,Client,final_uav_2,nan,nan,309,9084.83,3.98,348.92,59.23,0.0,59.23,0.99,nan
2023/05/31 09:48:50.352,Client,final_uav_2,nan,nan,310,9161.35,4.28,338.68,65.14,0.0,65.14,0.0,nan
2023/05/31 09:48:50.472,Client,final_uav_1,nan,nan,138,1567.11,4.27,117.6,101.0,0.0,101.0,0.0,nan
2023/05/31 09:48:50.613,Client,final_uav_2,nan,nan,311,9038.26,5.16,139.37,66.85,0.51,66.85,0.0,nan
2023/05/31 09:48:50.897,Client,final_uav_2,nan,nan,312,9011.95,7.45,280.17,75.53,0.0,75.53,0.0,nan
2023/05/31 09:48:51.066,Client,final_uav_1,nan,nan,139,1561.2,7.18,166.47,92.97,0.0,92.97,0.53,nan
2023/05/31 09:48:51.224,Client,final_uav_2,nan,nan,313,9027.25,4.58,154.8,66.03,0.0,66.03,0.51,nan
2023/05/31 09:48:51.462,Client,final_uav_2,nan,nan,314,8971.96,5.23,235.55,67.54,0.0,67.54,0.55,nan
2023/05/31 09:48:51.727,Client,final_uav_2,nan,nan,315,8960.04,6.65,261.73,72.42,0.0,72.42,0.0,nan
2023/05/31 09:48:51.760,Client,final_uav_1,nan,nan,140,1631.06,4.89,30.44,107.14,0.0,107.14,0.0,nan
2023/05/31 09:48:52.043,Client,final_uav_2,nan,nan,316,8970.01,4.46,280.5,65.33,0.0,65.33,0.0,nan
2023/05/31 09:48:52.351,Client,final_uav_2,nan,nan,317,9067.67,7.97,304.99,64.88,0.0,64.88,0.51,nan
2023/05/31 09:48:52.666,Client,final_uav_1,nan,nan,141,1758.11,10.01,311.46,99.33,0.0,99.33,0.0,nan
2023/05/31 09:48:52.696,Client,final_uav_2,nan,nan,318,9139.94,5.6,27.06,71.81,0.0,71.81,0.52,nan
2023/05/31 09:48:52.991,Client,final_uav_2,nan,nan,319,9101.46,4.17,292.93,66.62,0.0,66.62,0.13,nan
2023/05/31 09:48:53.252,Client,final_uav_2,nan,nan,320,9084.54,6.18,258.19,73.47,0.0,73.47,0.0,nan
2023/05/31 09:48:53.283,Client,final_uav_1,nan,nan,142,1772.9,4.97,28.15,96.11,0.0,96.11,0.53,nan
2023/05/31 09:48:53.511,Client,final_uav_2,nan,nan,321,8994.11,5.56,223.89,77.22,0.0,77.22,0.78,nan
2023/05/31 09:48:53.797,Client,final_uav_2,nan,nan,322,8948.18,9.35,283.36,77.59,0.0,77.59,0.0,nan
2023/05/31 09:48:53.827,Client,final_uav_1,nan,nan,143,1720.84,5.52,27.05,99.33,0.0,99.33,0.5,nan
2023/05/31 09:48:54.116,Client,final_uav_2,nan,nan,323,9034.27,4.69,286.58,77.91,0.0,77.91,0.0,nan
2023/05/31 09:48:54.482,Client,final_uav_2,nan,nan,324,9125.19,5.14,362.45,70.02,0.0,70.02,1.0,nan
2023/05/31 09:48:54.622,Client,final_uav_1,nan,nan,144,1534.86,9.38,136.24,108.95,0.0,108.95,0.56,nan
2023/05/31 09:48:54.684,Client,final_uav_2,nan,nan,325,9062.88,4.86,59.87,70.54,0.0,70.54,0.0,nan
2023/05/31 09:48:54.966,Client,final_uav_2,nan,nan,326,8993.48,4.87,279.4,77.59,0.0,77.59,0.55,nan
2023/05/31 09:48:55.390,Client,final_uav_1,nan,nan,145,1757.77,6.79,419.79,103.83,0.0,103.83,0.53,nan
2023/05/31 09:48:55.427,Client,final_uav_2,nan,nan,327,9128.91,8.65,34.69,75.3,0.0,75.3,0.53,nan
2023/05/31 09:48:55.708,Client,final_uav_2,nan,nan,328,9176.24,6.3,277.46,78.22,0.0,78.22,0.52,nan
2023/05/31 09:48:56.070,Client,final_uav_2,nan,nan,329,9266.42,4.76,358.75,77.69,0.0,77.69,0.52,nan
2023/05/31 09:48:56.123,Client,final_uav_1,nan,nan,146,1894.71,8.18,48.74,104.01,0.0,104.01,0.53,nan
2023/05/31 09:48:56.336,Client,final_uav_2,nan,nan,330,9110.55,4.59,209.72,69.07,0.0,69.07,0.04,nan
2023/05/31 09:48:56.693,Client,final_uav_1,nan,nan,147,1617.42,7.77,355.07,103.65,0.0,103.65,0.0,nan
2023/05/31 09:48:56.731,Client,final_uav_2,nan,nan,331,9148.29,7.4,34.58,76.86,0.0,76.86,0.52,nan
2023/05/31 09:48:57.153,Client,final_uav_2,nan,nan,332,9237.53,4.41,419.37,65.17,0.0,65.17,0.0,nan
2023/05/31 09:48:57.436,Client,final_uav_1,nan,nan,148,1657.4,8.3,279.76,102.69,0.0,102.69,0.52,nan
2023/05/31 09:48:57.546,Client,final_uav_2,nan,nan,333,9343.06,5.08,106.58,83.24,0.0,83.24,0.53,nan
2023/05/31 09:48:57.862,Client,final_uav_2,nan,nan,334,9309.15,5.01,313.79,78.86,0.0,78.86,0.61,nan
2023/05/31 09:48:58.189,Client,final_uav_1,nan,nan,149,1687.93,4.99,324.3,98.46,0.0,98.46,1.0,nan
2023/05/31 09:48:58.293,Client,final_uav_2,nan,nan,335,9291.43,7.94,101.44,85.92,0.0,85.92,0.51,nan
2023/05/31 09:48:58.713,Client,final_uav_1,nan,nan,150,1613.09,8.03,416.97,108.36,0.0,108.36,1.0,nan
2023/05/31 09:48:58.772,Client,final_uav_2,nan,nan,336,9401.04,4.54,56.52,89.12,0.0,89.12,1.02,nan
2023/05/31 09:48:59.147,Client,final_uav_2,nan,nan,337,9449.69,4.99,372.45,91.31,0.0,91.31,0.0,nan
2023/05/31 09:48:59.282,Client,final_uav_1,nan,nan,151,1386.61,4.94,131.4,110.43,0.0,110.43,0.02,nan
2023/05/31 09:48:59.551,Client,final_uav_2,nan,nan,338,9384.01,9.04,264.38,89.06,0.0,89.06,1.0,nan
2023/05/31 09:48:59.819,Client,final_uav_1,nan,nan,152,1205.55,4.44,266.36,108.91,0.0,108.91,0.98,nan
2023/05/31 09:48:59.933,Client,final_uav_2,nan,nan,339,9343.13,5.08,111.11,95.12,0.0,95.12,0.0,nan
2023/05/31 09:49:00.318,Client,final_uav_2,nan,nan,340,9255.26,4.66,381.87,83.05,0.0,83.05,0.52,nan
2023/05/31 09:49:00.606,Client,final_uav_1,nan,nan,153,1503.53,8.7,284.87,110.0,0.0,110.0,0.01,nan
2023/05/31 09:49:00.647,Client,final_uav_2,nan,nan,341,9239.48,4.91,39.04,94.41,0.0,94.41,1.01,nan
2023/05/31 09:49:00.947,Client,final_uav_2,nan,nan,342,9125.07,8.52,296.06,101.88,0.0,101.88,0.54,nan
2023/05/31 09:49:01.290,Client,final_uav_1,nan,nan,154,1586.28,7.96,339.71,109.52,0.0,109.52,0.53,nan
2023/05/31 09:49:01.321,Client,final_uav_2,nan,nan,343,9154.03,4.6,28.47,89.89,0.0,89.89,1.0,nan
2023/05/31 09:49:01.638,Client,final_uav_2,nan,nan,344,9172.42,5.21,314.06,94.95,0.0,94.95,0.53,nan
2023/05/31 09:49:01.731,Client,final_uav_1,nan,nan,155,1448.37,4.44,88.97,110.47,0.0,110.47,0.52,nan
2023/05/31 09:49:01.908,Client,final_uav_2,nan,nan,345,9096.05,5.3,173.56,95.08,0.0,95.08,0.53,nan
2023/05/31 09:49:02.219,Client,final_uav_2,nan,nan,346,9092.63,7.74,306.58,86.22,0.0,86.22,0.5,nan
2023/05/31 09:49:02.266,Client,final_uav_1,nan,nan,156,1233.82,9.13,42.66,110.06,0.0,110.06,0.0,nan
2023/05/31 09:49:02.548,Client,final_uav_2,nan,nan,347,9044.68,5.28,279.15,94.25,0.0,94.25,0.0,nan
2023/05/31 09:49:02.889,Client,final_uav_2,nan,nan,348,9130.08,5.88,337.5,91.88,0.0,91.88,0.54,nan
2023/05/31 09:49:03.106,Client,final_uav_1,nan,nan,157,1440.51,5.84,214.32,110.75,0.0,110.75,0.52,nan
2023/05/31 09:49:03.261,Client,final_uav_2,nan,nan,349,9173.13,4.8,152.33,71.84,0.0,71.84,1.0,nan
2023/05/31 09:49:03.584,Client,final_uav_2,nan,nan,350,9171.42,7.91,319.57,70.37,0.0,70.37,0.0,nan
2023/05/31 09:49:03.860,Client,final_uav_2,nan,nan,351,9078.67,4.72,273.21,69.53,0.0,69.53,0.53,nan
2023/05/31 09:49:04.127,Client,final_uav_2,nan,nan,352,8997.37,4.41,263.97,65.89,0.0,65.89,0.56,nan
2023/05/31 09:49:04.308,Client,final_uav_1,nan,nan,158,2110.53,8.05,178.47,104.81,0.0,104.81,0.53,nan
2023/05/31 09:49:04.451,Client,final_uav_2,nan,nan,353,9050.4,4.37,140.16,68.52,0.0,68.52,0.0,nan
2023/05/31 09:49:04.751,Client,final_uav_2,nan,nan,354,9073.05,5.2,297.21,67.79,0.0,67.79,0.54,nan
2023/05/31 09:49:04.993,Client,final_uav_2,nan,nan,355,9029.67,9.94,238.12,68.33,0.0,68.33,0.53,nan
2023/05/31 09:49:05.021,Client,final_uav_1,nan,nan,159,2329.25,4.29,25.51,100.36,0.0,100.36,0.52,nan
2023/05/31 09:49:05.213,Client,final_uav_2,nan,nan,356,8916.39,4.96,189.07,70.03,0.0,70.03,0.51,nan
2023/05/31 09:49:05.475,Client,final_uav_2,nan,nan,357,8874.25,4.55,259.0,74.19,0.0,74.19,0.0,nan
2023/05/31 09:49:05.714,Client,final_uav_2,nan,nan,358,8910.98,6.19,237.02,73.77,0.0,73.77,0.0,nan
2023/05/31 09:49:05.747,Client,final_uav_1,nan,nan,160,2219.29,6.72,29.86,79.89,0.0,79.89,0.0,nan
2023/05/31 09:49:05.946,Client,final_uav_2,nan,nan,359,8903.32,4.67,196.8,61.2,0.0,61.2,0.0,nan
2023/05/31 09:49:06.189,Client,final_uav_2,nan,nan,360,8900.04,6.34,238.95,72.44,0.0,72.44,0.54,nan
2023/05/31 09:49:06.358,Client,final_uav_1,nan,nan,161,1619.31,4.32,166.68,95.93,0.0,95.93,0.52,nan
2023/05/31 09:49:06.477,Client,final_uav_2,nan,nan,361,8936.74,8.44,116.57,73.08,0.0,73.08,0.0,nan
2023/05/31 09:49:06.746,Client,final_uav_2,nan,nan,362,8964.87,4.62,265.07,73.92,0.0,73.92,0.0,nan
2023/05/31 09:49:06.801,Client,final_uav_1,nan,nan,162,1415.99,4.09,52.45,104.59,0.0,104.59,0.0,nan
2023/05/31 09:49:06.965,Client,final_uav_2,nan,nan,363,8946.81,4.2,161.59,55.31,0.0,55.31,0.0,nan
2023/05/31 09:49:07.242,Client,final_uav_2,nan,nan,364,8941.24,4.66,274.33,66.37,0.0,66.37,0.52,nan
2023/05/31 09:49:07.394,Client,final_uav_1,nan,nan,163,1285.54,7.46,148.72,104.09,0.0,104.09,0.52,nan
2023/05/31 09:49:07.507,Client,final_uav_2,nan,nan,365,8917.81,4.29,110.22,65.06,0.0,65.06,1.0,nan
2023/05/31 09:49:07.843,Client,final_uav_2,nan,nan,366,9025.72,9.81,332.97,66.07,0.0,66.07,0.0,nan
2023/05/31 09:49:07.880,Client,final_uav_1,nan,nan,164,1094.69,4.69,34.76,92.14,0.0,92.14,1.0,nan
2023/05/31 09:49:08.121,Client,final_uav_2,nan,nan,367,9057.94,4.06,237.35,64.22,0.0,64.22,1.0,nan
2023/05/31 09:49:08.475,Client,final_uav_2,nan,nan,368,9131.37,4.17,351.05,69.94,0.0,69.94,0.56,nan
2023/05/31 09:49:08.572,Client,final_uav_1,nan,nan,165,1344.06,4.91,94.49,93.93,0.0,93.93,0.53,nan
2023/05/31 09:49:08.729,Client,final_uav_2,nan,nan,369,9000.86,4.36,152.67,66.96,0.0,66.96,0.0,nan
2023/05/31 09:49:09.019,Client,final_uav_1,nan,nan,166,1246.4,8.54,286.99,97.72,0.0,97.72,1.0,nan
2023/05/31 09:49:09.056,Client,final_uav_2,nan,nan,370,9129.42,6.73,34.67,70.71,0.0,70.71,0.0,nan
2023/05/31 09:49:09.294,Client,final_uav_2,nan,nan,371,8997.92,5.42,235.02,78.5,0.0,78.5,0.52,nan
2023/05/31 09:49:09.613,Client,final_uav_2,nan,nan,372,8993.27,6.02,315.05,78.22,0.0,78.22,1.0,nan
2023/05/31 09:49:09.643,Client,final_uav_1,nan,nan,167,1380.58,4.67,27.27,107.64,0.0,107.64,0.54,nan
2023/05/31 09:49:09.902,Client,final_uav_2,nan,nan,373,9051.48,4.26,256.4,73.4,0.0,73.4,0.56,nan
2023/05/31 09:49:10.197,Client,final_uav_1,nan,nan,168,1236.09,5.19,291.13,110.08,0.0,110.08,0.0,nan
2023/05/31 09:49:10.287,Client,final_uav_2,nan,nan,374,9157.46,7.93,87.67,75.09,0.0,75.09,0.53,nan
2023/05/31 09:49:10.565,Client,final_uav_2,nan,nan,375,9117.74,4.21,275.19,75.63,0.0,75.63,0.0,nan
2023/05/31 09:49:10.782,Client,final_uav_1,nan,nan,169,1381.21,7.13,214.86,65.8,0.0,65.8,0.52,nan
2023/05/31 09:49:10.892,Client,final_uav_2,nan,nan,376,9149.82,4.3,106.94,75.53,0.0,75.53,0.54,nan
2023/05/31 09:49:11.131,Client,final_uav_2,nan,nan,377,9015.74,3.75,236.3,62.95,0.0,62.95,0.0,nan
2023/05/31 09:49:11.433,Client,final_uav_2,nan,nan,378,9011.45,3.89,298.16,70.93,0.0,70.93,0.0,nan
2023/05/31 09:49:11.521,Client,final_uav_1,nan,nan,170,1504.45,4.34,86.26,115.91,0.0,115.91,0.55,nan
2023/05/31 09:49:11.754,Client,final_uav_2,nan,nan,379,9035.95,7.73,230.22,70.02,0.0,70.02,0.52,nan
2023/05/31 09:49:12.098,Client,final_uav_1,nan,nan,171,1495.32,6.91,341.12,106.85,0.0,106.85,0.52,nan
2023/05/31 09:49:12.155,Client,final_uav_2,nan,nan,380,9174.57,4.86,53.83,77.66,0.0,77.66,0.53,nan
2023/05/31 09:49:12.532,Client,final_uav_2,nan,nan,381,9222.88,3.29,373.83,70.16,0.0,70.16,0.0,nan
2023/05/31 09:49:12.585,Client,final_uav_1,nan,nan,172,1393.97,3.92,50.46,102.94,0.0,102.94,1.01,nan
2023/05/31 09:49:12.894,Client,final_uav_2,nan,nan,382,9318.77,4.2,305.85,74.6,0.0,74.6,0.52,nan
2023/05/31 09:49:13.186,Client,final_uav_2,nan,nan,383,9209.0,7.25,289.45,70.61,0.0,70.61,0.0,nan
2023/05/31 09:49:13.275,Client,final_uav_1,nan,nan,173,1386.49,4.05,86.16,97.52,0.0,97.52,0.0,nan
2023/05/31 09:49:13.446,Client,final_uav_2,nan,nan,384,9078.93,4.12,168.58,70.87,0.0,70.87,0.52,nan
2023/05/31 09:49:13.761,Client,final_uav_2,nan,nan,385,9032.81,3.82,312.07,69.13,0.0,69.13,0.0,nan
2023/05/31 09:49:14.005,Client,final_uav_2,nan,nan,386,8992.24,5.51,241.54,50.12,0.0,50.12,0.0,nan
2023/05/31 09:49:14.041,Client,final_uav_1,nan,nan,174,1549.46,8.36,33.81,105.79,0.0,105.79,1.03,nan
2023/05/31 09:49:14.222,Client,final_uav_2,nan,nan,387,8942.3,5.0,176.92,68.31,0.0,68.31,0.0,nan
2023/05/31 09:49:14.435,Client,final_uav_2,nan,nan,388,8823.51,7.42,210.4,74.79,0.0,74.79,0.0,nan
2023/05/31 09:49:14.689,Client,final_uav_1,nan,nan,175,1733.78,7.77,250.18,101.32,0.0,101.32,0.58,nan
2023/05/31 09:49:14.720,Client,final_uav_2,nan,nan,389,8872.26,5.25,27.78,70.69,0.0,70.69,0.53,nan
2023/05/31 09:49:14.906,Client,final_uav_2,nan,nan,390,8854.51,3.66,183.12,50.46,0.0,50.46,0.0,nan
2023/05/31 09:49:15.161,Client,final_uav_1,nan,nan,176,1387.29,4.28,251.4,102.0,0.0,102.0,0.52,nan
2023/05/31 09:49:15.231,Client,final_uav_2,nan,nan,391,8935.16,4.7,66.8,65.68,0.0,65.68,0.0,nan
2023/05/31 09:49:15.544,Client,final_uav_2,nan,nan,392,9013.43,3.56,311.22,65.04,0.0,65.04,0.0,nan
2023/05/31 09:49:15.709,Client,final_uav_1,nan,nan,177,1282.04,8.37,161.12,103.03,0.0,103.03,0.53,nan
2023/05/31 09:49:15.819,Client,final_uav_2,nan,nan,393,9037.41,8.04,107.02,67.02,0.0,67.02,0.55,nan
2023/05/31 09:49:16.122,Client,final_uav_2,nan,nan,394,9037.66,4.76,299.53,69.38,0.0,69.38,0.04,nan
2023/05/31 09:49:16.191,Client,final_uav_1,nan,nan,178,1123.52,4.33,65.91,107.38,0.0,107.38,0.55,nan
2023/05/31 09:49:16.436,Client,final_uav_2,nan,nan,395,9031.4,3.61,242.09,70.5,0.0,70.5,0.52,nan
2023/05/31 09:49:16.700,Client,final_uav_1,nan,nan,179,1098.64,6.97,261.25,107.34,0.0,107.34,1.0,nan
2023/05/31 09:49:16.730,Client,final_uav_2,nan,nan,396,9086.48,3.72,27.24,70.85,0.0,70.85,0.0,nan
2023/05/31 09:49:16.943,Client,final_uav_2,nan,nan,397,8968.68,5.59,209.73,71.06,0.0,71.06,0.52,nan
2023/05/31 09:49:17.126,Client,final_uav_1,nan,nan,180,926.44,6.71,179.87,111.02,0.0,111.02,0.52,nan
2023/05/31 09:49:17.234,Client,final_uav_2,nan,nan,398,8946.14,6.85,105.52,71.26,0.0,71.26,0.52,nan
2023/05/31 09:49:17.448,Client,final_uav_1,nan,nan,181,872.21,3.67,210.22,109.28,0.0,109.28,0.97,nan
2023/05/31 09:49:17.550,Client,final_uav_2,nan,nan,399,9026.45,4.41,99.1,71.69,0.0,71.69,0.52,nan
2023/05/31 09:49:17.819,Client,final_uav_2,nan,nan,400,9012.34,3.32,265.85,71.37,0.0,71.37,0.0,nan
2023/05/31 09:49:18.065,Client,final_uav_2,nan,nan,401,8921.18,3.87,242.54,71.5,0.0,71.5,0.0,nan
2023/05/31 09:49:18.108,Client,final_uav_1,nan,nan,182,970.4,4.9,40.8,109.06,0.0,109.06,0.52,nan
2023/05/31 09:49:18.370,Client,final_uav_2,nan,nan,402,8944.03,3.96,259.94,71.23,0.0,71.23,1.01,nan
2023/05/31 09:49:18.599,Client,final_uav_2,nan,nan,403,8953.38,6.93,226.44,71.03,0.0,71.03,0.02,nan
2023/05/31 09:49:18.837,Client,final_uav_1,nan,nan,183,1311.3,8.26,235.16,95.45,0.0,95.45,0.52,nan
2023/05/31 09:49:18.871,Client,final_uav_2,nan,nan,404,8945.82,3.83,30.42,69.72,0.0,69.72,1.0,nan
2023/05/31 09:49:19.142,Client,final_uav_2,nan,nan,405,8961.73,3.68,268.85,65.42,0.0,65.42,0.0,nan
2023/05/31 09:49:19.454,Client,final_uav_2,nan,nan,406,9022.76,4.5,309.29,73.95,0.0,73.95,0.0,nan
2023/05/31 09:49:19.527,Client,final_uav_1,nan,nan,184,1660.12,5.57,70.35,107.83,0.0,107.83,0.52,nan
2023/05/31 09:49:19.744,Client,final_uav_2,nan,nan,407,9046.12,3.79,214.41,73.51,0.0,73.51,0.0,nan
2023/05/31 09:49:20.039,Client,final_uav_2,nan,nan,408,9041.97,7.63,292.21,74.34,0.0,74.34,0.53,nan
2023/05/31 09:49:20.137,Client,final_uav_1,nan,nan,185,1667.65,8.28,94.5,94.82,0.0,94.82,0.56,nan
2023/05/31 09:49:20.230,Client,final_uav_2,nan,nan,409,8907.15,4.07,90.11,66.88,0.0,66.88,0.0,nan
2023/05/31 09:49:20.508,Client,final_uav_2,nan,nan,410,8915.85,4.74,275.98,68.05,0.0,68.05,0.52,nan
2023/05/31 09:49:20.728,Client,final_uav_2,nan,nan,411,8868.19,5.46,216.09,68.42,0.0,68.42,0.52,nan
2023/05/31 09:49:20.765,Client,final_uav_1,nan,nan,186,1508.63,5.08,33.88,104.77,0.0,104.77,0.51,nan
2023/05/31 09:49:20.983,Client,final_uav_2,nan,nan,412,8858.14,5.44,214.13,63.44,0.0,63.44,0.0,nan
2023/05/31 09:49:21.217,Client,final_uav_2,nan,nan,413,8880.73,7.54,230.9,71.84,0.0,71.84,0.53,nan
2023/05/31 09:49:21.247,Client,final_uav_1,nan,nan,187,1345.4,4.11,27.43,103.46,0.0,103.46,0.53,nan
2023/05/31 09:49:21.470,Client,final_uav_2,nan,nan,414,8895.87,8.37,220.05,67.39,0.0,67.39,0.0,nan
2023/05/31 09:49:21.725,Client,final_uav_2,nan,nan,415,8927.35,4.05,251.53,65.88,0.0,65.88,0.0,nan
2023/05/31 09:49:21.809,Client,final_uav_1,nan,nan,188,1234.2,6.58,81.41,102.95,0.0,102.95,0.0,nan
2023/05/31 09:49:21.951,Client,final_uav_2,nan,nan,416,8918.81,5.26,139.5,50.17,0.0,50.17,0.53,nan
2023/05/31 09:49:22.156,Client,final_uav_2,nan,nan,417,8848.17,4.14,202.8,65.08,0.0,65.08,0.0,nan
2023/05/31 09:49:22.399,Client,final_uav_2,nan,nan,418,8841.51,4.2,239.41,66.61,0.0,66.61,0.51,nan
2023/05/31 09:49:22.532,Client,final_uav_1,nan,nan,189,1385.69,4.05,130.18,96.73,0.0,96.73,0.52,nan
2023/05/31 09:49:22.589,Client,final_uav_2,nan,nan,419,8823.82,4.53,54.37,67.02,0.0,67.02,0.52,nan
2023/05/31 09:49:22.807,Client,final_uav_2,nan,nan,420,8837.66,7.37,215.24,73.68,0.0,73.68,0.57,nan
2023/05/31 09:49:23.096,Client,final_uav_2,nan,nan,421,8880.17,4.73,286.17,67.17,0.0,67.17,0.0,nan
2023/05/31 09:49:23.203,Client,final_uav_1,nan,nan,190,1581.44,7.64,104.31,102.03,0.0,102.03,0.52,nan
2023/05/31 09:49:23.314,Client,final_uav_2,nan,nan,422,8915.66,4.23,108.47,69.62,0.0,69.62,0.52,nan
2023/05/31 09:49:23.492,Client,final_uav_1,nan,nan,191,1290.42,3.66,174.77,102.27,0.0,102.27,0.0,nan
2023/05/31 09:49:23.724,Client,final_uav_2,nan,nan,423,9072.34,5.22,227.51,69.83,0.0,69.83,0.52,nan
2023/05/31 09:49:23.979,Client,final_uav_2,nan,nan,424,9070.08,4.15,251.69,74.95,0.0,74.95,0.53,nan
2023/05/31 09:49:24.209,Client,final_uav_2,nan,nan,425,8856.1,10.01,225.14,65.42,0.0,65.42,0.0,nan
2023/05/31 09:49:24.238,Client,final_uav_1,nan,nan,192,1282.37,4.33,25.56,100.94,0.0,100.94,0.52,nan
2023/05/31 09:49:24.431,Client,final_uav_2,nan,nan,426,8882.69,5.2,190.18,65.58,0.0,65.58,0.54,nan
2023/05/31 09:49:24.657,Client,final_uav_2,nan,nan,427,8840.94,4.34,222.95,65.87,0.0,65.87,0.52,nan
2023/05/31 09:49:24.876,Client,final_uav_2,nan,nan,428,8853.91,6.98,216.56,43.55,0.0,43.55,0.51,nan
2023/05/31 09:49:24.911,Client,final_uav_1,nan,nan,193,1319.7,7.99,30.89,98.58,0.0,98.58,0.53,nan
2023/05/31 09:49:25.094,Client,final_uav_2,nan,nan,429,8828.56,5.37,179.56,64.86,0.0,64.86,0.06,nan
2023/05/31 09:49:25.412,Client,final_uav_1,nan,nan,194,1513.11,6.05,313.92,98.24,0.0,98.24,0.0,nan
2023/05/31 09:49:25.448,Client,final_uav_2,nan,nan,430,8983.82,7.67,33.6,67.23,0.0,67.23,0.53,nan
2023/05/31 09:49:25.647,Client,final_uav_2,nan,nan,431,8963.31,5.43,194.55,68.8,0.51,68.8,0.0,nan
2023/05/31 09:49:25.849,Client,final_uav_2,nan,nan,432,8879.85,5.59,199.98,70.57,0.0,70.57,0.52,nan
2023/05/31 09:49:26.062,Client,final_uav_2,nan,nan,433,8818.98,5.1,208.92,66.96,0.0,66.96,0.54,nan
2023/05/31 09:49:26.271,Client,final_uav_2,nan,nan,434,8818.86,4.91,206.68,67.1,0.0,67.1,0.53,nan
2023/05/31 09:49:26.354,Client,final_uav_1,nan,nan,195,1760.57,11.55,80.01,100.08,0.0,100.08,0.52,nan
2023/05/31 09:49:26.509,Client,final_uav_2,nan,nan,435,8829.28,5.03,152.86,66.21,0.0,66.21,0.51,nan
2023/05/31 09:49:26.772,Client,final_uav_2,nan,nan,436,8905.38,7.27,259.96,64.96,0.0,64.96,0.52,nan
2023/05/31 09:49:26.831,Client,final_uav_1,nan,nan,196,1568.92,4.86,55.52,104.63,0.0,104.63,0.0,nan
2023/05/31 09:49:27.012,Client,final_uav_2,nan,nan,437,8927.93,4.84,177.72,56.96,0.0,56.96,0.51,nan
2023/05/31 09:49:27.278,Client,final_uav_2,nan,nan,438,8959.43,5.42,262.42,64.95,0.0,64.95,0.55,nan
2023/05/31 09:49:27.351,Client,final_uav_1,nan,nan,197,1556.64,4.83,70.2,97.51,0.0,97.51,0.54,nan
